# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.0023565232270507863, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.588858 -14.181503 -14.380659 -14.395934 -14.344138 -14.280605 -14.051706 -13.677899 -13.282476 -13.673172 -14.044430 -14.318846 -14.391581 -14.335704 -14.384626
0.250000 -13.474877 -14.164639 -14.422964 -14.474207 -14.443485 -14.392735 -14.188629 -13.835471 -13.452847 -13.570970 -14.000813 -14.336634 -14.440886 -14.437132 -14.429240
0.300000 -13.273172 -14.075638 -14.402983 -14.496337 -14.490338 -14.454595 -14.279604 -13.950676 -13.583041 -13.382904 -13.880703 -14.288016 -14.429091 -14.486425 -14.411958
0.350000 -13.040699 -13.948864 -14.341257 -14.474452 -14.491893 -14.470394 -14.323055 -14.017125 -13.663695 -13.163199 -13.724699 -14.199265 -14.375100 -14.490297 -14.352782
0.400000 -12.769809 -13.790162 -14.251903 -14.427731 -14.470315 -14.464111 -14.346490 -14.065276 -13.727089 -12.905837 -13.534925 -14.081062 -14.294013 -14.471206 -14.266152
0.450000 -12.460504 -13.602188 -14.139241 -14.361551 -14.431617 -14.442155 -14.357097 -14.102972 -13.781474 -12.611142 -13.313296 -13.937030 -14.190353 -14.435227 -14.156457
0.500000 -12.139160 -13.398696 -14.009177 -14.276976 -14.374008 -14.400998 -14.347985 -14.120535 -13.815453 -12.303972 -13.077077 -13.776345 -14.069088 -14.380291 -14.029292
0.550000 -11.810467 -13.184385 -13.866353 -14.178591 -14.302033 -14.345163 -14.323628 -14.122404 -13.833455 -11.989023 -12.830970 -13.603678 -13.934849 -14.310936 -13.889296
0.600000 -11.442209 -12.943922 -13.705982 -14.068170 -14.221376 -14.282724 -14.296782 -14.125249 -13.854559 -11.636109 -12.554953 -13.409840 -13.784116 -14.233236 -13.732099
0.650000 -11.106293 -12.716030 -13.545946 -13.950577 -14.129136 -14.206026 -14.250504 -14.104381 -13.849316 -11.313155 -12.296988 -13.221425 -13.632261 -14.143516 -13.574757
0.700000 -10.730238 -12.462815 -13.370040 -13.823152 -14.030736 -14.125448 -14.204867 -14.087980 -13.850894 -10.951833 -12.009558 -13.013165 -13.465690 -14.048004 -13.401924
0.750000 -10.352267 -12.205397 -13.188616 -13.689500 -13.925751 -14.038095 -14.152145 -14.064289 -13.845064 -10.588315 -11.718548 -12.799915 -13.293455 -13.945876 -13.223525
0.800000 -9.974376 -11.945601 -13.003365 -13.551211 -13.815701 -13.945440 -14.093724 -14.034620 -13.833096 -10.224579 -11.425834 -12.583428 -13.117229 -13.838643 -13.041245
0.850000 -9.546216 -11.654072 -12.798181 -13.400533 -13.697867 -13.847870 -14.036113 -14.010647 -13.829847 -9.812791 -11.096209 -12.342046 -12.922513 -13.724088 -12.839507
0.900000 -9.114658 -11.358118 -12.588011 -13.244613 -13.574704 -13.744952 -13.973199 -13.981493 -13.821516 -9.397480 -10.762439 -12.095896 -12.722752 -13.604200 -12.632762
0.950000 -8.621232 -11.022279 -12.351946 -13.071755 -13.440087 -13.634006 -13.909137 -13.957109 -13.821638 -8.922931 -10.382644 -11.817967 -12.498806 -13.473409 -12.400685
1.000000 -8.119220 -10.678539 -12.108486 -12.891919 -13.298817 -13.516649 -13.839254 -13.927525 -13.816988 -8.439877 -9.994752 -11.532417 -12.267535 -13.336002 -12.161235
1.050000 -7.609700 -10.327842 -11.858470 -12.705864 -13.151598 -13.393547 -13.764137 -13.893273 -13.808066 -7.949379 -9.599744 -11.240131 -12.029767 -13.192677 -11.915249
1.100000 -7.093609 -9.971008 -11.602633 -12.514257 -12.999045 -13.265281 -13.684301 -13.854807 -13.795298 -7.452361 -9.198475 -10.941882 -11.786223 -13.044044 -11.663456
1.150000 -6.571764 -9.608754 -11.341618 -12.317679 -12.841699 -13.132362 -13.600190 -13.812521 -13.779048 -6.949629 -8.791691 -10.638347 -11.537535 -12.890638 -11.406496
1.200000 -6.044877 -9.241702 -11.075984 -12.116640 -12.680031 -12.995235 -13.512194 -13.766754 -13.759631 -6.441883 -8.380040 -10.330112 -11.284254 -12.732927 -11.144926
1.250000 -5.513563 -8.870395 -10.806221 -11.911588 -12.514457 -12.854294 -13.420654 -13.717804 -13.737319 -5.929731 -7.964084 -10.017691 -11.026863 -12.571324 -10.879233
1.300000 -4.978355 -8.495304 -10.532756 -11.702915 -12.345343 -12.709885 -13.325873 -13.665930 -13.712348 -5.413697 -7.544313 -9.701530 -10.765782 -12.406190 -10.609841
1.350000 -4.439715 -8.116839 -10.255962 -11.490966 -12.173010 -12.562313 -13.228115 -13.611361 -13.684926 -4.894239 -7.121152 -9.382019 -10.501380 -12.237846 -10.337123
1.400000 -3.898044 -7.735356 -9.976166 -11.276042 -11.997743 -12.411848 -13.127617 -13.554299 -13.655233 -4.371750 -6.694968 -9.059497 -10.233979 -12.066573 -10.061404
1.450000 -3.353686 -7.351165 -9.693653 -11.058411 -11.819792 -12.258729 -13.024587 -13.494921 -13.623431 -3.846572 -6.266082 -8.734261 -9.963862 -11.892620 -9.782968
1.500000 -2.806941 -6.964537 -9.408675 -10.838308 -11.639381 -12.103170 -12.919214 -13.433389 -13.589661 -3.319002 -5.834773 -8.406570 -9.691276 -11.716209 -9.502066
1.550000 -2.258068 -6.575708 -9.121451 -10.615940 -11.456706 -11.945359 -12.811664 -13.369844 -13.554051 -2.789295 -5.401283 -8.076652 -9.416441 -11.537535 -9.218917
1.600000 -1.707294 -6.184884 -8.832176 -10.391491 -11.271943 -11.785465 -12.702087 -13.304414 -13.516715 -2.257674 -4.965824 -7.744705 -9.139548 -11.356774 -8.933714
1.650000 -1.154812 -5.792246 -8.541020 -10.165125 -11.085249 -11.623640 -12.590619 -13.237216 -13.477753 -1.724334 -4.528581 -7.410906 -8.860766 -11.174081 -8.646629
1.700000 -0.600794 -5.397954 -8.248136 -9.936987 -10.896765 -11.460019 -12.477382 -13.168353 -13.437260 -1.189443 -4.089716 -7.075409 -8.580248 -10.989596 -8.357812
1.750000 -0.045388 -5.002147 -7.953657 -9.707208 -10.706615 -11.294725 -12.362487 -13.097921 -13.395318 -0.653149 -3.649372 -6.738350 -8.298125 -10.803444 -8.067397
1.800000 0.511275 -4.604949 -7.657704 -9.475903 -10.514914 -11.127867 -12.246034 -13.026008 -13.352003 -0.115582 -3.207675 -6.399853 -8.014518 -10.615739 -7.775505
1.850000 1.069081 -4.206471 -7.360384 -9.243176 -10.321763 -10.959546 -12.128116 -12.952691 -13.307386 0.423144 -2.764736 -6.060024 -7.729533 -10.426580 -7.482241
1.900000 1.627929 -3.806810 -7.061791 -9.009123 -10.127254 -10.789852 -12.008815 -12.878045 -13.261531 0.962930 -2.320653 -5.718960 -7.443265 -10.236062 -7.187702
1.950000 2.187731 -3.406053 -6.762013 -8.773828 -9.931472 -10.618867 -11.888210 -12.802137 -13.214496 1.503686 -1.875514 -5.376749 -7.155801 -10.044267 -6.891975
2.000000 2.748406 -3.004280 -6.461128 -8.537369 -9.734492 -10.446667 -11.766371 -12.725028 -13.166336 2.045332 -1.429398 -5.033469 -6.867218 -9.851272 -6.595135
2.050000 3.309885 -2.601561 -6.159205 -8.299815 -9.536385 -10.273321 -11.643362 -12.646777 -13.117102 2.587799 -0.982376 -4.689189 -6.577587 -9.657146 -6.297256
2.100000 3.872104 -2.197958 -5.856310 -8.061231 -9.337214 -10.098891 -11.519245 -12.567438 -13.066841 3.131024 -0.534512 -4.343974 -6.286973 -9.461953 -5.998400
2.150000 4.435005 -1.793532 -5.552500 -7.821676 -9.137038 -9.923438 -11.394076 -12.487060 -13.015596 3.674948 -0.085862 -3.997883 -5.995433 -9.265752 -5.698625
2.200000 4.998538 -1.388334 -5.247830 -7.581204 -8.935912 -9.747013 -11.267905 -12.405690 -12.963409 4.219520 0.363521 -3.650969 -5.703021 -9.068597 -5.397987
2.250000 5.562656 -0.982412 -4.942348 -7.339864 -8.733884 -9.569668 -11.140782 -12.323372 -12.910318 4.764694 0.813588 -3.303280 -5.409788 -8.870537 -5.096534
