# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.006880363458522626, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.383249 -12.113727 -13.019630 -13.471911 -13.678997 -13.773404 -13.852222 -13.734833 -13.497438 -10.604592 -11.661055 -12.663308 -13.115119 -13.696216 -13.051461
0.250000 -10.015918 -11.965923 -13.010286 -13.549683 -13.809088 -13.935693 -14.077804 -14.013512 -13.808792 -10.263577 -11.452071 -12.595965 -13.122527 -13.831523 -13.047632
0.300000 -9.546014 -11.719289 -12.904774 -13.533280 -13.846398 -14.006153 -14.213654 -14.204429 -14.033643 -9.820428 -11.143184 -12.431287 -13.034125 -13.874197 -12.947751
0.350000 -9.030636 -11.423219 -12.747525 -13.463935 -13.830209 -14.022853 -14.295456 -14.341284 -14.204489 -9.331322 -10.785945 -12.215796 -12.893733 -13.863325 -12.796049
0.400000 -8.492014 -11.098396 -12.558172 -13.360547 -13.778940 -14.003907 -14.340696 -14.441034 -14.337970 -8.818308 -10.401479 -11.969580 -12.720849 -13.817278 -12.612114
0.450000 -7.940641 -10.755313 -12.347155 -13.233470 -13.702864 -13.959523 -14.359432 -14.513599 -14.443933 -8.291881 -10.000283 -11.703111 -12.525902 -13.746318 -12.406384
0.500000 -7.381991 -10.399885 -12.120634 -13.088981 -13.608302 -13.896038 -14.358013 -14.565320 -14.528718 -7.757569 -9.588150 -11.422451 -12.315075 -13.656770 -12.185027
0.550000 -7.002592 -10.154327 -11.959998 -12.982427 -13.534704 -13.842978 -14.346054 -14.588669 -14.574086 -7.394198 -9.305246 -11.226145 -12.164783 -13.586483 -12.027793
0.600000 -6.632362 -9.911620 -11.798214 -12.872202 -13.455924 -13.783811 -14.326195 -14.602659 -14.609228 -7.039240 -9.026955 -11.030366 -12.012857 -13.510865 -11.869252
0.650000 -6.278066 -9.676829 -11.639267 -12.761598 -13.374821 -13.721123 -14.300462 -14.608821 -14.635358 -6.699255 -8.758817 -10.839556 -11.863151 -13.432730 -11.713345
0.700000 -5.939260 -9.450205 -11.483846 -12.651575 -13.292518 -13.656133 -14.270256 -14.608700 -14.654105 -6.373884 -8.500890 -10.654221 -11.716407 -13.353216 -11.560778
0.750000 -5.615349 -9.231766 -11.332354 -12.542778 -13.209803 -13.589716 -14.236619 -14.603467 -14.666716 -6.062603 -8.253019 -10.474601 -11.573075 -13.273126 -11.411970
0.800000 -5.305669 -9.021388 -11.185010 -12.435643 -13.127239 -13.522514 -14.200342 -14.594033 -14.674172 -5.764814 -8.014930 -10.300774 -11.433415 -13.193037 -11.267154
0.850000 -5.009540 -8.818871 -11.041918 -12.330461 -13.045232 -13.455003 -14.162033 -14.581112 -14.677250 -5.479895 -7.786291 -10.132713 -11.297566 -13.113364 -11.126444
0.900000 -4.616931 -8.551232 -10.853611 -12.192775 -12.938500 -13.367639 -14.113724 -14.566814 -14.684423 -5.102252 -7.483778 -9.911072 -11.118930 -13.009751 -10.941318
0.950000 -4.343505 -8.361883 -10.717638 -12.090863 -12.857423 -13.299602 -14.072004 -14.548050 -14.680172 -4.838894 -7.270968 -9.752671 -10.989464 -12.930773 -10.807485
1.000000 -3.966659 -8.102652 -10.533073 -11.953952 -12.749669 -13.210103 -14.019370 -14.527618 -14.680134 -4.476133 -6.978916 -9.536732 -10.814003 -12.825957 -10.625915
1.050000 -3.595513 -7.846246 -10.349512 -11.816886 -12.641056 -13.119313 -13.964594 -14.504357 -14.676864 -4.118727 -6.690491 -9.322562 -10.639323 -12.720212 -10.445274
1.100000 -3.229832 -7.592622 -10.167030 -11.679817 -12.531785 -13.027456 -13.907956 -14.478582 -14.670702 -3.766465 -6.405598 -9.110186 -10.465515 -12.613743 -10.265646
1.150000 -2.994322 -7.426015 -10.044167 -11.584880 -12.453943 -12.960327 -13.862502 -14.452145 -14.656367 -3.539206 -6.219763 -8.968942 -10.347986 -12.537625 -10.144537
1.200000 -2.642028 -7.180104 -9.865796 -11.449627 -12.345090 -12.868021 -13.803690 -14.422752 -14.645719 -3.199652 -5.944165 -8.762190 -10.177851 -12.431435 -9.968875
1.250000 -2.294525 -6.936773 -9.688603 -11.314659 -12.235978 -12.775118 -13.743615 -14.391547 -14.632938 -2.864623 -5.671764 -8.557205 -10.008722 -12.324931 -9.794334
1.300000 -1.951644 -6.695974 -9.512615 -11.180051 -12.126712 -12.681741 -13.682433 -14.358713 -14.618220 -2.533967 -5.402479 -8.353982 -9.840637 -12.218220 -9.620946
1.350000 -1.613234 -6.457662 -9.337855 -11.045868 -12.017382 -12.587997 -13.620281 -14.324409 -14.601739 -2.207543 -5.136234 -8.152517 -9.673626 -12.111397 -9.448734
1.400000 -1.279154 -6.221794 -9.164341 -10.912168 -11.908069 -12.493979 -13.557281 -14.288777 -14.583648 -1.885225 -4.872960 -7.952801 -9.507716 -12.004544 -9.277721
1.450000 -0.949280 -5.988330 -8.992088 -10.779000 -11.798844 -12.399773 -13.493541 -14.251946 -14.564085 -1.566896 -4.612593 -7.754826 -9.342927 -11.897735 -9.107923
1.500000 -0.623498 -5.757236 -8.821111 -10.646409 -11.689771 -12.305453 -13.429159 -14.214030 -14.543174 -1.252453 -4.355075 -7.558586 -9.179280 -11.791034 -8.939357
1.550000 -0.301705 -5.528478 -8.651421 -10.514437 -11.580907 -12.211087 -13.364222 -14.175132 -14.521028 -0.941801 -4.100355 -7.364075 -9.016793 -11.684502 -8.772036
1.600000 0.166949 -5.198579 -8.409618 -10.328889 -11.429827 -12.081635 -13.278685 -14.128489 -14.499443 -0.489763 -3.731736 -7.085253 -8.785733 -11.536900 -8.533767
1.650000 0.483649 -4.972468 -8.241022 -10.197022 -11.320463 -11.986394 -13.212128 -14.087361 -14.474722 -0.183910 -3.480345 -6.892488 -8.624151 -11.429807 -8.367478
1.700000 0.796565 -4.748650 -8.073773 -10.065895 -11.211472 -11.891294 -13.145250 -14.045518 -14.449049 0.118336 -3.231664 -6.701467 -8.463800 -11.323050 -8.202497
1.750000 1.105763 -4.527105 -7.907879 -9.935540 -11.102894 -11.796383 -13.078111 -14.003033 -14.422504 0.417038 -2.985659 -6.512187 -8.304693 -11.216669 -8.038836
1.800000 1.411303 -4.307816 -7.743352 -9.805983 -10.994766 -11.701706 -13.010769 -13.959972 -14.395156 0.712249 -2.742302 -6.324648 -8.146843 -11.110704 -7.876505
1.850000 1.878150 -3.976820 -7.498609 -9.616320 -10.838857 -11.566985 -12.919117 -13.906604 -14.366596 1.162827 -2.373396 -6.043660 -7.912618 -10.958202 -7.635221
1.900000 2.178959 -3.760200 -7.335439 -9.487285 -10.730740 -11.471999 -12.850829 -13.862064 -14.337462 1.453554 -2.133282 -5.858029 -7.755967 -10.852196 -7.474195
1.950000 2.476211 -3.545829 -7.173691 -9.359141 -10.623191 -11.377378 -12.782497 -13.817127 -14.307717 1.740881 -1.895783 -5.674168 -7.600635 -10.746726 -7.314557
2.000000 2.943586 -3.213275 -6.926735 -9.166849 -10.464400 -11.239618 -12.687511 -13.760231 -14.275580 2.192112 -1.525606 -5.391242 -7.364118 -10.591316 -7.071035
2.050000 3.236170 -3.001648 -6.766509 -9.039448 -10.357117 -11.144965 -12.618548 -13.714157 -14.244402 2.475001 -1.291388 -5.209416 -7.210161 -10.486063 -6.912871
2.100000 3.525257 -2.792283 -6.607760 -8.913023 -10.250502 -11.050787 -12.549672 -13.667834 -14.212765 2.754541 -1.059776 -5.029397 -7.057584 -10.381448 -6.756152
2.150000 3.993035 -2.458429 -6.358934 -8.718497 -10.089256 -10.910436 -12.451832 -13.607906 -14.177550 3.206282 -0.688550 -4.744840 -6.819127 -10.223561 -6.510736
2.200000 4.277449 -2.251909 -6.201871 -8.593017 -9.983133 -10.816466 -12.382592 -13.560730 -14.144771 3.481368 -0.460294 -4.566994 -6.668094 -10.119392 -6.355656
2.250000 4.558393 -2.047674 -6.046339 -8.468588 -9.877767 -10.723069 -12.313551 -13.513427 -14.111662 3.753126 -0.234652 -4.390996 -6.518502 -10.015950 -6.202078
