# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.00555320171962985, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.658500 -3.974515 -7.355382 -9.383102 -10.550492 -11.244005 -12.525779 -13.450742 -13.870239 0.969757 -2.433028 -5.959651 -7.752207 -10.664271 -7.486342
2.350000 2.143889 -3.626459 -7.094521 -9.177923 -10.379435 -11.094364 -12.419667 -13.383301 -13.827832 1.438700 -2.046649 -5.662149 -7.501979 -10.496657 -7.228978
2.400000 2.630178 -3.277484 -6.832726 -8.971801 -10.207431 -10.943776 -12.312618 -13.314965 -13.784597 1.908545 -1.659355 -5.363719 -7.250815 -10.328097 -6.970680
2.450000 3.117297 -2.927648 -6.570052 -8.764790 -10.034531 -10.792291 -12.204676 -13.245775 -13.740567 2.379225 -1.271210 -5.064418 -6.998770 -10.158640 -6.711502
2.500000 3.605185 -2.577009 -6.306553 -8.556939 -9.860785 -10.639955 -12.095886 -13.175767 -13.695775 2.850677 -0.882271 -4.764301 -6.745898 -9.988336 -6.451498
2.550000 4.093783 -2.225618 -6.042277 -8.348294 -9.686236 -10.486811 -11.986287 -13.104975 -13.650250 3.322844 -0.492592 -4.463417 -6.492244 -9.817228 -6.190716
2.600000 4.583038 -1.873525 -5.777269 -8.138899 -9.510926 -10.332901 -11.875916 -13.033433 -13.604020 3.795674 -0.102223 -4.161814 -6.237856 -9.645359 -5.929200
2.650000 5.072899 -1.520775 -5.511571 -7.928795 -9.334893 -10.178262 -11.764809 -12.961172 -13.557112 4.269116 0.288789 -3.859535 -5.982774 -9.472766 -5.666994
2.700000 5.563320 -1.167409 -5.245223 -7.718018 -9.158176 -10.022930 -11.652999 -12.888221 -13.509552 4.743125 0.680400 -3.556620 -5.727038 -9.299486 -5.404137
2.750000 6.054258 -0.813468 -4.978262 -7.506604 -8.980808 -9.866938 -11.540518 -12.814608 -13.461364 5.217658 1.072571 -3.253108 -5.470684 -9.125555 -5.140665
2.800000 6.545673 -0.458988 -4.710723 -7.294587 -8.802821 -9.710320 -11.427395 -12.740359 -13.412570 5.692674 1.465263 -2.949035 -5.213747 -8.951003 -4.876613
2.850000 7.037525 -0.104005 -4.442639 -7.081998 -8.624246 -9.553103 -11.313659 -12.665499 -13.363193 6.168136 1.858441 -2.644434 -4.956260 -8.775862 -4.612014
2.900000 7.529781 0.251450 -4.174039 -6.868866 -8.445112 -9.395317 -11.199335 -12.590052 -13.313252 6.644010 2.252071 -2.339335 -4.698252 -8.600159 -4.346898
2.950000 8.022406 0.607346 -3.904954 -6.655220 -8.265445 -9.236988 -11.084450 -12.514041 -13.262767 7.120262 2.646122 -2.033770 -4.439753 -8.423923 -4.081294
3.000000 8.515369 0.963654 -3.635410 -6.441084 -8.085272 -9.078140 -10.969027 -12.437487 -13.211758 7.596860 3.040564 -1.727766 -4.180789 -8.247177 -3.815230
3.050000 9.008642 1.320347 -3.365432 -6.226485 -7.904615 -8.918799 -10.853089 -12.360410 -13.160242 8.073777 3.435370 -1.421349 -3.921386 -8.069947 -3.548730
3.100000 9.502195 1.677399 -3.095046 -6.011446 -7.723499 -8.758986 -10.736657 -12.282830 -13.108237 8.550984 3.830513 -1.114544 -3.661569 -7.892256 -3.281820
3.150000 9.996003 2.034786 -2.824274 -5.795988 -7.541946 -8.598722 -10.619751 -12.204767 -13.055759 9.028456 4.225969 -0.807374 -3.401359 -7.714125 -3.014522
3.200000 10.490042 2.392485 -2.553138 -5.580133 -7.359975 -8.438029 -10.502392 -12.126236 -13.002823 9.506168 4.621714 -0.499863 -3.140779 -7.535574 -2.746859
3.250000 10.984286 2.750473 -2.281659 -5.363901 -7.177606 -8.276926 -10.384597 -12.047257 -12.949444 9.984096 5.017726 -0.192030 -2.879850 -7.356624 -2.478849
3.300000 11.478715 3.108731 -2.009857 -5.147312 -6.994858 -8.115430 -10.266384 -11.967844 -12.895638 10.462218 5.413983 0.116102 -2.618591 -7.177292 -2.210515
3.350000 11.973307 3.467239 -1.737750 -4.930383 -6.811749 -7.953559 -10.147771 -11.888014 -12.841418 10.940514 5.810466 0.424517 -2.357020 -6.997597 -1.941874
3.400000 12.468042 3.825978 -1.465357 -4.713131 -6.628296 -7.791331 -10.028773 -11.807782 -12.786797 11.418963 6.207155 0.733194 -2.095156 -6.817556 -1.672943
3.450000 12.962900 4.184929 -1.192694 -4.495573 -6.444515 -7.628761 -9.909406 -11.727162 -12.731789 11.897546 6.604032 1.042118 -1.833016 -6.637184 -1.403741
3.500000 13.457864 4.544077 -0.919777 -4.277726 -6.260421 -7.465864 -9.789684 -11.646167 -12.676405 12.376246 7.001079 1.351271 -1.570615 -6.456498 -1.134283
3.550000 13.952916 4.903404 -0.646623 -4.059603 -6.076029 -7.302655 -9.669622 -11.564811 -12.620657 12.855044 7.398281 1.660637 -1.307969 -6.275512 -0.864585
3.600000 14.448039 5.262895 -0.373245 -3.841220 -5.891354 -7.139148 -9.549232 -11.483106 -12.564558 13.333925 7.795621 1.970201 -1.045093 -6.094239 -0.594661
3.650000 14.943217 5.622535 -0.099659 -3.622590 -5.706409 -6.975356 -9.428529 -11.401066 -12.508117 13.812873 8.193083 2.279949 -0.782001 -5.912694 -0.324527
3.700000 15.438435 5.982310 0.174122 -3.403726 -5.521206 -6.811293 -9.307525 -11.318700 -12.451346 14.291871 8.590655 2.589867 -0.518706 -5.730890 -0.054195
3.750000 15.933679 6.342206 0.448085 -3.184642 -5.335759 -6.646969 -9.186230 -11.236022 -12.394254 14.770907 8.988320 2.899941 -0.255222 -5.548839 0.216322
3.800000 16.428934 6.702211 0.722218 -2.965349 -5.150079 -6.482398 -9.064658 -11.153041 -12.336852 15.249966 9.386067 3.210159 0.008439 -5.366552 0.487010
3.850000 16.924187 7.062310 0.996508 -2.745858 -4.964178 -6.317591 -8.942818 -11.069768 -12.279150 15.729034 9.783882 3.520508 0.272265 -5.184042 0.757859
3.900000 17.419425 7.422494 1.270944 -2.526182 -4.778067 -6.152558 -8.820722 -10.986213 -12.221155 16.208099 10.181753 3.830977 0.536244 -5.001318 1.028856
3.950000 17.914635 7.782749 1.545515 -2.306331 -4.591756 -5.987310 -8.698380 -10.902386 -12.162878 16.687149 10.579669 4.141555 0.800366 -4.818393 1.299990
4.000000 18.409807 8.143065 1.820210 -2.086315 -4.405255 -5.821856 -8.575800 -10.818296 -12.104327 17.166172 10.977617 4.452230 1.064620 -4.635276 1.571251
4.050000 18.904928 8.503431 2.095020 -1.866145 -4.218575 -5.656207 -8.452994 -10.733951 -12.045510 17.645156 11.375587 4.762992 1.328996 -4.451976 1.842629
4.100000 19.399987 8.863837 2.369933 -1.645829 -4.031724 -5.490372 -8.329969 -10.649362 -11.986435 18.124090 11.773568 5.073831 1.593484 -4.268504 2.114113
4.150000 19.894975 9.224273 2.644940 -1.425378 -3.844712 -5.324360 -8.206735 -10.564536 -11.927110 18.602965 12.171551 5.384737 1.858074 -4.084868 2.385694
4.200000 20.389880 9.584728 2.920034 -1.204799 -3.657548 -5.158180 -8.083300 -10.479480 -11.867542 19.081769 12.569526 5.695702 2.122757 -3.901076 2.657363
4.250000 20.884692 9.945195 3.195203 -0.984102 -3.470239 -4.991839 -7.959671 -10.394204 -11.807740 19.560494 12.967483 6.006715 2.387525 -3.717138 2.929112
4.300000 21.379403 10.305665 3.470441 -0.763295 -3.282795 -4.825346 -7.835858 -10.308714 -11.747709 20.039130 13.365413 6.317769 2.652369 -3.533061 3.200931
4.350000 21.874004 10.666127 3.745739 -0.542385 -3.095222 -4.658708 -7.711867 -10.223018 -11.687456 20.517667 13.763307 6.628855 2.917282 -3.348854 3.472814
4.400000 22.368485 11.026576 4.021089 -0.321381 -2.907528 -4.491934 -7.587706 -10.137123 -11.626989 20.996098 14.161158 6.939965 3.182254 -3.164523 3.744750
4.450000 22.862839 11.387002 4.296484 -0.100289 -2.719721 -4.325029 -7.463382 -10.051035 -11.566314 21.474413 14.558957 7.251092 3.447279 -2.980076 4.016734
4.500000 23.357056 11.747398 4.571915 0.120882 -2.531808 -4.158002 -7.338901 -9.964762 -11.505436 21.952606 14.956697 7.562228 3.712350 -2.795520 4.288758
4.550000 23.851130 12.107757 4.847377 0.342127 -2.343795 -3.990858 -7.214270 -9.878309 -11.444361 22.430667 15.354370 7.873365 3.977458 -2.610862 4.560815
4.600000 24.345053 12.468071 5.122862 0.563438 -2.155689 -3.823605 -7.089496 -9.791682 -11.383097 22.908590 15.751968 8.184497 4.242599 -2.426108 4.832897
4.650000 24.838818 12.828334 5.398364 0.784809 -1.967497 -3.656248 -6.964584 -9.704888 -11.321647 23.386368 16.149485 8.495617 4.507764 -2.241265 5.104999
4.700000 25.332417 13.188539 5.673876 1.006235 -1.779223 -3.488794 -6.839541 -9.617932 -11.260018 23.863993 16.546915 8.806719 4.772948 -2.056338 5.377115
4.750000 25.825845 13.548680 5.949392 1.227708 -1.590875 -3.321248 -6.714371 -9.530820 -11.198215 24.341460 16.944250 9.117797 5.038145 -1.871334 5.649237
4.800000 26.319094 13.908751 6.224907 1.449224 -1.402458 -3.153616 -6.589082 -9.443558 -11.136243 24.818760 17.341485 9.428844 5.303349 -1.686258 5.921361
4.850000 26.812158 14.268745 6.500415 1.670776 -1.213977 -2.985904 -6.463677 -9.356149 -11.074107 25.295890 17.738613 9.739855 5.568554 -1.501115 6.193480
4.900000 27.305032 14.628658 6.775910 1.892360 -1.025437 -2.818116 -6.338162 -9.268600 -11.011812 25.772841 18.135630 10.050825 5.833754 -1.315912 6.465589
4.950000 27.797710 14.988484 7.051387 2.113970 -0.836844 -2.650258 -6.212542 -9.180915 -10.949362 26.249610 18.532528 10.361747 6.098945 -1.130652 6.737683
5.000000 28.290186 15.348217 7.326841 2.335601 -0.648203 -2.482334 -6.086822 -9.093100 -10.886762 26.726190 18.929304 10.672617 6.364121 -0.945341 7.009756
5.050000 28.782455 15.707853 7.602267 2.557249 -0.459519 -2.314350 -5.961007 -9.005157 -10.824016 27.202576 19.325952 10.983430 6.629278 -0.759984 7.281805
5.100000 29.274512 16.067387 7.877660 2.778908 -0.270795 -2.146310 -5.835101 -8.917093 -10.761129 27.678763 19.722467 11.294180 6.894411 -0.574585 7.553823
5.150000 29.766352 16.426813 8.153016 3.000575 -0.082037 -1.978218 -5.709108 -8.828911 -10.698105 28.154747 20.118844 11.604865 7.159515 -0.389149 7.825807
5.200000 30.257971 16.786128 8.428330 3.222245 0.106752 -1.810078 -5.583033 -8.740615 -10.634948 28.630522 20.515079 11.915478 7.424585 -0.203680 8.097752
5.250000 30.749363 17.145327 8.703599 3.443913 0.295567 -1.641895 -5.456879 -8.652210 -10.571661 29.106085 20.911167 12.226016 7.689619 -0.018181 8.369654
5.300000 31.240526 17.504406 8.978817 3.665576 0.484404 -1.473673 -5.330651 -8.563699 -10.508249 29.581430 21.307105 12.536474 7.954610 0.167342 8.641509
5.350000 31.731454 17.863361 9.253982 3.887230 0.673259 -1.305415 -5.204352 -8.475086 -10.444714 30.056555 21.702888 12.846850 8.219557 0.352886 8.913313
5.400000 32.222144 18.222189 9.529089 4.108871 0.862128 -1.137126 -5.077987 -8.386375 -10.381062 30.531454 22.098512 13.157138 8.484454 0.538447 9.185062
5.450000 32.712592 18.580885 9.804134 4.330496 1.051009 -0.968808 -4.951558 -8.297569 -10.317294 31.006125 22.493974 13.467335 8.749299 0.724023 9.456752
5.500000 33.202795 18.939446 10.079115 4.552100 1.239897 -0.800465 -4.825069 -8.208671 -10.253415 31.480563 22.889271 13.777438 9.014088 0.909608 9.728381
5.550000 33.692748 19.297869 10.354028 4.773682 1.428790 -0.632101 -4.698524 -8.119686 -10.189428 31.954766 23.284398 14.087444 9.278816 1.095201 9.999944
5.600000 34.182450 19.656150 10.628869 4.995236 1.617683 -0.463719 -4.571925 -8.030615 -10.125335 32.428729 23.679352 14.397348 9.543483 1.280797 10.271439
5.650000 34.671896 20.014286 10.903636 5.216761 1.806574 -0.295322 -4.445276 -7.941463 -10.061141 32.902451 24.074131 14.707149 9.808083 1.466393 10.542862
5.700000 35.161084 20.372275 11.178325 5.438254 1.995460 -0.126913 -4.318580 -7.852232 -9.996847 33.375928 24.468732 15.016842 10.072614 1.651988 10.814210
5.750000 35.650011 20.730113 11.452934 5.659711 2.184338 0.041506 -4.191839 -7.762926 -9.932457 33.849157 24.863151 15.326426 10.337073 1.837577 11.085481
5.800000 36.138675 21.087798 11.727460 5.881130 2.373205 0.209931 -4.065057 -7.673546 -9.867974 34.322136 25.257387 15.635898 10.601458 2.023158 11.356671
5.850000 36.627072 21.445328 12.001900 6.102507 2.562059 0.378359 -3.938237 -7.584097 -9.803400 34.794862 25.651435 15.945254 10.865766 2.208728 11.627779
5.900000 37.115201 21.802699 12.276252 6.323841 2.750896 0.546789 -3.811380 -7.494579 -9.738737 35.267333 26.045295 16.254492 11.129994 2.394285 11.898801
5.950000 37.603060 22.159910 12.550514 6.545129 2.939715 0.715217 -3.684490 -7.404997 -9.673990 35.739546 26.438964 16.563611 11.394140 2.579826 12.169736
6.000000 38.090645 22.516957 12.824682 6.766369 3.128512 0.883641 -3.557568 -7.315353 -9.609159 36.211499 26.832439 16.872607 11.658202 2.765349 12.440580
6.050000 38.577956 22.873840 13.098755 6.987558 3.317287 1.052059 -3.430618 -7.225648 -9.544248 36.683191 27.225718 17.181479 11.922177 2.950851 12.711332
6.100000 39.064990 23.230556 13.372731 7.208695 3.506035 1.220469 -3.303641 -7.135885 -9.479259 37.154620 27.618800 17.490224 12.186063 3.136330 12.981989
6.150000 39.551746 23.587103 13.646608 7.429776 3.694756 1.388868 -3.176641 -7.046068 -9.414194 37.625783 28.011682 17.798840 12.449858 3.321784 13.252549
6.200000 40.038222 23.943479 13.920383 7.650800 3.883447 1.557254 -3.049618 -6.956197 -9.349055 38.096679 28.404364 18.107326 12.713560 3.507211 13.523012
6.250000 40.524416 24.299683 14.194055 7.871766 4.072107 1.725625 -2.922575 -6.866274 -9.283844 38.567307 28.796842 18.415680 12.977168 3.692609 13.793374
6.300000 41.010327 24.655713 14.467622 8.092670 4.260733 1.893980 -2.795515 -6.776303 -9.218564 39.037665 29.189116 18.723900 13.240679 3.877977 14.063633
6.350000 41.495954 25.011567 14.741083 8.313512 4.449323 2.062316 -2.668438 -6.686285 -9.153217 39.507751 29.581184 19.031984 13.504092 4.063311 14.333789
6.400000 41.981295 25.367245 15.014435 8.534290 4.637876 2.230632 -2.541347 -6.596222 -9.087804 39.977565 29.973044 19.339931 13.767405 4.248611 14.603840
6.450000 42.466350 25.722743 15.287678 8.755002 4.826390 2.398926 -2.414244 -6.506116 -9.022328 40.447106 30.364696 19.647740 14.030617 4.433874 14.873783
6.500000 42.951118 26.078063 15.560809 8.975647 5.014863 2.567196 -2.287131 -6.415968 -8.956789 40.916372 30.756139 19.955408 14.293726 4.619100 15.143618
6.550000 43.435596 26.433201 15.833828 9.196223 5.203294 2.735440 -2.160008 -6.325781 -8.891191 41.385362 31.147370 20.262936 14.556730 4.804286 15.413343
6.600000 43.919786 26.788157 16.106734 9.416728 5.391682 2.903658 -2.032878 -6.235555 -8.825535 41.854076 31.538390 20.570321 14.819630 4.989432 15.682958
6.650000 44.403685 27.142930 16.379524 9.637162 5.580024 3.071847 -1.905743 -6.145294 -8.759823 42.322512 31.929196 20.877562 15.082422 5.174535 15.952459
6.700000 44.887294 27.497520 16.652197 9.857523 5.768320 3.240007 -1.778604 -6.054998 -8.694055 42.790671 32.319789 21.184658 15.345107 5.359594 16.221848
6.750000 45.370611 27.851924 16.924754 10.077810 5.956569 3.408136 -1.651461 -5.964669 -8.628235 43.258551 32.710167 21.491609 15.607682 5.544608 16.491121
6.800000 45.853637 28.206143 17.197192 10.298021 6.144768 3.576232 -1.524318 -5.874308 -8.562363 43.726152 33.100330 21.798413 15.870147 5.729575 16.760279
6.850000 46.336371 28.560175 17.469511 10.518156 6.332917 3.744294 -1.397175 -5.783918 -8.496441 44.193473 33.490277 22.105070 16.132501 5.914496 17.029321
6.900000 46.818812 28.914020 17.741709 10.738213 6.521015 3.912321 -1.270033 -5.693498 -8.430470 44.660514 33.880007 22.411578 16.394743 6.099367 17.298245
6.950000 47.300960 29.267677 18.013787 10.958191 6.709060 4.080312 -1.142893 -5.603052 -8.364452 45.127276 34.269521 22.717937 16.656872 6.284189 17.567050
7.000000 47.782815 29.621146 18.285742 11.178091 6.897052 4.248267 -1.015758 -5.512579 -8.298388 45.593757 34.658816 23.024146 16.918887 6.468959 17.835736
7.050000 48.264377 29.974426 18.557575 11.397909 7.084989 4.416182 -0.888628 -5.422082 -8.232280 46.059957 35.047894 23.330205 17.180788 6.653678 18.104302
7.100000 48.745646 30.327517 18.829284 11.617647 7.272871 4.584059 -0.761504 -5.331561 -8.166129 46.525876 35.436754 23.636113 17.442573 6.838344 18.372747
7.150000 49.226622 30.680418 19.100870 11.837302 7.460696 4.751896 -0.634387 -5.241018 -8.099936 46.991515 35.825395 23.941869 17.704242 7.022957 18.641071
7.200000 49.707304 31.033129 19.372331 12.056875 7.648464 4.919691 -0.507279 -5.150454 -8.033702 47.456873 36.213817 24.247473 17.965795 7.207514 18.909273
7.250000 50.187694 31.385649 19.643666 12.276364 7.836175 5.087444 -0.380180 -5.059870 -7.967429 47.921950 36.602020 24.552924 18.227230 7.392016 19.177353
7.300000 50.667790 31.737979 19.914876 12.495769 8.023826 5.255155 -0.253091 -4.969267 -7.901118 48.386747 36.990004 24.858222 18.488548 7.576462 19.445309
7.350000 51.147595 32.090119 20.185960 12.715089 8.211418 5.422822 -0.126014 -4.878647 -7.834770 48.851263 37.377768 25.163368 18.749747 7.760851 19.713142
7.400000 51.627107 32.442067 20.456917 12.934323 8.398949 5.590444 0.001052 -4.788009 -7.768385 49.315499 37.765314 25.468359 19.010828 7.945182 19.980850
7.450000 52.106327 32.793824 20.727748 13.153472 8.586420 5.758021 0.128104 -4.697356 -7.701966 49.779455 38.152641 25.773197 19.271789 8.129455 20.248435
