# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.006451950121499907, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.956761813194529 -11.010254446042076 -11.049817984926076 -11.0143783381635 -10.82388672483848 -10.91449502396781 -10.746604811186959 -11.50617960351056 -10.670766505648913 -11.015945206129878 -10.204931228515854 -11.03335861447021 -10.76705183975417 -11.409592278776685 -11.255747410666299 -11.335327428738069 -11.049580857165784 -10.935361376889823 -11.0208346886197 -11.05198363565119 -10.557345512633454 -10.895306505226259 -11.0019313480473 -11.049535212232424 -10.146641288386904 -10.55726416229758 -9.719050863877479 -10.979665471812012
0.12024048096192384 -11.361273209186624 -11.765664257135686 -11.672001519043729 -11.598035282724748 -11.705541566695317 -11.747948085580546 -11.039657221612746 -11.50714050544412 -9.917729890524733 -10.588343683742067 -9.38519071857263 -11.551183279582553 -11.069707260882783 -12.200945908180582 -11.911226584592171 -11.391135184778147 -11.575449046705655 -11.309114805086224 -11.772838434357435 -11.673202802787266 -10.596896605374972 -11.741028462248995 -11.489824533116444 -11.727608904857814 -11.195413562019974 -11.530103799665985 -10.8184420900079 -11.600686553752464
0.18036072144288576 -11.40849418202663 -12.08921070325859 -11.889294511701909 -11.798276437342263 -12.13107481139362 -12.134362477905913 -10.99755220483739 -11.2389873866071 -9.083376111873068 -10.029874641773944 -8.577291723845612 -11.684209744248701 -11.036703085441854 -12.553668215587923 -12.156386561812067 -11.164243611480764 -11.716002929184429 -11.332153839917876 -12.093631338922073 -11.889246827182589 -10.356400102179535 -12.13765730458654 -11.606732766829158 -11.991728354372349 -11.75680463721436 -12.02992791728409 -11.420689175129509 -11.836034482370614
0.24048096192384769 -11.394114817135499 -12.290199355207374 -12.006714940751202 -11.910174543479783 -12.413163341999791 -12.385212606534797 -10.912574243920343 -10.979511635125654 -8.395331035731836 -9.572438525925264 -7.962241949321832 -11.734698839355524 -10.959822733792425 -12.77793646086182 -12.296603725989598 -10.93595747183753 -11.773123015122733 -11.298931689929876 -12.292431523934031 -12.00538340028265 -10.117003174275503 -12.396833322475622 -11.649165720451204 -12.147417679485368 -12.147794467841207 -12.371611987124725 -11.844345269846633 -11.978601605971253
0.3006012024048096 -11.3361225533993 -12.416376138645049 -12.060958691568526 -11.964850257874424 -12.609778066905317 -12.554597417962494 -10.793503421271293 -10.712011175954839 -7.768599228954261 -9.156218933254134 -7.436456854759225 -11.730844750106712 -10.84841350566553 -12.924387699476771 -12.371126924816071 -10.694554754337872 -11.775489969108166 -11.224816269850884 -12.416709213115116 -12.058308820114263 -9.865734800764834 -12.573600366437248 -11.641505440467164 -12.235635888019019 -12.439735404042905 -12.620401175601843 -12.164867606455763 -12.061691384269189
0.3607214428857715 -11.24764741243677 -12.492898837431703 -12.072705362183651 -11.98084337855203 -12.750217844690646 -12.670248399818966 -10.64973733212953 -10.435672686474096 -7.175359104462323 -8.763718633661135 -6.964829387910591 -11.689870536005113 -10.712115280957523 -13.019353018988273 -12.401679975362729 -10.441203019805833 -11.740533586572822 -11.121880405223692 -12.49151033165738 -12.06869932349715 -9.603251620024569 -12.696074353604452 -11.599495792605374 -12.278805662566636 -12.667324986276983 -12.80853375155443 -12.418602684996907 -12.10477575023205
0.42084168336673344 -11.139844671132924 -12.536061547633253 -12.056354507667173 -11.971436955396477 -12.852498226148885 -12.749534318042919 -10.490864152879606 -10.155706942256657 -6.6091271803717815 -8.392428347033292 -6.5360277655228884 -11.624729755648968 -10.560594766134649 -13.079612806609912 -12.403081043669985 -10.18197695463763 -11.681276759211146 -11.000828427548637 -12.533082365783024 -12.050961229577979 -9.33542361549188 -12.781778023964847 -11.535341236335253 -12.292024133652504 -12.850785177489923 -12.95522679000493 -12.626447040261953 -12.121450758968084
0.48096192384769537 -11.01916821737623 -12.555509063945909 -12.020372305356393 -11.944406922109252 -12.927331983303798 -12.80276747529486 -10.322368037712295 -9.874903173913712 -6.065532879709592 -8.040269391717665 -6.142284363839096 -11.542990609899288 -10.39938350085269 -13.115113691991446 -12.384054869683656 -9.920197036981754 -11.605330159819365 -10.867835167783735 -12.55104114495687 -12.013565284725 -9.06544522807554 -12.8411186095542 -11.456143464230806 -12.284188659724418 -13.002186485565337 -13.071933774481044 -12.800884273271327 -12.119688788638854
0.5410821643286573 -10.889731359708374 -12.557459371331259 -11.970198647111587 -11.904729367889733 -12.981639328149424 -12.836605469976199 -10.147726689874059 -9.594974555153701 -5.541611016529322 -7.705589469149299 -5.77800004278075 -11.449502637605004 -10.231987832294255 -13.132272043445969 -12.350209314741669 -9.657925027097154 -11.51756977375882 -10.72683056763216 -12.551585579615967 -11.961955109486482 -8.79529664559417 -12.880815382087345 -11.36643666885579 -12.261019554817736 -13.12933295078915 -13.166057977806831 -12.949986002719436 -12.104592556506226
0.6012024048096192 -10.753227408631734 -12.545440787382311 -11.90867253714357 -11.854949275997875 -13.019584686900547 -12.854972659086492 -9.96806573633772 -9.315530441536275 -5.033059605860173 -7.385379518300219 -5.4372322174475975 -11.346572412071716 -10.059572852664921 -13.134797058808047 -12.304545546868592 -9.395061229617145 -11.420336342318576 -10.57934817405604 -12.53822674322791 -11.898968489904718 -8.524799871113142 -12.904851833089452 -11.268316426158602 -12.225625748898334 -13.23720430473342 -13.242210050122319 -13.078977659052773 -12.078864672521448
