# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.06299605249512866, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.655 -5.662 -5.64 -5.505 -5.284 -5.003 -5.511 -5.475 -5.28 -4.994 -4.673 -4.284 -5.483 -5.196 -4.821 -4.521 -4.226 -5.179 -4.842 -4.546 -4.337 -4.279 -4.857 -5.05 -4.697 -3.615 -3.103 -2.501 -4.912
0.001061 -6.301 -6.243 -6.179 -5.945 -5.677 -5.36 -6.034 -5.907 -5.673 -5.35 -5.005 -4.594 -5.916 -5.577 -5.162 -4.842 -4.533 -5.56 -5.191 -4.877 -4.664 -4.63 -5.208 -5.415 -5.03 -3.901 -3.378 -2.766 -5.272
0.001094 -6.659 -6.567 -6.483 -6.203 -5.911 -5.578 -6.334 -6.161 -5.908 -5.568 -5.211 -4.789 -6.169 -5.806 -5.373 -5.043 -4.727 -5.79 -5.406 -5.084 -4.872 -4.854 -5.423 -5.637 -5.237 -4.085 -3.556 -2.939 -5.491
0.001127 -6.911 -6.796 -6.7 -6.391 -6.086 -5.742 -6.549 -6.346 -6.082 -5.732 -5.368 -4.94 -6.355 -5.977 -5.532 -5.197 -4.876 -5.963 -5.569 -5.243 -5.032 -5.027 -5.586 -5.803 -5.394 -4.228 -3.696 -3.076 -5.656
0.001161 -7.108 -6.976 -6.873 -6.543 -6.229 -5.878 -6.72 -6.497 -6.225 -5.867 -5.499 -5.066 -6.506 -6.117 -5.665 -5.325 -5.002 -6.104 -5.704 -5.376 -5.165 -5.171 -5.72 -5.941 -5.526 -4.35 -3.815 -3.193 -5.792
0.001196 -7.271 -7.126 -7.018 -6.673 -6.352 -5.996 -6.864 -6.626 -6.348 -5.986 -5.613 -5.178 -6.635 -6.239 -5.781 -5.438 -5.113 -6.227 -5.823 -5.492 -5.283 -5.297 -5.838 -6.06 -5.641 -4.458 -3.921 -3.298 -5.911
0.001232 -7.412 -7.258 -7.145 -6.789 -6.462 -6.103 -6.99 -6.741 -6.459 -6.092 -5.717 -5.279 -6.75 -6.348 -5.886 -5.541 -5.214 -6.337 -5.929 -5.597 -5.389 -5.41 -5.944 -6.168 -5.745 -4.556 -4.018 -3.394 -6.018
0.001269 -7.537 -7.375 -7.259 -6.894 -6.564 -6.201 -7.104 -6.845 -6.56 -6.19 -5.813 -5.373 -6.855 -6.448 -5.982 -5.636 -5.308 -6.438 -6.028 -5.695 -5.487 -5.514 -6.041 -6.267 -5.841 -4.648 -4.109 -3.484 -6.117
0.001308 -7.651 -7.482 -7.363 -6.991 -6.658 -6.292 -7.208 -6.942 -6.654 -6.282 -5.903 -5.461 -6.952 -6.541 -6.073 -5.725 -5.396 -6.532 -6.12 -5.786 -5.579 -5.611 -6.133 -6.359 -5.931 -4.735 -4.195 -3.569 -6.209
0.001347 -7.755 -7.581 -7.46 -7.083 -6.746 -6.379 -7.304 -7.033 -6.743 -6.368 -5.988 -5.545 -7.043 -6.629 -6.159 -5.81 -5.48 -6.621 -6.207 -5.872 -5.666 -5.702 -6.219 -6.446 -6.016 -4.817 -4.277 -3.651 -6.295
0.001388 -7.852 -7.674 -7.551 -7.169 -6.831 -6.462 -7.395 -7.119 -6.827 -6.451 -6.07 -5.626 -7.129 -6.713 -6.241 -5.891 -5.56 -6.705 -6.29 -5.955 -5.749 -5.788 -6.301 -6.529 -6.098 -4.897 -4.356 -3.729 -6.378
0.00143 -7.943 -7.761 -7.637 -7.251 -6.911 -6.541 -7.481 -7.201 -6.908 -6.53 -6.149 -5.704 -7.211 -6.793 -6.32 -5.969 -5.638 -6.786 -6.369 -6.034 -5.829 -5.871 -6.381 -6.609 -6.176 -4.974 -4.432 -3.805 -6.458
0.001473 -8.029 -7.844 -7.719 -7.33 -6.989 -6.618 -7.563 -7.28 -6.985 -6.607 -6.225 -5.779 -7.29 -6.871 -6.396 -6.045 -5.713 -6.864 -6.446 -6.11 -5.906 -5.95 -6.457 -6.686 -6.252 -5.048 -4.506 -3.879 -6.535
0.001518 -8.111 -7.924 -7.798 -7.407 -7.064 -6.692 -7.642 -7.356 -7.061 -6.682 -6.298 -5.852 -7.366 -6.946 -6.47 -6.118 -5.786 -6.939 -6.521 -6.185 -5.981 -6.027 -6.532 -6.76 -6.326 -5.121 -4.579 -3.951 -6.609
0.001564 -8.19 -8.001 -7.873 -7.481 -7.137 -6.765 -7.718 -7.43 -7.134 -6.754 -6.37 -5.924 -7.44 -7.019 -6.542 -6.19 -5.858 -7.012 -6.593 -6.257 -6.054 -6.101 -6.604 -6.833 -6.398 -5.192 -4.65 -4.022 -6.682
0.001611 -8.265 -8.075 -7.947 -7.553 -7.209 -6.835 -7.791 -7.502 -7.205 -6.825 -6.441 -5.994 -7.512 -7.09 -6.613 -6.26 -5.928 -7.083 -6.664 -6.328 -6.124 -6.173 -6.675 -6.904 -6.469 -5.262 -4.719 -4.091 -6.753
0.00166 -8.338 -8.146 -8.018 -7.623 -7.278 -6.905 -7.863 -7.572 -7.275 -6.894 -6.51 -6.063 -7.582 -7.159 -6.682 -6.329 -5.996 -7.153 -6.734 -6.397 -6.194 -6.243 -6.744 -6.973 -6.538 -5.33 -4.787 -4.16 -6.822
0.00171 -8.409 -8.216 -8.087 -7.691 -7.347 -6.973 -7.932 -7.64 -7.343 -6.962 -6.577 -6.13 -7.65 -7.227 -6.75 -6.397 -6.064 -7.221 -6.801 -6.465 -6.262 -6.312 -6.812 -7.041 -6.605 -5.397 -4.855 -4.227 -6.89
0.001761 -8.477 -8.284 -8.155 -7.759 -7.413 -7.039 -7.999 -7.707 -7.41 -7.029 -6.644 -6.197 -7.717 -7.294 -6.816 -6.463 -6.131 -7.288 -6.868 -6.532 -6.329 -6.379 -6.878 -7.108 -6.672 -5.464 -4.921 -4.293 -6.957
0.001815 -8.543 -8.35 -8.221 -7.824 -7.479 -7.105 -8.066 -7.773 -7.475 -7.094 -6.71 -6.262 -7.783 -7.36 -6.882 -6.529 -6.196 -7.354 -6.934 -6.597 -6.394 -6.445 -6.944 -7.174 -6.738 -5.529 -4.987 -4.358 -7.022
0.00187 -8.608 -8.415 -8.286 -7.889 -7.544 -7.17 -8.13 -7.838 -7.54 -7.159 -6.774 -6.327 -7.848 -7.425 -6.947 -6.594 -6.261 -7.419 -6.999 -6.662 -6.459 -6.51 -7.009 -7.238 -6.802 -5.594 -5.051 -4.423 -7.087
0.001926 -8.671 -8.478 -8.35 -7.953 -7.608 -7.234 -8.194 -7.902 -7.604 -7.223 -6.838 -6.391 -7.912 -7.489 -7.011 -6.658 -6.325 -7.482 -7.063 -6.726 -6.523 -6.573 -7.073 -7.302 -6.866 -5.658 -5.115 -4.487 -7.151
0.001984 -8.733 -8.54 -8.412 -8.016 -7.671 -7.297 -8.256 -7.965 -7.667 -7.286 -6.902 -6.454 -7.974 -7.552 -7.074 -6.721 -6.388 -7.545 -7.126 -6.789 -6.586 -6.636 -7.136 -7.365 -6.929 -5.722 -5.179 -4.551 -7.214
0.002044 -8.794 -8.602 -8.473 -8.078 -7.733 -7.359 -8.318 -8.027 -7.729 -7.349 -6.964 -6.517 -8.036 -7.614 -7.136 -6.783 -6.451 -7.608 -7.188 -6.852 -6.648 -6.698 -7.198 -7.428 -6.992 -5.784 -5.242 -4.614 -7.276
0.002106 -8.853 -8.662 -8.534 -8.139 -7.795 -7.421 -8.378 -8.088 -7.791 -7.41 -7.026 -6.579 -8.098 -7.675 -7.198 -6.845 -6.513 -7.669 -7.25 -6.913 -6.71 -6.759 -7.26 -7.489 -7.054 -5.847 -5.304 -4.676 -7.338
0.00217 -8.912 -8.721 -8.593 -8.199 -7.855 -7.482 -8.438 -8.148 -7.852 -7.471 -7.087 -6.641 -8.158 -7.736 -7.259 -6.907 -6.575 -7.73 -7.311 -6.975 -6.771 -6.819 -7.321 -7.55 -7.115 -5.908 -5.366 -4.738 -7.399
0.002236 -8.969 -8.779 -8.652 -8.259 -7.916 -7.543 -8.497 -8.208 -7.912 -7.532 -7.148 -6.702 -8.218 -7.797 -7.32 -6.968 -6.636 -7.79 -7.371 -7.035 -6.832 -6.879 -7.382 -7.611 -7.176 -5.97 -5.427 -4.8 -7.46
0.002303 -9.026 -8.837 -8.71 -8.318 -7.975 -7.603 -8.555 -8.268 -7.971 -7.592 -7.209 -6.762 -8.277 -7.857 -7.38 -7.028 -6.696 -7.85 -7.431 -7.095 -6.892 -6.938 -7.442 -7.671 -7.236 -6.031 -5.488 -4.861 -7.52
0.002373 -9.081 -8.894 -8.768 -8.377 -8.034 -7.662 -8.612 -8.326 -8.031 -7.652 -7.268 -6.822 -8.336 -7.916 -7.44 -7.088 -6.756 -7.909 -7.491 -7.155 -6.951 -6.997 -7.502 -7.73 -7.296 -6.091 -5.549 -4.922 -7.579
0.002445 -9.136 -8.95 -8.824 -8.435 -8.093 -7.721 -8.669 -8.384 -8.089 -7.711 -7.328 -6.882 -8.394 -7.975 -7.5 -7.148 -6.816 -7.968 -7.55 -7.214 -7.01 -7.054 -7.561 -7.789 -7.356 -6.151 -5.609 -4.982 -7.638
0.002519 -9.19 -9.006 -8.88 -8.492 -8.151 -7.78 -8.725 -8.442 -8.148 -7.77 -7.387 -6.942 -8.452 -8.033 -7.558 -7.207 -6.876 -8.026 -7.609 -7.273 -7.069 -7.112 -7.62 -7.848 -7.415 -6.211 -5.669 -5.042 -7.697
0.002595 -9.243 -9.06 -8.936 -8.549 -8.209 -7.839 -8.78 -8.499 -8.205 -7.828 -7.446 -7.001 -8.509 -8.091 -7.617 -7.266 -6.935 -8.084 -7.667 -7.331 -7.127 -7.169 -7.678 -7.906 -7.473 -6.27 -5.729 -5.102 -7.755
0.002673 -9.296 -9.115 -8.991 -8.606 -8.266 -7.896 -8.835 -8.556 -8.263 -7.886 -7.504 -7.059 -8.566 -8.149 -7.675 -7.325 -6.994 -8.141 -7.725 -7.389 -7.184 -7.225 -7.736 -7.964 -7.532 -6.33 -5.788 -5.161 -7.813
0.002754 -9.348 -9.168 -9.045 -8.662 -8.323 -7.954 -8.89 -8.612 -8.32 -7.944 -7.562 -7.118 -8.622 -8.206 -7.733 -7.383 -7.052 -8.198 -7.782 -7.447 -7.242 -7.281 -7.794 -8.022 -7.59 -6.388 -5.847 -5.221 -7.871
