# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.4035543872905491, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.485966 -7.622815 -10.688666 -12.515226 -13.559360 -14.175527 -15.300217 -16.085958 -16.415662 -3.115293 -6.219786 -9.425311 -11.047076 -13.660701 -10.806991
2.350000 -2.255660 -7.464006 -10.575249 -12.430795 -13.492688 -14.119996 -15.267301 -16.073051 -16.415626 -2.893549 -6.041025 -9.292820 -10.939195 -13.595821 -10.695395
2.400000 -2.025946 -7.305381 -10.461760 -12.346127 -13.425678 -14.064066 -15.233865 -16.059529 -16.414925 -2.672348 -5.862563 -9.160364 -10.831209 -13.530593 -10.583716
2.450000 -1.796816 -7.146947 -10.348210 -12.261239 -13.358352 -14.007760 -15.199935 -16.045420 -16.413590 -2.451684 -5.684400 -9.027953 -10.723133 -13.465039 -10.471967
2.500000 -1.568264 -6.988708 -10.234613 -12.176149 -13.290729 -13.951098 -15.165535 -16.030751 -16.411647 -2.231552 -5.506540 -8.895596 -10.614980 -13.399178 -10.360160
2.550000 -1.340283 -6.830668 -10.120980 -12.090872 -13.222827 -13.894101 -15.130688 -16.015547 -16.409123 -2.011946 -5.328983 -8.763302 -10.506761 -13.333030 -10.248308
2.600000 -1.112866 -6.672831 -10.007320 -12.005423 -13.154665 -13.836786 -15.095415 -15.999831 -16.406042 -1.792861 -5.151729 -8.631078 -10.398489 -13.266612 -10.136420
2.650000 -0.886007 -6.515201 -9.893644 -11.919815 -13.086256 -13.779173 -15.059737 -15.983625 -16.402427 -1.574293 -4.974781 -8.498932 -10.290173 -13.199940 -10.024506
2.700000 -0.659699 -6.357781 -9.779960 -11.834061 -13.017618 -13.721277 -15.023672 -15.966951 -16.398300 -1.356234 -4.798137 -8.366869 -10.181822 -13.133028 -9.912577
2.750000 -0.433936 -6.200572 -9.666277 -11.748173 -12.948762 -13.663113 -14.987239 -15.949827 -16.393680 -1.138680 -4.621798 -8.234895 -10.073447 -13.065892 -9.800639
2.800000 -0.208711 -6.043577 -9.552601 -11.662162 -12.879704 -13.604696 -14.950454 -15.932272 -16.388588 -0.921626 -4.445763 -8.103016 -9.965054 -12.998545 -9.688702
2.850000 0.015983 -5.886798 -9.438941 -11.576038 -12.810454 -13.546039 -14.913332 -15.914303 -16.383042 -0.705065 -4.270032 -7.971237 -9.856652 -12.930998 -9.576771
2.900000 0.240151 -5.730236 -9.325303 -11.489810 -12.741025 -13.487155 -14.875890 -15.895938 -16.377058 -0.488993 -4.094604 -7.839561 -9.748248 -12.863265 -9.464854
2.950000 0.463800 -5.573892 -9.211691 -11.403488 -12.671428 -13.428056 -14.838141 -15.877191 -16.370652 -0.273403 -3.919478 -7.707992 -9.639848 -12.795355 -9.352957
3.000000 0.686938 -5.417767 -9.098113 -11.317080 -12.601671 -13.368753 -14.800097 -15.858077 -16.363842 -0.058291 -3.744653 -7.576535 -9.531458 -12.727279 -9.241085
3.050000 0.909570 -5.261861 -8.984572 -11.230594 -12.531766 -13.309257 -14.761773 -15.838611 -16.356640 0.156351 -3.570127 -7.445192 -9.423084 -12.659047 -9.129243
3.100000 1.131702 -5.106176 -8.871074 -11.144037 -12.461720 -13.249577 -14.723179 -15.818805 -16.349060 0.370526 -3.395899 -7.313965 -9.314730 -12.590668 -9.017437
3.150000 1.353341 -4.950710 -8.757622 -11.057416 -12.391543 -13.189723 -14.684327 -15.798672 -16.341117 0.584241 -3.221967 -7.182858 -9.206402 -12.522151 -8.905671
3.200000 1.574494 -4.795464 -8.644221 -10.970737 -12.321242 -13.129705 -14.645227 -15.778224 -16.332822 0.797501 -3.048330 -7.051873 -9.098103 -12.453503 -8.793948
3.250000 1.795166 -4.640437 -8.530874 -10.884006 -12.250824 -13.069529 -14.605890 -15.757473 -16.324188 1.010312 -2.874984 -6.921011 -8.989838 -12.384731 -8.682272
3.300000 2.015365 -4.485630 -8.417583 -10.797229 -12.180297 -13.009205 -14.566326 -15.736428 -16.315225 1.222680 -2.701929 -6.790274 -8.881611 -12.315845 -8.570647
3.350000 2.235095 -4.331041 -8.304353 -10.710411 -12.109667 -12.948738 -14.526542 -15.715101 -16.305945 1.434610 -2.529162 -6.659664 -8.773424 -12.246849 -8.459075
3.400000 2.454364 -4.176669 -8.191185 -10.623557 -12.038940 -12.888138 -14.486548 -15.693501 -16.296358 1.646107 -2.356681 -6.529182 -8.665281 -12.177750 -8.347560
3.450000 2.673178 -4.022514 -8.078083 -10.536671 -11.968123 -12.827409 -14.446351 -15.671637 -16.286473 1.857178 -2.184482 -6.398828 -8.557185 -12.108554 -8.236104
3.500000 2.891542 -3.868575 -7.965047 -10.449758 -11.897219 -12.766558 -14.405960 -15.649519 -16.276300 2.067828 -2.012565 -6.268604 -8.449137 -12.039267 -8.124709
3.550000 2.968943 -3.812992 -7.923317 -10.416874 -11.869758 -12.742501 -14.388832 -15.638580 -16.269409 2.142616 -1.950894 -6.221053 -8.409096 -12.012352 -8.083535
3.600000 3.185081 -3.660480 -7.811200 -10.330554 -11.799250 -12.681921 -14.348460 -15.616260 -16.258899 2.351134 -1.780626 -6.091960 -8.301906 -11.943440 -7.973038
3.650000 3.400792 -3.508175 -7.699153 -10.244216 -11.728668 -12.621234 -14.307912 -15.593708 -16.248126 2.559252 -1.610627 -5.962996 -8.194767 -11.874450 -7.862605
3.700000 3.359457 -3.535524 -7.717622 -10.257014 -11.737991 -12.628375 -14.310610 -15.592436 -16.244255 2.519593 -1.641879 -5.985196 -8.212154 -11.883422 -7.880718
3.750000 3.571963 -3.385389 -7.607088 -10.171770 -11.668247 -12.568363 -14.270410 -15.569942 -16.233354 2.724630 -1.474339 -5.858021 -8.106449 -11.815242 -7.771772
3.800000 3.784069 -3.235453 -7.496622 -10.086512 -11.598439 -12.508256 -14.230052 -15.547236 -16.222212 2.929290 -1.307054 -5.730969 -8.000797 -11.746993 -7.662890
3.850000 3.995779 -3.085712 -7.386227 -10.001242 -11.528570 -12.448057 -14.189539 -15.524324 -16.210834 3.133579 -1.140021 -5.604040 -7.895199 -11.678679 -7.554073
3.900000 3.944034 -3.120391 -7.410070 -10.018166 -11.541252 -12.458076 -14.194137 -15.524074 -16.207407 3.083878 -1.179462 -5.632437 -7.917721 -11.690933 -7.577481
3.950000 4.152653 -2.972757 -7.301156 -9.933979 -11.472221 -12.398562 -14.153996 -15.501257 -16.195947 3.285194 -1.014810 -5.507252 -7.813529 -11.623432 -7.470120
4.000000 4.360900 -2.825309 -7.192310 -9.849785 -11.403137 -12.338966 -14.113716 -15.478251 -16.184271 3.486161 -0.850395 -5.382184 -7.709390 -11.555873 -7.362823
4.050000 4.568782 -2.678044 -7.083532 -9.765585 -11.334002 -12.279290 -14.073299 -15.455062 -16.172384 3.686784 -0.686215 -5.257233 -7.605306 -11.488259 -7.255588
4.100000 4.507065 -2.719766 -7.112559 -9.786505 -11.349952 -12.292120 -14.079777 -15.455856 -16.169450 3.627461 -0.733517 -5.291595 -7.632784 -11.503707 -7.284106
4.150000 4.711963 -2.574547 -7.005230 -9.703374 -11.281652 -12.233133 -14.039751 -15.432793 -16.157518 3.825212 -0.571644 -5.168344 -7.530076 -11.436904 -7.178297
4.200000 4.916517 -2.429501 -6.897967 -9.620239 -11.213306 -12.174074 -13.999599 -15.409558 -16.145391 4.022640 -0.409992 -5.045203 -7.427420 -11.370051 -7.072549
4.250000 5.120733 -2.284627 -6.790769 -9.537102 -11.144917 -12.114945 -13.959326 -15.386159 -16.133073 4.219750 -0.248559 -4.922173 -7.324817 -11.303151 -6.966862
4.300000 5.049458 -2.333119 -6.824795 -9.561890 -11.164042 -12.130515 -13.967657 -15.388010 -16.130669 4.151203 -0.303408 -4.962278 -7.357079 -11.321705 -7.000308
4.350000 5.250790 -2.190230 -6.719013 -9.479805 -11.096482 -12.072076 -13.927788 -15.364761 -16.118338 4.345537 -0.144210 -4.840903 -7.255822 -11.255611 -6.896014
4.400000 5.451806 -2.047503 -6.613293 -9.397719 -11.028882 -12.013572 -13.887806 -15.341357 -16.105829 4.539573 0.014783 -4.719632 -7.154615 -11.189473 -6.791779
4.450000 5.652509 -1.904935 -6.507636 -9.315633 -10.961244 -11.955007 -13.847714 -15.317803 -16.093146 4.733314 0.173573 -4.598464 -7.053459 -11.123294 -6.687602
4.500000 5.572067 -1.959934 -6.546481 -9.344163 -10.983450 -11.973242 -13.857865 -15.320716 -16.091300 4.655919 0.111474 -4.644097 -7.090334 -11.144862 -6.725799
4.550000 5.769982 -1.819294 -6.442206 -9.263111 -10.916633 -11.915364 -13.818187 -15.297333 -16.078631 4.846975 0.268097 -4.524541 -6.990494 -11.079481 -6.622983
4.600000 5.967605 -1.678805 -6.337990 -9.182060 -10.849781 -11.857428 -13.778407 -15.273808 -16.065799 5.037756 0.424530 -4.405082 -6.890701 -11.014062 -6.520222
4.650000 6.164939 -1.538462 -6.233832 -9.101011 -10.782895 -11.799436 -13.738527 -15.250147 -16.052808 5.228265 0.580776 -4.285719 -6.790956 -10.948606 -6.417515
4.700000 6.075701 -1.599719 -6.277324 -9.133157 -10.808087 -11.820262 -13.750460 -15.254117 -16.051539 5.142378 0.511711 -4.336676 -6.832281 -10.973097 -6.460294
4.750000 6.270337 -1.461250 -6.174516 -9.053123 -10.742012 -11.762952 -13.711000 -15.230642 -16.038583 5.330288 0.665854 -4.218882 -6.733822 -10.908430 -6.358917
4.800000 6.464704 -1.322919 -6.071762 -8.973090 -10.675905 -11.705590 -13.671447 -15.207038 -16.025478 5.517945 0.819822 -4.101178 -6.635407 -10.843729 -6.257590
4.850000 6.658805 -1.184724 -5.969063 -8.893058 -10.609767 -11.648177 -13.631802 -15.183308 -16.012227 5.705351 0.973618 -3.983562 -6.537036 -10.778994 -6.156314
4.900000 6.852645 -1.046663 -5.866417 -8.813029 -10.543600 -11.590715 -13.592068 -15.159455 -15.998833 5.892511 1.127244 -3.866034 -6.438708 -10.714226 -6.055089
4.950000 6.752611 -1.115626 -5.915651 -8.849665 -10.572514 -11.614780 -13.606257 -15.164798 -15.998349 5.796198 1.049611 -3.923559 -6.485537 -10.742361 -6.103532
5.000000 6.943851 -0.979378 -5.814319 -8.770630 -10.507147 -11.557995 -13.566950 -15.141148 -15.985013 5.980853 1.201204 -3.807555 -6.388463 -10.678373 -6.003600
5.050000 7.134847 -0.843256 -5.713036 -8.691597 -10.441751 -11.501163 -13.527558 -15.117382 -15.971542 6.165277 1.352639 -3.691632 -6.291429 -10.614353 -5.903715
5.100000 7.325602 -0.707257 -5.611803 -8.612565 -10.376327 -11.444285 -13.488084 -15.093501 -15.957939 6.349476 1.503918 -3.575789 -6.194435 -10.550304 -5.803875
5.150000 7.516122 -0.571379 -5.510617 -8.533535 -10.310877 -11.387363 -13.448529 -15.069509 -15.944207 6.533452 1.655044 -3.460025 -6.097480 -10.486224 -5.704082
5.200000 7.405752 -0.647735 -5.565377 -8.574503 -10.343392 -11.414569 -13.464924 -15.076216 -15.944527 6.427155 1.569197 -3.523860 -6.149606 -10.517886 -5.757975
5.250000 7.593763 -0.513613 -5.465471 -8.496447 -10.278729 -11.358316 -13.425799 -15.052441 -15.930871 6.608713 1.718356 -3.409575 -6.053872 -10.454575 -5.659441
5.300000 7.781554 -0.379605 -5.365608 -8.418392 -10.214039 -11.302020 -13.386598 -15.028560 -15.917093 6.790064 1.867373 -3.295364 -5.958174 -10.391235 -5.560948
5.350000 7.969128 -0.245706 -5.265790 -8.340337 -10.149324 -11.245682 -13.347321 -15.004574 -15.903195 6.971210 2.016250 -3.181224 -5.862511 -10.327866 -5.462497
5.400000 8.156490 -0.111917 -5.166014 -8.262283 -10.084585 -11.189303 -13.307971 -14.980487 -15.889178 7.152156 2.164989 -3.067155 -5.766883 -10.264470 -5.364085
5.450000 8.036216 -0.195371 -5.226091 -8.307430 -10.120581 -11.219553 -13.326517 -14.988543 -15.890312 7.036291 2.071260 -3.137056 -5.824109 -10.299543 -5.423224
5.500000 8.221154 -0.063284 -5.127560 -8.230329 -10.056615 -11.163836 -13.287599 -14.964683 -15.876388 7.214901 2.218095 -3.024424 -5.729670 -10.236903 -5.326039
5.550000 8.405894 0.068702 -5.029068 -8.153227 -9.992624 -11.108078 -13.248609 -14.940725 -15.862351 7.393324 2.364803 -2.911857 -5.635263 -10.174235 -5.228891
5.600000 8.590440 0.200589 -4.930614 -8.076124 -9.928608 -11.052280 -13.209550 -14.916672 -15.848204 7.571563 2.511384 -2.799354 -5.540886 -10.111541 -5.131778
5.650000 8.774794 0.332379 -4.832198 -7.999021 -9.864568 -10.996444 -13.170423 -14.892525 -15.833948 7.749623 2.657843 -2.686913 -5.446540 -10.048820 -5.034700
5.700000 8.958961 0.464073 -4.733818 -7.921917 -9.800505 -10.940570 -13.131228 -14.868285 -15.819584 7.927507 2.804180 -2.574534 -5.352223 -9.986073 -4.937657
5.750000 8.827034 0.372244 -4.800188 -7.972028 -9.840651 -10.974458 -13.152370 -14.877998 -15.821749 7.800381 2.701161 -2.651602 -5.415488 -10.025213 -5.003005
5.800000 9.008867 0.502293 -4.703017 -7.895855 -9.777347 -10.919236 -13.113608 -14.853996 -15.807495 7.976013 2.845661 -2.540615 -5.322327 -9.963208 -4.907153
5.850000 9.190526 0.632254 -4.605879 -7.819678 -9.714019 -10.863976 -13.074782 -14.829905 -15.793138 8.151481 2.990049 -2.429684 -5.229191 -9.901177 -4.811332
5.900000 9.372014 0.762130 -4.508773 -7.743500 -9.650667 -10.808680 -13.035892 -14.805728 -15.778681 8.326788 3.134327 -2.318808 -5.136081 -9.839120 -4.715540
5.950000 9.553334 0.891921 -4.411699 -7.667318 -9.587292 -10.753346 -12.996939 -14.781464 -15.764125 8.501938 3.278497 -2.207985 -5.042996 -9.777037 -4.619778
6.000000 9.412346 0.793575 -4.482971 -7.721300 -9.630676 -10.790076 -13.020114 -14.792482 -15.767110 8.366056 3.168252 -2.290634 -5.110967 -9.819352 -4.689964
6.050000 9.591406 0.921768 -4.387074 -7.646028 -9.568046 -10.735385 -12.981592 -14.768462 -15.752673 8.539025 3.310640 -2.181166 -5.019008 -9.757998 -4.595362
6.100000 9.770311 1.049884 -4.291204 -7.570752 -9.505392 -10.680657 -12.943010 -14.744359 -15.738140 8.711848 3.452928 -2.071745 -4.927071 -9.696618 -4.500786
6.150000 9.949063 1.177924 -4.195361 -7.495471 -9.442714 -10.625894 -12.904367 -14.720175 -15.723515 8.884527 3.595120 -1.962372 -4.835154 -9.635213 -4.406235
6.200000 10.127666 1.305890 -4.099544 -7.420185 -9.380013 -10.571095 -12.865665 -14.695911 -15.708797 9.057066 3.737217 -1.853046 -4.743258 -9.573782 -4.311707
6.250000 10.306121 1.433784 -4.003752 -7.344894 -9.317288 -10.516262 -12.826905 -14.671568 -15.693988 9.229467 3.879220 -1.743764 -4.651381 -9.512325 -4.217203
6.300000 10.154388 1.327691 -4.080869 -7.403506 -9.364557 -10.556407 -12.852542 -14.684191 -15.698005 9.083199 3.760390 -1.833057 -4.724964 -9.558449 -4.293157
6.350000 10.330661 1.454037 -3.986222 -7.329103 -9.302562 -10.502205 -12.814211 -14.660097 -15.683326 9.253494 3.900669 -1.725090 -4.634183 -9.497707 -4.199782
6.400000 10.506800 1.580317 -3.891597 -7.254693 -9.240543 -10.447967 -12.775823 -14.635926 -15.668559 9.423661 4.040862 -1.617162 -4.543418 -9.436939 -4.106426
6.450000 10.682805 1.706533 -3.796992 -7.180276 -9.178500 -10.393695 -12.737379 -14.611681 -15.653707 9.593704 4.180973 -1.509274 -4.452668 -9.376145 -4.013089
6.500000 10.858681 1.832687 -3.702408 -7.105852 -9.116434 -10.339389 -12.698879 -14.587361 -15.638769 9.763626 4.321001 -1.401423 -4.361933 -9.315326 -3.919771
6.550000 11.034429 1.958779 -3.607843 -7.031421 -9.054343 -10.285048 -12.660324 -14.562968 -15.623748 9.933428 4.460950 -1.293610 -4.271212 -9.254481 -3.826470
6.600000 11.210053 2.084811 -3.513296 -6.956982 -8.992229 -10.230673 -12.621715 -14.538503 -15.608644 10.103113 4.600821 -1.185832 -4.180505 -9.193611 -3.733186
6.650000 11.046026 1.969834 -3.597132 -7.020931 -9.043988 -10.274778 -12.650226 -14.553025 -15.613907 9.944960 4.472156 -1.282755 -4.260544 -9.244140 -3.815774
6.700000 11.219547 2.094370 -3.503697 -6.947357 -8.982588 -10.221023 -12.612044 -14.528813 -15.598943 10.112615 4.610362 -1.176250 -4.170902 -9.183969 -3.723586
6.750000 11.392953 2.218852 -3.410277 -6.873774 -8.921164 -10.167234 -12.573808 -14.504532 -15.583898 10.280162 4.748497 -1.069777 -4.081269 -9.123772 -3.631412
6.800000 11.566248 2.343282 -3.316871 -6.800181 -8.859714 -10.113411 -12.535519 -14.480181 -15.568775 10.447605 4.886563 -0.963334 -3.991647 -9.063548 -3.539250
6.850000 11.739433 2.467662 -3.223479 -6.726577 -8.798241 -10.059554 -12.497178 -14.455762 -15.553574 10.614946 5.024562 -0.856920 -3.902033 -9.003299 -3.447101
6.900000 11.912511 2.591992 -3.130099 -6.652964 -8.736742 -10.005664 -12.458786 -14.431276 -15.538296 10.782186 5.162495 -0.750535 -3.812428 -8.943024 -3.354963
6.950000 11.738637 2.469891 -3.219328 -6.721200 -8.792112 -10.052954 -12.489616 -14.447337 -15.544577 10.614513 5.025947 -0.853577 -3.897649 -8.997094 -3.442873
7.000000 11.909678 2.592768 -3.127031 -6.648432 -8.731314 -9.999672 -12.451646 -14.423107 -15.529445 10.779786 5.162264 -0.748429 -3.809080 -8.937504 -3.351803
7.050000 12.080621 2.715601 -3.034744 -6.575652 -8.670490 -9.946357 -12.413626 -14.398811 -15.514239 10.944967 5.298522 -0.643306 -3.720518 -8.877888 -3.260740
7.100000 12.251468 2.838391 -2.942465 -6.502859 -8.609641 -9.893008 -12.375555 -14.374450 -15.498959 11.110060 5.434723 -0.538206 -3.631961 -8.818244 -3.169686
