# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.010562026262441078, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.246302 -6.125058 -9.027045 -10.748973 -11.729011 -12.304971 -13.348095 -14.061783 -14.345238 -1.844723 -4.794051 -7.832548 -9.365473 -11.823886 -9.138798
2.350000 -0.970114 -5.932208 -8.887106 -10.642820 -11.643552 -12.232493 -13.301941 -14.038864 -14.337215 -1.578514 -4.577945 -7.670376 -9.231987 -11.740515 -9.000982
2.400000 -0.839137 -5.838169 -8.816520 -10.587209 -11.597115 -12.191810 -13.272930 -14.020161 -14.325127 -1.451960 -4.473598 -7.589935 -9.164261 -11.695003 -8.931337
2.450000 -0.710933 -5.745946 -8.747140 -10.532415 -11.551256 -12.151556 -13.244048 -14.001326 -14.312741 -1.328065 -4.371334 -7.510955 -9.097666 -11.650046 -8.862872
2.500000 -0.437315 -5.554273 -8.607494 -10.425989 -11.465183 -12.078251 -13.196650 -13.976828 -14.302956 -1.064261 -4.156794 -7.349446 -8.964364 -11.566026 -8.725313
2.550000 -0.313450 -5.464810 -8.539873 -10.372316 -11.420054 -12.038482 -13.167761 -13.957562 -14.289876 -0.944515 -4.057731 -7.272647 -8.899407 -11.521759 -8.658568
2.600000 -0.040629 -5.273288 -8.399968 -10.265371 -11.333303 -11.964401 -13.119398 -13.931957 -14.278914 -0.681429 -3.843522 -7.111052 -8.765796 -11.437045 -8.520733
2.650000 0.079029 -5.186523 -8.334088 -10.212827 -11.288929 -11.925154 -13.090560 -13.912333 -14.265223 -0.565710 -3.747579 -7.036396 -8.702463 -11.393496 -8.455691
2.700000 0.351116 -4.995140 -8.193943 -10.105400 -11.201550 -11.850354 -13.041303 -13.885700 -14.253169 -0.303288 -3.533675 -6.874719 -8.568566 -11.308140 -8.317600
2.750000 0.466686 -4.911016 -8.129785 -10.053992 -11.157953 -11.811659 -13.012563 -13.865783 -14.238941 -0.191483 -3.440776 -6.802171 -8.506842 -11.265332 -8.254243
2.800000 0.738093 -4.719759 -7.989415 -9.946118 -11.069990 -11.736191 -12.962475 -13.838195 -14.225870 0.070325 -3.227152 -6.640418 -8.372678 -11.179378 -8.115915
2.850000 1.010377 -4.527672 -7.848246 -9.837464 -10.981260 -11.659965 -12.911651 -13.809905 -14.212134 0.333006 -3.012686 -6.477852 -8.237718 -11.092658 -7.976788
2.900000 1.120462 -4.447082 -7.786382 -9.787557 -10.938682 -11.621985 -12.883015 -13.789562 -14.197150 0.439559 -2.923865 -6.408118 -8.178137 -11.050819 -7.915675
2.950000 1.392130 -4.255113 -7.645014 -9.678504 -10.849429 -11.545160 -12.831444 -13.760411 -14.182498 0.701683 -2.709656 -6.245487 -8.042941 -10.963565 -7.776337
3.000000 1.498369 -4.177048 -7.584837 -9.629750 -10.807675 -11.507800 -12.803012 -13.739909 -14.167128 0.804548 -2.623729 -6.177793 -7.984945 -10.922517 -7.716877
3.050000 1.769462 -3.985189 -7.443285 -9.520322 -10.717934 -11.430415 -12.750742 -13.709953 -14.151620 1.066153 -2.409759 -6.015101 -7.849527 -10.834763 -7.577343
3.100000 1.871946 -3.909604 -7.384778 -9.472721 -10.677016 -11.393692 -12.722546 -13.689336 -14.135913 1.165416 -2.326668 -5.949417 -7.793102 -10.794519 -7.519520
3.150000 2.142500 -3.717849 -7.243052 -9.362944 -10.586818 -11.315784 -12.669622 -13.658625 -14.119601 1.426533 -2.112924 -5.786669 -7.657478 -10.706298 -7.379801
3.200000 2.413974 -3.525269 -7.100563 -9.252444 -10.495921 -11.237192 -12.616050 -13.627309 -14.102723 1.688560 -1.898328 -5.623130 -7.521098 -10.617379 -7.239322
3.250000 2.511358 -3.453044 -7.044311 -9.206392 -10.456120 -11.201316 -12.588153 -13.606512 -14.086535 1.782930 -1.819082 -5.560166 -7.466793 -10.578209 -7.183710
3.300000 2.782332 -3.260566 -6.901671 -9.095578 -10.364812 -11.122252 -12.533988 -13.574509 -14.068925 2.044505 -1.604699 -5.396583 -7.330231 -10.488869 -7.043069
3.350000 2.876141 -3.190732 -6.847058 -9.050686 -10.325876 -11.087056 -12.506398 -13.553690 -14.052507 2.135443 -1.528175 -5.335573 -7.277474 -10.450535 -6.989066
3.400000 3.146640 -2.998352 -6.704278 -8.939580 -10.234182 -11.007548 -12.451676 -13.521041 -14.034208 2.396587 -1.313996 -5.171951 -7.140742 -10.360800 -6.848275
3.450000 3.418080 -2.805155 -6.560756 -8.827782 -10.141826 -10.927399 -12.396354 -13.487838 -14.015398 2.658657 -1.098964 -5.007554 -7.003278 -10.270407 -6.706746
3.500000 3.506989 -2.738591 -6.508380 -8.784466 -10.104063 -10.893122 -12.369168 -13.466973 -13.998646 2.744891 -1.026165 -4.949216 -6.952632 -10.233204 -6.654939
3.550000 3.777978 -2.545495 -6.364739 -8.672407 -10.011361 -10.812572 -12.313340 -13.433181 -13.979206 3.006552 -0.811332 -4.784793 -6.815022 -10.142456 -6.513282
3.600000 4.049915 -2.351585 -6.220369 -8.559674 -9.918017 -10.731401 -12.256936 -13.398862 -13.959281 3.269145 -0.595648 -4.619605 -6.676693 -10.051069 -6.370898
3.650000 4.134015 -2.288256 -6.170227 -8.517954 -9.881458 -10.698083 -12.230212 -13.378019 -13.942272 3.350758 -0.526523 -4.563922 -6.628159 -10.015031 -6.321286
3.700000 4.405520 -2.094453 -6.025758 -8.404990 -9.787803 -10.616551 -12.173348 -13.343161 -13.921769 3.612957 -0.311037 -4.398721 -6.489706 -9.923325 -6.178795
3.750000 4.486260 -2.033409 -5.977219 -8.364437 -9.752145 -10.583966 -12.147016 -13.322409 -13.904659 3.691339 -0.244497 -4.344928 -6.442692 -9.888161 -6.130758
3.800000 4.757343 -1.839717 -5.832663 -8.251260 -9.658200 -10.502097 -12.089719 -13.287042 -13.883609 3.953154 -0.029209 -4.179723 -6.304128 -9.796157 -5.988173
3.850000 5.029378 -1.645222 -5.687398 -8.137434 -9.563644 -10.419639 -12.031883 -13.251188 -13.862115 4.215904 0.186925 -4.013771 -6.164867 -9.703546 -5.844882
3.900000 5.105444 -1.587354 -5.641085 -8.098500 -9.529232 -10.388067 -12.006090 -13.230555 -13.844854 4.289791 0.249871 -3.962602 -6.119963 -9.669591 -5.799032
3.950000 5.377065 -1.392979 -5.495754 -7.984490 -9.434418 -10.305306 -11.947861 -13.194235 -13.822858 4.552162 0.465801 -3.796662 -5.980613 -9.576715 -5.655669
4.000000 5.649637 -1.197809 -5.349727 -7.869846 -9.339009 -10.221975 -11.889113 -13.157448 -13.800438 4.815465 0.682571 -3.629984 -5.840578 -9.483248 -5.511613
4.050000 5.721086 -1.143097 -5.305642 -7.832547 -9.305870 -10.191448 -11.863901 -13.136986 -13.783084 4.884909 0.741953 -3.581433 -5.797789 -9.450528 -5.467954
4.100000 5.993245 -0.948060 -5.159570 -7.717746 -9.210235 -10.107847 -11.804797 -13.099773 -13.760202 5.147833 0.958512 -3.414785 -5.657689 -9.356827 -5.323846
4.150000 6.266354 -0.752236 -5.012814 -7.602325 -9.114021 -10.023692 -11.745192 -13.062112 -13.736914 5.411687 1.175902 -3.247409 -5.516916 -9.262552 -5.179058
4.200000 6.540411 -0.555626 -4.865376 -7.486289 -9.017232 -9.938989 -11.685092 -13.024008 -13.713228 5.676470 1.394125 -3.079308 -5.375474 -9.167706 -5.033592
4.250000 6.605922 -0.504990 -4.824184 -7.451129 -8.985768 -9.909847 -11.660675 -13.003817 -13.695807 5.740200 1.448912 -3.034148 -5.335434 -9.136615 -4.992779
4.300000 6.879557 -0.308536 -4.676734 -7.334973 -8.888793 -9.824916 -11.600264 -12.965335 -13.671706 6.004592 1.666903 -2.866105 -5.193960 -9.041576 -4.847294
4.350000 7.154136 -0.111307 -4.528614 -7.218215 -8.791258 -9.739452 -11.539375 -12.926429 -13.647224 6.269908 1.885717 -2.697348 -5.051829 -8.945982 -4.701144
4.400000 7.215110 -0.063810 -4.489673 -7.184739 -8.761130 -9.711427 -11.515633 -12.906517 -13.629826 6.329268 1.936975 -2.654812 -5.013931 -8.916192 -4.662546
4.450000 7.489255 0.133245 -4.341564 -7.067887 -8.663438 -9.625765 -11.454465 -12.867265 -13.604963 6.594182 2.155542 -2.486135 -4.871791 -8.820434 -4.516401
4.500000 7.764337 0.331065 -4.192798 -6.950449 -8.565200 -9.539585 -11.392835 -12.827604 -13.579733 6.860011 2.374922 -2.316756 -4.729007 -8.724134 -4.369602
4.550000 7.820800 0.375428 -4.156118 -6.918674 -8.536433 -9.512705 -11.369800 -12.808011 -13.562401 6.915025 2.422662 -2.276847 -4.693263 -8.695670 -4.333230
4.600000 8.095434 0.573052 -4.007387 -6.801168 -8.438065 -9.426356 -11.307921 -12.768036 -13.536822 7.180437 2.641776 -2.107570 -4.550495 -8.599235 -4.186460
4.650000 8.370994 0.771430 -3.858013 -6.683088 -8.339167 -9.339503 -11.245595 -12.727667 -13.510890 7.446755 2.861692 -1.937603 -4.407097 -8.502273 -4.039052
4.700000 8.647478 0.970559 -3.707998 -6.564439 -8.239742 -9.252150 -11.182826 -12.686909 -13.484612 7.713976 3.082407 -1.766950 -4.263071 -8.404789 -3.891007
4.750000 8.698059 1.010820 -3.674289 -6.534914 -8.212782 -9.226801 -11.160755 -12.667776 -13.467411 7.763321 3.125548 -1.730487 -4.230161 -8.378088 -3.857560
4.800000 8.974067 1.209721 -3.524344 -6.416234 -8.113265 -9.139317 -11.097777 -12.626743 -13.440821 8.030095 3.345966 -1.559970 -4.086187 -8.280505 -3.709579
4.850000 9.250988 1.409359 -3.373773 -6.296998 -8.013235 -9.051348 -11.034369 -12.585335 -13.413897 8.297762 3.567171 -1.388780 -3.941599 -8.182414 -3.560976
4.900000 9.528819 1.609732 -3.222578 -6.177209 -7.912696 -8.962898 -10.970537 -12.543555 -13.386643 8.566317 3.789159 -1.216919 -3.796401 -8.083819 -3.411754
4.950000 9.573501 1.645858 -3.191885 -6.149985 -7.887599 -8.939136 -10.949493 -12.524948 -13.369641 8.609975 3.827673 -1.183943 -3.766370 -8.058935 -3.381278
5.000000 9.850821 1.845968 -3.040796 -6.030203 -7.787005 -8.850592 -10.885489 -12.482931 -13.342112 8.878049 4.049328 -1.012254 -3.621259 -7.960279 -3.232156
5.050000 10.129037 2.046799 -2.889098 -5.909882 -7.685916 -8.761580 -10.821074 -12.440555 -13.314264 9.146998 4.271754 -0.839910 -3.475553 -7.861131 -3.082428
5.100000 10.169224 2.079758 -2.860728 -5.884443 -7.662273 -8.739065 -10.800856 -12.422396 -13.297463 9.186319 4.306729 -0.809611 -3.447743 -7.837670 -3.054243
5.150000 10.446901 2.280298 -2.709164 -5.764155 -7.561156 -8.649986 -10.736295 -12.379808 -13.269365 9.454759 4.528795 -0.637466 -3.302151 -7.738487 -2.904642
5.200000 10.725459 2.481543 -2.557004 -5.643342 -7.459557 -8.560454 -10.671336 -12.336875 -13.240961 9.724058 4.751615 -0.464680 -3.155977 -7.638829 -2.754451
5.250000 11.004892 2.683491 -2.404253 -5.522009 -7.357482 -8.470471 -10.605983 -12.293600 -13.212256 9.994213 4.975185 -0.291255 -3.009225 -7.538697 -2.603674
5.300000 11.285199 2.886136 -2.250915 -5.400160 -7.254933 -8.380042 -10.540240 -12.249987 -13.183252 10.265219 5.199502 -0.117197 -2.861900 -7.438096 -2.452313
5.350000 11.317989 2.913867 -2.226396 -5.377693 -7.233723 -8.359622 -10.521429 -12.232617 -13.166834 10.297404 5.228645 -0.091328 -2.837773 -7.417013 -2.427923
5.400000 11.597700 3.116170 -2.073240 -5.255923 -7.131191 -8.269172 -10.455584 -12.188833 -13.137618 10.567845 5.452549 0.082480 -2.690611 -7.316424 -2.276739
5.450000 11.878265 3.319154 -1.919512 -5.133651 -7.028200 -8.178289 -10.389361 -12.144724 -13.108115 10.839119 5.677183 0.256907 -2.542889 -7.215379 -2.124986
5.500000 12.159680 3.522817 -1.765216 -5.010881 -6.924753 -8.086977 -10.322765 -12.100292 -13.078327 11.111223 5.902542 0.431948 -2.394613 -7.113883 -1.972670
5.550000 12.186458 3.546277 -1.743861 -4.990871 -6.905568 -8.068309 -10.305152 -12.083624 -13.062285 11.137604 5.926929 0.454188 -2.373515 -7.094781 -1.951400
5.600000 12.467228 3.749553 -1.589787 -4.868219 -6.802175 -7.977010 -10.238488 -12.039053 -13.032315 11.409094 6.151830 0.628937 -2.225441 -6.993332 -1.799299
5.650000 12.748829 3.953490 -1.435160 -4.745082 -6.698340 -7.885296 -10.171462 -11.994170 -13.002072 11.681395 6.377439 0.804285 -2.076827 -6.891445 -1.646650
5.700000 13.031255 4.158083 -1.279984 -4.621465 -6.594066 -7.793170 -10.104079 -11.948980 -12.971558 11.954500 6.603751 0.980227 -1.927677 -6.789124 -1.493456
5.750000 13.051965 4.177219 -1.261847 -4.603966 -6.576958 -7.776308 -10.087717 -11.933067 -12.955942 11.975022 6.623327 0.998784 -1.909662 -6.772056 -1.475359
5.800000 13.333694 4.381380 -1.106934 -4.480504 -6.472774 -7.684230 -10.020297 -11.887767 -12.925273 12.247462 6.849134 1.174392 -1.760755 -6.669818 -1.322421
5.850000 13.616228 4.586180 -0.951489 -4.356577 -6.368166 -7.591753 -9.952532 -11.842170 -12.894344 12.520687 7.075626 1.350578 -1.611328 -6.567160 -1.168955
5.900000 13.899560 4.791613 -0.795514 -4.232188 -6.263136 -7.498882 -9.884425 -11.796281 -12.863157 12.794691 7.302797 1.527336 -1.461384 -6.464085 -1.014964
5.950000 14.183686 4.997675 -0.639015 -4.107341 -6.157690 -7.405619 -9.815979 -11.750101 -12.831716 13.069469 7.530643 1.704663 -1.310929 -6.360597 -0.860453
6.000000 14.196722 5.011323 -0.624979 -4.093056 -6.143254 -7.391088 -9.801253 -11.735200 -12.816700 13.082579 7.544121 1.718536 -1.296846 -6.346146 -0.846401
6.050000 14.480079 5.216893 -0.468796 -3.968414 -6.037943 -7.297917 -9.732812 -11.688947 -12.785137 13.356620 7.771397 1.895472 -1.146686 -6.242786 -0.692199
6.100000 14.764206 5.423074 -0.312105 -3.843328 -5.932229 -7.204368 -9.664043 -11.642413 -12.753329 13.631413 7.999329 2.072959 -0.996030 -6.139028 -0.537493
6.150000 15.049099 5.629859 -0.154910 -3.717803 -5.826116 -7.110445 -9.594951 -11.595604 -12.721278 13.906953 8.227911 2.250993 -0.844883 -6.034874 -0.382288
6.200000 15.055913 5.639043 -0.144222 -3.706154 -5.813878 -7.097838 -9.581591 -11.581567 -12.706794 13.914050 8.236433 2.261049 -0.834011 -6.022577 -0.371539
6.250000 15.339977 5.845287 0.012614 -3.580871 -5.707936 -7.004041 -9.512533 -11.534712 -12.674647 14.188796 8.464394 2.438648 -0.683200 -5.918587 -0.216685
6.300000 15.624784 6.052118 0.169937 -3.455164 -5.601608 -6.909882 -9.443164 -11.487590 -12.642266 14.464264 8.692984 2.616775 -0.531914 -5.814215 -0.061347
6.350000 15.910325 6.259530 0.327744 -3.329037 -5.494898 -6.815366 -9.373487 -11.440205 -12.609656 14.740450 8.922198 2.795427 -0.380157 -5.709465 0.094470
6.400000 16.196596 6.467517 0.486028 -3.202493 -5.387810 -6.720496 -9.303505 -11.392560 -12.576817 15.017346 9.152031 2.974598 -0.227933 -5.604341 0.250761
6.450000 16.195501 6.471009 0.492433 -3.194228 -5.378405 -6.710375 -9.291925 -11.379672 -12.563061 15.016800 9.154243 2.979779 -0.221173 -5.594821 0.257283
6.500000 16.480865 6.678392 0.650305 -3.067975 -5.271532 -6.615674 -9.222016 -11.332014 -12.530155 15.292826 9.383387 3.158456 -0.069339 -5.489905 0.413168
6.550000 16.766934 6.886331 0.808638 -2.941321 -5.164296 -6.520631 -9.151812 -11.284106 -12.497031 15.569539 9.613128 3.337635 0.082945 -5.384629 0.569512
6.600000 17.053700 7.094820 0.967428 -2.814270 -5.056699 -6.425251 -9.081318 -11.235950 -12.463690 15.846932 9.843461 3.517309 0.235674 -5.278996 0.726309
6.650000 17.341158 7.303854 1.126670 -2.686827 -4.948745 -6.329537 -9.010537 -11.187551 -12.430135 16.124998 10.074379 3.697475 0.388844 -5.173010 0.883554
6.700000 17.332011 7.301535 1.128688 -2.682040 -4.942261 -6.321988 -9.000817 -11.175881 -12.417173 16.116669 10.070156 3.697671 0.391391 -5.166354 0.885745
6.750000 17.618482 7.509900 1.287462 -2.554935 -4.834568 -6.226484 -8.930145 -11.127500 -12.383580 16.393786 10.300316 3.877284 0.544118 -5.060620 1.042531
6.800000 17.905619 7.718790 1.446672 -2.427452 -4.726531 -6.130660 -8.859198 -11.078885 -12.349782 16.671553 10.531041 4.057370 0.697269 -4.954547 1.199748
6.850000 18.193415 7.928199 1.606312 -2.299595 -4.618156 -6.034519 -8.787978 -11.030038 -12.315780 16.949962 10.762324 4.237924 0.850840 -4.848138 1.357392
6.900000 18.481863 8.138121 1.766378 -2.171369 -4.509445 -5.938064 -8.716488 -10.980961 -12.281578 17.229007 10.994160 4.418941 1.004826 -4.741397 1.515458
6.950000 18.464520 8.129874 1.763906 -2.170152 -4.505968 -5.933167 -8.708700 -10.970577 -12.269470 17.212753 10.983375 4.414043 1.003059 -4.737692 1.513218
7.000000 18.751900 8.339062 1.923450 -2.042312 -4.397561 -5.836963 -8.637355 -10.921550 -12.235257 17.490770 11.214383 4.594448 1.156549 -4.631247 1.670771
7.050000 19.039906 8.548744 2.083403 -1.914118 -4.288832 -5.740459 -8.565752 -10.872304 -12.200851 17.769396 11.445921 4.775298 1.310437 -4.524483 1.828729
7.100000 19.328531 8.758913 2.243760 -1.785572 -4.179785 -5.643657 -8.493893 -10.822840 -12.166255 18.048626 11.677984 4.956587 1.464719 -4.417404 1.987088
7.150000 19.617769 8.969564 2.404516 -1.656680 -4.070424 -5.546561 -8.421783 -10.773161 -12.131471 18.328453 11.910565 5.138310 1.619391 -4.310015 2.145842
