# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.13821730389118514, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.451632 -15.894900 -16.003641 -15.964185 -15.880381 -15.797449 -15.530918 -15.125722 -14.710789 -15.517775 -15.798866 -15.979231 -16.003899 -15.868791 -16.004090
0.250000 -15.509566 -16.057809 -16.230012 -16.228943 -16.167582 -16.098250 -15.858103 -15.474922 -15.073679 -15.588486 -15.932949 -16.179356 -16.237751 -16.158205 -16.232929
0.300000 -15.472787 -16.128705 -16.366378 -16.405052 -16.366962 -16.311742 -16.098965 -15.738588 -15.351492 -15.564778 -15.974208 -16.288608 -16.381854 -16.359881 -16.371847
0.350000 -15.384039 -16.146258 -16.448914 -16.527185 -16.512324 -16.471200 -16.285769 -15.948154 -15.575149 -15.488904 -15.962440 -16.344195 -16.472090 -16.507536 -16.456922
0.400000 -15.262587 -16.128750 -16.495259 -16.612583 -16.620680 -16.593501 -16.435133 -16.120032 -15.760939 -15.380016 -15.916206 -16.364025 -16.526022 -16.618160 -16.505768
0.450000 -15.118873 -16.086457 -16.515543 -16.671275 -16.702000 -16.688579 -16.556933 -16.264054 -15.918675 -15.248540 -15.845841 -16.358291 -16.553758 -16.701717 -16.528508
0.500000 -14.959184 -16.025762 -16.516159 -16.709652 -16.762671 -16.762822 -16.657555 -16.386617 -16.054763 -15.100780 -15.757708 -16.333386 -16.561692 -16.764594 -16.531536
0.550000 -14.787561 -15.950883 -16.501399 -16.732038 -16.807035 -16.820580 -16.741376 -16.492122 -16.173622 -14.940802 -15.655986 -16.293577 -16.554124 -16.811134 -16.519146
0.600000 -14.663462 -15.892030 -16.483192 -16.739007 -16.828928 -16.851578 -16.790106 -16.555611 -16.246196 -14.824551 -15.579014 -16.258420 -16.540786 -16.834506 -16.502544
0.650000 -14.521281 -15.820650 -16.456002 -16.739246 -16.845449 -16.878041 -16.835948 -16.617593 -16.318107 -14.690881 -15.487961 -16.212791 -16.518898 -16.852641 -16.477100
0.700000 -14.421486 -15.767327 -16.431729 -16.733033 -16.849972 -16.889125 -16.859829 -16.652137 -16.359210 -14.596670 -15.421719 -16.176390 -16.498114 -16.858229 -16.453976
0.750000 -14.325809 -15.714243 -16.405297 -16.723192 -16.850002 -16.895191 -16.877678 -16.679805 -16.392918 -14.506108 -15.356790 -16.138827 -16.474885 -16.859240 -16.428599
0.800000 -14.188673 -15.638119 -16.367397 -16.709120 -16.850122 -16.903995 -16.903444 -16.719719 -16.441531 -14.376299 -15.263694 -16.084957 -16.441584 -16.860768 -16.392214
0.850000 -14.052546 -15.560600 -16.326640 -16.691315 -16.846005 -16.908261 -16.924097 -16.754048 -16.484270 -14.247206 -15.169866 -16.028834 -16.405254 -16.858011 -16.352915
0.900000 -13.917695 -15.482125 -16.283565 -16.670372 -16.838278 -16.908634 -16.940317 -16.783503 -16.521862 -14.119121 -15.075697 -15.970956 -16.366446 -16.851598 -16.311245
0.950000 -13.836066 -15.431228 -16.251981 -16.650875 -16.826003 -16.900789 -16.941145 -16.791577 -16.534393 -14.041179 -15.016244 -15.931293 -16.337190 -16.840042 -16.280428
1.000000 -13.706130 -15.353161 -16.206533 -16.625860 -16.813210 -16.895495 -16.950542 -16.813258 -16.563627 -13.917465 -14.923733 -15.872198 -16.295679 -16.828464 -16.236276
1.050000 -13.577815 -15.274916 -16.159800 -16.598889 -16.798070 -16.887621 -16.956911 -16.831545 -16.589244 -13.795155 -14.831542 -15.812277 -16.252751 -16.814503 -16.190796
1.100000 -13.451185 -15.196667 -16.112022 -16.570238 -16.780882 -16.877476 -16.960586 -16.846791 -16.611607 -13.674327 -14.739815 -15.751742 -16.208653 -16.798456 -16.144229
1.150000 -13.326281 -15.118554 -16.063396 -16.540142 -16.761899 -16.865326 -16.961853 -16.859300 -16.631032 -13.555033 -14.648664 -15.690769 -16.163593 -16.780580 -16.096777
1.200000 -13.203128 -15.040692 -16.014093 -16.508798 -16.741338 -16.851398 -16.960959 -16.869335 -16.647792 -13.437310 -14.558181 -15.629504 -16.117744 -16.761093 -16.048611
1.250000 -13.081738 -14.963174 -15.964253 -16.476380 -16.719386 -16.835889 -16.958118 -16.877125 -16.662124 -13.321179 -14.468436 -15.568070 -16.071253 -16.740184 -15.999874
1.300000 -12.962113 -14.886078 -15.913999 -16.443033 -16.696204 -16.818968 -16.953517 -16.882870 -16.674238 -13.206652 -14.379485 -15.506568 -16.024249 -16.718017 -15.950689
1.350000 -12.779276 -14.771505 -15.842536 -16.398750 -16.668277 -16.801123 -16.955525 -16.901567 -16.703211 -13.031996 -14.245882 -15.417038 -15.958008 -16.691722 -15.880945
1.400000 -12.661739 -14.694374 -15.790934 -16.363257 -16.642488 -16.781318 -16.947516 -16.903483 -16.711241 -12.919301 -14.157486 -15.354735 -15.909500 -16.666901 -15.830362
1.450000 -12.545985 -14.617855 -15.739214 -16.327194 -16.615861 -16.760514 -16.938197 -16.903834 -16.717551 -12.808248 -14.070027 -15.292618 -15.860787 -16.641216 -15.779631
1.500000 -12.431997 -14.541985 -15.687443 -16.290646 -16.588493 -16.738814 -16.927683 -16.902745 -16.722270 -12.698828 -13.983528 -15.230742 -15.811937 -16.614766 -15.728821
1.550000 -12.248293 -14.424026 -15.611066 -16.240555 -16.554267 -16.714388 -16.922614 -16.914001 -16.743593 -12.523001 -13.847235 -15.136926 -15.740605 -16.582125 -15.654105
1.600000 -12.136499 -14.348585 -15.558624 -16.202662 -16.525161 -16.690714 -16.909676 -16.910127 -16.745310 -12.415562 -13.761656 -15.074838 -15.690955 -16.553898 -15.602582
1.650000 -12.026451 -14.273894 -15.506307 -16.164505 -16.495561 -16.666405 -16.895832 -16.905123 -16.745761 -12.309750 -13.677103 -15.013135 -15.641354 -16.525153 -15.551159
1.700000 -11.841850 -14.153638 -15.426783 -16.110772 -16.457422 -16.637916 -16.886442 -16.911883 -16.762491 -12.132857 -13.538901 -14.916522 -15.566776 -16.488575 -15.473262
1.750000 -11.734035 -14.079610 -15.374146 -16.071688 -16.426539 -16.612109 -16.870690 -16.904642 -16.760508 -12.029090 -13.455448 -14.854910 -15.516737 -16.458512 -15.421480
1.800000 -11.627935 -14.006397 -15.321760 -16.032501 -16.395341 -16.585859 -16.854246 -16.896503 -16.757500 -11.926929 -13.373062 -14.793784 -15.466881 -16.428114 -15.369926
1.850000 -11.442661 -13.884276 -15.239641 -15.975746 -16.353949 -16.553985 -16.841250 -16.899509 -16.770399 -11.749220 -13.233325 -14.694878 -15.389624 -16.388260 -15.289407
1.900000 -11.338814 -13.811896 -15.187197 -15.935947 -16.321814 -16.526601 -16.823293 -16.889553 -16.765391 -11.649142 -13.152167 -14.634066 -15.339602 -16.356892 -15.237760
1.950000 -11.152455 -13.688178 -15.103171 -15.877111 -16.278250 -16.492509 -16.808013 -16.890249 -16.775975 -11.470286 -13.010974 -14.533379 -15.260402 -16.314858 -15.155322
2.000000 -11.050887 -13.616735 -15.050818 -15.836879 -16.245370 -16.464192 -16.788762 -16.878705 -16.769203 -11.372326 -12.931126 -14.473013 -15.210371 -16.282716 -15.103733
2.050000 -10.863532 -13.491562 -14.965060 -15.776152 -16.199836 -16.428088 -16.771412 -16.877313 -16.777697 -11.192418 -12.788605 -14.370708 -15.129407 -16.238704 -15.019552
2.100000 -10.764264 -13.421143 -14.912929 -15.735639 -16.166378 -16.399012 -16.751053 -16.864378 -16.769364 -11.096606 -12.710137 -14.310899 -15.079500 -16.205954 -14.968153
2.150000 -10.575994 -13.294643 -14.825593 -15.673192 -16.119049 -16.361076 -16.731820 -16.861087 -16.775961 -10.915734 -12.566403 -14.207119 -14.996929 -16.160141 -14.882384
2.200000 -10.479048 -13.225327 -14.773796 -15.632532 -16.085158 -16.331391 -16.710516 -16.846932 -16.766244 -10.822097 -12.489378 -14.147965 -14.947264 -16.126929 -14.831289
2.250000 -10.289941 -13.097616 -14.685020 -15.568513 -16.036190 -16.291781 -16.689562 -16.841909 -16.771113 -10.640343 -12.344537 -14.042840 -14.863226 -16.079471 -14.744071
