# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.04733940132137338, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.826699 -9.067561 -10.929789 -11.988251 -12.562501 -12.884478 -13.415013 -13.681265 -13.681448 -6.228979 -8.193611 -10.172178 -11.141464 -12.616489 -10.999851
2.350000 -5.684135 -8.973845 -10.867073 -11.945289 -12.531590 -12.861086 -13.406698 -13.685945 -13.694255 -6.092264 -8.086264 -10.096438 -11.082524 -12.586790 -10.938377
2.400000 -5.647176 -8.948622 -10.849296 -11.932259 -12.521455 -12.852759 -13.401995 -13.684369 -13.694635 -6.056711 -8.057766 -10.075533 -11.065655 -12.576947 -10.920899
2.450000 -5.506877 -8.856089 -10.787078 -11.889362 -12.490350 -12.829012 -13.393015 -13.688130 -13.706370 -5.922132 -7.951904 -10.000580 -11.007131 -12.547027 -10.859896
2.500000 -5.474101 -8.833491 -10.770941 -11.877343 -12.480843 -12.821074 -13.388226 -13.686059 -13.706002 -5.890575 -7.926466 -9.981728 -10.991780 -12.537773 -10.844017
2.550000 -5.336003 -8.742135 -10.709249 -11.834562 -12.449605 -12.797043 -13.378664 -13.688995 -13.716768 -5.758075 -7.822067 -9.907574 -10.933704 -12.507697 -10.783515
2.600000 -5.307265 -8.722093 -10.694727 -11.823559 -12.440750 -12.789529 -13.373844 -13.686503 -13.715735 -5.730378 -7.799598 -9.890733 -10.919854 -12.499058 -10.769214
2.650000 -5.171310 -8.631904 -10.633585 -11.780936 -12.409434 -12.765275 -13.363775 -13.688699 -13.725620 -5.599904 -7.696638 -9.817387 -10.862251 -12.468880 -10.709236
2.700000 -5.146471 -8.614347 -10.620652 -11.770950 -12.401248 -12.758213 -13.358972 -13.685850 -13.723998 -5.575936 -7.677050 -9.802512 -10.849882 -12.460875 -10.696488
2.750000 -5.012603 -8.525315 -10.560076 -11.728521 -12.369900 -12.733788 -13.348460 -13.687378 -13.733081 -5.447438 -7.575506 -9.729981 -10.792775 -12.430642 -10.637053
2.800000 -4.991531 -8.510176 -10.548704 -11.719550 -12.362396 -12.727200 -13.343715 -13.684228 -13.730933 -5.427076 -7.558712 -9.717026 -10.781861 -12.423286 -10.625832
2.850000 -4.859696 -8.422288 -10.488710 -11.677344 -12.331056 -12.702649 -13.332816 -13.685154 -13.739284 -5.300504 -7.458560 -9.645312 -10.725267 -12.393040 -10.566956
2.900000 -4.728135 -8.334429 -10.428592 -11.634919 -12.299439 -12.677788 -13.321543 -13.685660 -13.747192 -5.174176 -7.358507 -9.573539 -10.668530 -12.362511 -10.507950
2.950000 -4.712411 -8.322741 -10.419466 -11.627426 -12.292945 -12.671917 -13.316927 -13.682133 -13.744349 -5.158936 -7.345692 -9.563337 -10.659716 -12.356117 -10.498927
3.000000 -4.582820 -8.236017 -10.359952 -11.585268 -12.261392 -12.646993 -13.305344 -13.682123 -13.751618 -5.034478 -7.247006 -9.492391 -10.603519 -12.325632 -10.440504
3.050000 -4.570579 -8.226596 -10.352321 -11.578779 -12.255600 -12.641638 -13.300867 -13.678408 -13.748382 -5.022575 -7.236798 -9.484007 -10.596106 -12.319910 -10.432945
3.100000 -4.442910 -8.140992 -10.293418 -11.536908 -12.224139 -12.616685 -13.289016 -13.677932 -13.755065 -4.899943 -7.139456 -9.413885 -10.540458 -12.289497 -10.375112
3.150000 -4.315490 -8.055427 -10.234422 -11.494861 -12.192451 -12.591475 -13.276853 -13.677104 -13.761375 -4.777536 -7.042211 -9.343726 -10.484700 -12.258853 -10.317181
3.200000 -4.308243 -8.049273 -10.228962 -11.489844 -12.187705 -12.586898 -13.272617 -13.673164 -13.757621 -4.770420 -7.035752 -9.337975 -10.479325 -12.254133 -10.311749
3.250000 -4.182689 -7.964814 -10.170590 -11.448115 -12.156149 -12.561705 -13.260244 -13.671936 -13.763417 -4.649786 -6.939826 -9.268642 -10.424133 -12.223603 -10.254423
3.300000 -4.057373 -7.880399 -10.112139 -11.406229 -12.124392 -12.536283 -13.247590 -13.670389 -13.768874 -4.529369 -6.843997 -9.199281 -10.368847 -12.192865 -10.197014
3.350000 -4.054933 -7.877414 -10.108807 -11.402676 -12.120704 -12.532511 -13.243647 -13.666298 -13.764689 -4.526864 -6.841164 -9.196095 -10.365473 -12.189163 -10.193668
3.400000 -3.931429 -7.794089 -10.050990 -11.361133 -12.089112 -12.507144 -13.230832 -13.664408 -13.769693 -4.408171 -6.746627 -9.127560 -10.310764 -12.158574 -10.136873
3.450000 -3.808152 -7.710812 -9.993106 -11.319452 -12.057339 -12.481571 -13.217762 -13.662228 -13.774388 -4.289684 -6.652189 -9.059007 -10.255976 -12.127799 -10.080007
3.500000 -3.810343 -7.710899 -9.991856 -11.317349 -12.054715 -12.478621 -13.214153 -13.658046 -13.769844 -4.291623 -6.652862 -9.058318 -10.254563 -12.125122 -10.078703
3.550000 -3.688827 -7.628696 -9.934610 -11.276029 -12.023134 -12.453136 -13.200964 -13.655572 -13.774140 -4.174815 -6.559689 -8.990586 -10.200360 -12.094524 -10.022459
3.600000 -3.567528 -7.546543 -9.877309 -11.234586 -11.991392 -12.427465 -13.187542 -13.652833 -13.778153 -4.058203 -6.466612 -8.922842 -10.146088 -12.063758 -9.966154
3.650000 -3.574182 -7.549607 -9.878093 -11.233916 -11.989832 -12.425348 -13.184301 -13.648612 -13.773312 -4.064427 -6.470678 -8.924584 -10.146595 -12.062108 -9.966847
3.700000 -3.454595 -7.468511 -9.821433 -11.192850 -11.958304 -12.399791 -13.170796 -13.645621 -13.776972 -3.949450 -6.378841 -8.857656 -10.092913 -12.031542 -9.911166
3.750000 -3.335215 -7.387466 -9.764725 -11.151673 -11.926630 -12.374065 -13.157078 -13.642388 -13.780372 -3.834660 -6.287098 -8.790722 -10.039173 -12.000825 -9.855434
3.800000 -3.346172 -7.393415 -9.767494 -11.152414 -11.926129 -12.372787 -13.154231 -13.638170 -13.775287 -3.845018 -6.294445 -8.794828 -10.041555 -12.000199 -9.858076
3.850000 -3.228458 -7.313410 -9.711428 -11.111626 -11.894688 -12.347199 -13.140461 -13.634721 -13.778374 -3.731820 -6.203917 -8.728703 -9.988407 -11.969701 -9.802970
3.900000 -3.110941 -7.233456 -9.655322 -11.070740 -11.863115 -12.321457 -13.126496 -13.631049 -13.781222 -3.618801 -6.113482 -8.662576 -9.935208 -11.939066 -9.747820
3.950000 -3.126050 -7.242201 -9.660027 -11.072867 -11.863664 -12.321018 -13.124061 -13.626870 -13.775938 -3.633148 -6.124002 -8.668979 -9.939421 -11.939456 -9.752363
4.000000 -3.010156 -7.163270 -9.604561 -11.032378 -11.832340 -12.295433 -13.110070 -13.623016 -13.778508 -3.521680 -6.034756 -8.603653 -9.886816 -11.909055 -9.697839
4.050000 -2.894450 -7.084390 -9.549061 -10.991801 -11.800894 -12.269706 -13.095900 -13.618954 -13.780858 -3.410384 -5.945600 -8.538329 -9.834167 -11.878530 -9.643276
4.100000 -2.778930 -7.005564 -9.493530 -10.951138 -11.769331 -12.243843 -13.081556 -13.614692 -13.782993 -3.299258 -5.856534 -8.473009 -9.781475 -11.847884 -9.588679
4.150000 -2.799438 -7.017968 -9.500790 -10.955115 -11.771298 -12.244551 -13.079720 -13.610629 -13.777515 -3.318796 -5.871200 -8.482431 -9.788108 -11.849649 -9.595733
4.200000 -2.685492 -6.940144 -9.445898 -10.914861 -11.740003 -12.218868 -13.065381 -13.606222 -13.779413 -3.209176 -5.783296 -8.417903 -9.736013 -11.819257 -9.541761
4.250000 -2.571724 -6.862373 -9.390980 -10.874530 -11.708601 -12.193060 -13.050882 -13.601628 -13.781112 -3.099718 -5.695480 -8.353382 -9.683881 -11.788755 -9.487759
4.300000 -2.596068 -6.877385 -9.400068 -10.879836 -11.711593 -12.194601 -13.049491 -13.597669 -13.775520 -3.122944 -5.713096 -8.364959 -9.692246 -11.791513 -9.496609
4.350000 -2.483833 -6.800598 -9.345785 -10.839919 -11.680469 -12.168986 -13.035015 -13.592955 -13.777009 -3.014955 -5.626417 -8.301220 -9.640708 -11.761276 -9.443229
4.400000 -2.371768 -6.723862 -9.291480 -10.799932 -11.649246 -12.143254 -13.020391 -13.588067 -13.778312 -2.907120 -5.539823 -8.237489 -9.589137 -11.730937 -9.389823
4.450000 -2.259871 -6.647180 -9.237153 -10.759877 -11.617927 -12.117410 -13.005622 -13.583011 -13.779434 -2.799440 -5.453313 -8.173769 -9.537536 -11.700499 -9.336393
4.500000 -2.289246 -6.665631 -9.248670 -10.766967 -11.622307 -12.120092 -13.004867 -13.579243 -13.773749 -2.827507 -5.474813 -8.188199 -9.548208 -11.704606 -9.347632
4.550000 -2.178838 -6.589913 -9.194975 -10.727332 -11.591279 -12.094457 -12.990145 -13.574094 -13.774692 -2.721253 -5.389415 -8.125250 -9.497198 -11.674445 -9.294820
4.600000 -2.068591 -6.514246 -9.141263 -10.687635 -11.560162 -12.068718 -12.975287 -13.568788 -13.775466 -2.615147 -5.304098 -8.062312 -9.446163 -11.644194 -9.241988
4.650000 -1.958502 -6.438631 -9.087534 -10.647878 -11.528960 -12.042877 -12.960298 -13.563327 -13.776075 -2.509187 -5.218863 -7.999387 -9.395103 -11.613855 -9.189138
4.700000 -1.992720 -6.460408 -9.101412 -10.656714 -11.534709 -12.046691 -12.960195 -13.559785 -13.770341 -2.541914 -5.244111 -8.016584 -9.408018 -11.619292 -9.202699
4.750000 -1.884078 -6.385737 -9.048310 -10.617381 -11.503806 -12.021072 -12.945272 -13.554256 -13.770798 -2.437341 -5.159961 -7.954419 -9.357545 -11.589239 -9.150461
4.800000 -1.775587 -6.311117 -8.995194 -10.577993 -11.472824 -11.995359 -12.930226 -13.548583 -13.771101 -2.332906 -5.075889 -7.892266 -9.307051 -11.559105 -9.098208
4.850000 -1.667247 -6.236548 -8.942065 -10.538553 -11.441766 -11.969554 -12.915060 -13.542770 -13.771252 -2.228610 -4.991895 -7.830128 -9.256537 -11.528892 -9.045939
4.900000 -1.706128 -6.261538 -8.958237 -10.549094 -11.448859 -11.974487 -12.915617 -13.539478 -13.765506 -2.265827 -5.020762 -7.850005 -9.271633 -11.535638 -9.061757
4.950000 -1.599193 -6.187894 -8.905728 -10.510079 -11.418107 -11.948914 -12.900533 -13.533617 -13.765529 -2.162879 -4.937828 -7.788615 -9.221701 -11.505718 -9.010096
5.000000 -1.492402 -6.114299 -8.853208 -10.471015 -11.387283 -11.923255 -12.885337 -13.527624 -13.765410 -2.060063 -4.854969 -7.727239 -9.171752 -11.475725 -8.958421
5.050000 -1.385752 -6.040752 -8.800679 -10.431904 -11.356389 -11.897514 -12.870031 -13.521501 -13.765151 -1.957377 -4.772185 -7.665878 -9.121785 -11.445660 -8.906735
5.100000 -1.429126 -6.068850 -8.819077 -10.444110 -11.364802 -11.903550 -12.871250 -13.518482 -13.759425 -1.998922 -4.804546 -7.688352 -9.139001 -11.453691 -8.924744
5.150000 -1.323844 -5.996209 -8.767160 -10.405424 -11.334220 -11.878047 -12.856040 -13.512329 -13.759059 -1.897549 -4.722796 -7.627727 -9.089611 -11.423926 -8.873658
5.200000 -1.218696 -5.923615 -8.715235 -10.366695 -11.303572 -11.852467 -12.840726 -13.506055 -13.758561 -1.796299 -4.641118 -7.567117 -9.040206 -11.394094 -8.822562
5.250000 -1.113682 -5.851069 -8.663302 -10.327924 -11.272861 -11.826810 -12.825311 -13.499661 -13.757934 -1.695173 -4.559512 -7.506522 -8.990787 -11.364196 -8.771456
5.300000 -1.008800 -5.778570 -8.611363 -10.289111 -11.242089 -11.801079 -12.809798 -13.493150 -13.757182 -1.594170 -4.477976 -7.445943 -8.941354 -11.334234 -8.720341
5.350000 -1.057703 -5.810510 -8.632533 -10.303405 -11.252171 -11.808520 -12.811886 -13.490522 -13.751537 -1.641041 -4.514649 -7.471639 -8.961211 -11.343891 -8.741079
5.400000 -0.954147 -5.738896 -8.581198 -10.265019 -11.221715 -11.783037 -12.796483 -13.484001 -13.750699 -1.541310 -4.434122 -7.411782 -8.912349 -11.314235 -8.690558
5.450000 -0.850716 -5.667326 -8.529858 -10.226594 -11.191201 -11.757484 -12.780986 -13.477370 -13.749741 -1.441694 -4.353661 -7.351941 -8.863475 -11.284519 -8.640029
5.500000 -0.747410 -5.595802 -8.478512 -10.188132 -11.160630 -11.731863 -12.765399 -13.470630 -13.748667 -1.342194 -4.273268 -7.292116 -8.814590 -11.254745 -8.589492
5.550000 -0.800460 -5.630628 -8.501768 -10.204000 -11.171973 -11.740368 -12.768150 -13.468307 -13.743095 -1.393062 -4.313180 -7.320234 -8.836435 -11.265631 -8.612284
5.600000 -0.698444 -5.559970 -8.451018 -10.165962 -11.141721 -11.714999 -12.752681 -13.461570 -13.741950 -1.294801 -4.233771 -7.261118 -8.788113 -11.236165 -8.562333
5.650000 -0.596547 -5.489355 -8.400264 -10.127889 -11.111416 -11.689565 -12.737126 -13.454730 -13.740694 -1.196650 -4.154426 -7.202018 -8.739780 -11.206643 -8.512375
5.700000 -0.494767 -5.418783 -8.349505 -10.089782 -11.081058 -11.664068 -12.721486 -13.447789 -13.739329 -1.098607 -4.075146 -7.142934 -8.691438 -11.177067 -8.462411
5.750000 -0.393103 -5.348253 -8.298743 -10.051641 -11.050650 -11.638509 -12.705763 -13.440749 -13.737857 -1.000671 -3.995928 -7.083865 -8.643086 -11.147438 -8.412442
5.800000 -0.451293 -5.386673 -8.324611 -10.069495 -11.063594 -11.648373 -12.709382 -13.438853 -13.732425 -1.056494 -4.039865 -7.115008 -8.667424 -11.159887 -8.437806
5.850000 -0.350882 -5.316989 -8.274436 -10.031776 -11.033506 -11.623071 -12.693788 -13.431830 -13.730899 -0.959762 -3.961606 -7.056634 -8.619627 -11.130569 -8.388413
5.900000 -0.250580 -5.247346 -8.224257 -9.994026 -11.003369 -11.597711 -12.678115 -13.424713 -13.729272 -0.863132 -3.883407 -6.998276 -8.571822 -11.101201 -8.339015
5.950000 -0.150387 -5.177743 -8.174076 -9.956246 -10.973186 -11.572293 -12.662364 -13.417503 -13.727545 -0.766603 -3.805268 -6.939934 -8.524009 -11.071784 -8.289613
6.000000 -0.050302 -5.108180 -8.123892 -9.918436 -10.942956 -11.546818 -12.646538 -13.410203 -13.725720 -0.670173 -3.727188 -6.881606 -8.476188 -11.042319 -8.240206
6.050000 -0.113439 -5.150069 -8.152289 -9.938219 -10.957463 -11.558015 -12.651018 -13.408747 -13.720451 -0.730765 -3.775006 -6.915673 -8.502941 -11.056293 -8.268063
6.100000 -0.014570 -5.081331 -8.102682 -9.900828 -10.927554 -11.532801 -12.635329 -13.401475 -13.718586 -0.635504 -3.697860 -6.858027 -8.455666 -11.027139 -8.219223
6.150000 0.084196 -5.012632 -8.053073 -9.863408 -10.897602 -11.507533 -12.619567 -13.394117 -13.716628 -0.540338 -3.620771 -6.800396 -8.408385 -10.997940 -8.170379
6.200000 0.182862 -4.943970 -8.003461 -9.825960 -10.867606 -11.482212 -12.603734 -13.386674 -13.714577 -0.445266 -3.543736 -6.742779 -8.361096 -10.968697 -8.121531
6.250000 0.281428 -4.875346 -7.953847 -9.788485 -10.837568 -11.456840 -12.587832 -13.379147 -13.712436 -0.350285 -3.466757 -6.685177 -8.313800 -10.939409 -8.072680
6.300000 0.379895 -4.806760 -7.904232 -9.750984 -10.807489 -11.431417 -12.571860 -13.371538 -13.710205 -0.255397 -3.389832 -6.627589 -8.266498 -10.910078 -8.023826
6.350000 0.310914 -4.852764 -7.935647 -9.773084 -10.823882 -11.444229 -12.577404 -13.370651 -13.705182 -0.321626 -3.442248 -6.665135 -8.296135 -10.925895 -8.054656
6.400000 0.408203 -4.784981 -7.886598 -9.735997 -10.794124 -11.419070 -12.561578 -13.363084 -13.702927 -0.227871 -3.366231 -6.608214 -8.249370 -10.896877 -8.006358
6.450000 0.505399 -4.717234 -7.837548 -9.698885 -10.764327 -11.393862 -12.545687 -13.355437 -13.700587 -0.134201 -3.290266 -6.551306 -8.202599 -10.867818 -7.958057
6.500000 0.602502 -4.649521 -7.788495 -9.661748 -10.734490 -11.368606 -12.529731 -13.347713 -13.698162 -0.040617 -3.214352 -6.494413 -8.155822 -10.838718 -7.909753
6.550000 0.699514 -4.581843 -7.739441 -9.624587 -10.704616 -11.343303 -12.513711 -13.339913 -13.695656 0.052882 -3.138488 -6.437532 -8.109040 -10.809579 -7.861446
6.600000 0.625973 -4.631061 -7.773217 -9.648502 -10.722488 -11.357385 -12.520095 -13.339482 -13.690835 -0.017747 -3.194494 -6.477797 -8.140932 -10.826842 -7.894603
6.650000 0.721839 -4.564168 -7.724719 -9.611751 -10.692934 -11.332347 -12.504226 -13.331731 -13.688314 0.074651 -3.119515 -6.421570 -8.094677 -10.798014 -7.846843
6.700000 0.817620 -4.497307 -7.676219 -9.574976 -10.663343 -11.307263 -12.488295 -13.323908 -13.685714 0.166968 -3.044584 -6.365354 -8.048417 -10.769148 -7.799079
6.750000 0.913315 -4.430478 -7.627718 -9.538177 -10.633715 -11.282135 -12.472304 -13.316012 -13.683035 0.259206 -2.969700 -6.309151 -8.002150 -10.740244 -7.751313
6.800000 1.008926 -4.363681 -7.579215 -9.501356 -10.604052 -11.256964 -12.456254 -13.308045 -13.680280 0.351366 -2.894863 -6.252961 -7.955878 -10.711302 -7.703544
6.850000 1.104453 -4.296916 -7.530710 -9.464513 -10.574354 -11.231749 -12.440146 -13.300008 -13.677449 0.443450 -2.820071 -6.196782 -7.909600 -10.682325 -7.655772
6.900000 1.025488 -4.349972 -7.567317 -9.490616 -10.594020 -11.247377 -12.447571 -13.300161 -13.672913 0.367587 -2.880358 -6.240302 -7.944201 -10.701342 -7.691719
6.950000 1.119904 -4.283972 -7.519358 -9.454177 -10.564641 -11.222427 -12.431618 -13.292183 -13.670078 0.458601 -2.806427 -6.184761 -7.898442 -10.672675 -7.644483
7.000000 1.214243 -4.218000 -7.471397 -9.417716 -10.535227 -11.197435 -12.415609 -13.284137 -13.667171 0.549542 -2.732540 -6.129232 -7.852677 -10.643972 -7.597244
