# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.00555320171962985, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.873667 -11.686939 -12.645021 -13.130091 -13.356845 -13.463345 -13.565909 -13.468418 -13.243264 -10.104937 -11.211198 -12.266849 -12.746819 -13.376023 -12.678929
2.350000 -9.714489 -11.580817 -12.572362 -13.078487 -13.317886 -13.432168 -13.550030 -13.465371 -13.248115 -9.952119 -11.090289 -12.180173 -12.678208 -13.338325 -12.607603
2.400000 -9.603077 -11.501650 -12.513544 -13.032482 -13.279581 -13.398605 -13.525794 -13.448966 -13.236528 -9.844572 -11.002135 -12.112829 -12.621854 -13.300789 -12.549596
2.450000 -9.440426 -11.392470 -12.438120 -12.978329 -13.238222 -13.365128 -13.507832 -13.444037 -13.239624 -9.688330 -10.878050 -12.023260 -12.550517 -13.260705 -12.475517
2.500000 -9.328067 -11.312134 -12.378008 -12.930970 -13.198539 -13.330177 -13.482201 -13.426242 -13.226654 -9.579809 -10.788786 -11.954672 -12.492856 -13.221788 -12.416212
2.550000 -9.162101 -11.200048 -12.299966 -12.874408 -13.154916 -13.294534 -13.462285 -13.419560 -13.228123 -9.420299 -10.661679 -11.862359 -12.418939 -13.179457 -12.339528
2.600000 -9.048958 -11.118699 -12.238711 -12.825840 -13.113994 -13.258331 -13.435389 -13.400500 -13.213893 -9.310967 -10.571465 -11.792679 -12.360120 -13.139298 -12.279074
2.650000 -8.879838 -11.003861 -12.158194 -12.767006 -13.068237 -13.220648 -13.413642 -13.392182 -13.213851 -9.148351 -10.441491 -11.697771 -12.283765 -13.094848 -12.199927
2.700000 -8.766083 -10.921655 -12.095942 -12.717367 -13.026210 -13.183324 -13.385605 -13.371977 -13.198476 -9.038375 -10.350487 -11.627151 -12.223934 -13.053582 -12.138472
2.750000 -8.593978 -10.804220 -12.013093 -12.656393 -12.978446 -13.143724 -13.362141 -13.362132 -13.197031 -8.872820 -10.217805 -11.529796 -12.145282 -13.007139 -12.057004
2.800000 -8.479785 -10.721317 -11.949990 -12.605820 -12.935445 -13.105404 -13.333080 -13.340892 -13.180617 -8.762376 -10.126175 -11.458387 -12.084583 -12.964894 -11.994692
2.850000 -8.304871 -10.601441 -11.864951 -12.542838 -12.885797 -13.064006 -13.308008 -13.329623 -13.177868 -8.594056 -9.990949 -11.358733 -12.003774 -12.916580 -11.911045
2.900000 -8.190424 -10.518002 -11.801143 -12.491465 -12.841947 -13.024812 -13.278035 -13.307450 -13.160514 -8.483323 -9.898861 -11.286688 -11.942350 -12.873482 -11.848022
2.950000 -8.012886 -10.395845 -11.714057 -12.426603 -12.790537 -12.981732 -13.251461 -13.294855 -13.156555 -8.312419 -9.761256 -11.184885 -11.859524 -12.823419 -11.762337
3.000000 -7.898374 -10.312033 -11.649689 -12.374563 -12.745962 -12.941783 -13.220683 -13.271849 -13.138354 -8.201584 -9.668880 -11.112357 -11.797519 -12.779592 -11.698746
3.050000 -7.718403 -10.187759 -11.560698 -12.307952 -12.692910 -12.897134 -13.192710 -13.258021 -13.133272 -8.028284 -9.529069 -11.008559 -11.712817 -12.727897 -11.611167
3.100000 -7.604020 -10.103739 -11.495916 -12.255375 -12.647733 -12.856546 -13.161230 -13.234275 -13.114312 -7.917538 -9.436578 -10.935701 -11.650373 -12.683462 -11.547154
3.150000 -7.421816 -9.977515 -11.405167 -12.187144 -12.593158 -12.810442 -13.131957 -13.219302 -13.108191 -7.742039 -9.294737 -10.830062 -11.563938 -12.630255 -11.457825
3.200000 -7.307763 -9.893455 -11.340116 -12.134162 -12.547500 -12.769329 -13.099878 -13.194907 -13.088555 -7.631579 -9.202310 -10.757030 -11.501198 -12.585331 -11.393534
3.250000 -7.123532 -9.765451 -11.247755 -12.064440 -12.491520 -12.721882 -13.069402 -13.178875 -13.081474 -7.454082 -9.058619 -10.649706 -11.413172 -12.530729 -11.302599
3.300000 -6.937559 -9.636026 -11.154179 -11.993644 -12.434560 -12.673516 -13.038144 -13.162196 -13.073834 -7.274882 -8.913417 -10.541078 -11.323958 -12.475157 -11.210458
3.350000 -6.823968 -9.551911 -11.088755 -11.940100 -12.388234 -12.631675 -13.005238 -13.136908 -13.053275 -7.164821 -8.821079 -10.467806 -11.260808 -12.429554 -11.145782
3.400000 -6.636285 -9.420965 -10.993787 -11.868006 -12.330045 -12.582129 -12.972918 -13.119292 -13.044786 -6.983933 -8.674302 -10.357730 -11.170218 -12.372760 -11.052255
3.450000 -6.523549 -9.337241 -10.928461 -11.814381 -12.283534 -12.540043 -12.939655 -13.093566 -13.023742 -6.874672 -8.582483 -10.284678 -11.107132 -12.326963 -10.987665
3.500000 -6.334376 -9.204952 -10.832250 -11.741120 -12.224233 -12.489426 -12.906365 -13.075091 -13.014475 -6.692311 -8.434323 -10.173316 -11.015312 -12.269064 -10.892899
3.550000 -6.143725 -9.071453 -10.735003 -11.666940 -12.164092 -12.438022 -12.872406 -13.056064 -13.004735 -6.508505 -8.284878 -10.060845 -10.922480 -12.210332 -10.797105
3.600000 -6.032266 -8.988334 -10.669861 -11.613240 -12.117356 -12.395623 -12.838670 -13.029749 -12.983039 -6.400440 -8.193850 -9.988152 -10.859526 -12.164296 -10.732682
3.650000 -5.840459 -8.853759 -10.571594 -11.538086 -12.056277 -12.343309 -12.803876 -13.009976 -12.972621 -6.215486 -8.043306 -9.874635 -10.765681 -12.104631 -10.635870
3.700000 -5.730391 -8.771459 -10.506911 -11.484619 -12.009643 -12.300931 -12.770010 -12.983414 -12.950611 -6.108744 -7.953258 -9.802553 -10.703143 -12.058683 -10.571893
3.750000 -5.537652 -8.635986 -10.407772 -11.408618 -11.947740 -12.247813 -12.734470 -12.962970 -12.939579 -5.922863 -7.801806 -9.688152 -10.608429 -11.998197 -10.474210
3.800000 -5.343712 -8.499523 -10.307779 -11.331855 -11.885136 -12.194037 -12.698367 -12.942060 -12.928151 -5.735806 -7.649305 -9.572840 -10.512879 -11.937017 -10.375678
3.850000 -5.235739 -8.418478 -10.243823 -11.278784 -11.838702 -12.151741 -12.664361 -12.915187 -12.905732 -5.631058 -7.560746 -9.501705 -10.451004 -11.891250 -10.312406
3.900000 -5.041203 -8.281382 -10.143177 -11.201362 -11.775443 -12.097316 -12.627640 -12.893710 -12.893780 -5.443401 -7.407622 -9.385747 -10.354798 -11.829415 -10.213221
3.950000 -4.845631 -8.143426 -10.041784 -11.123270 -11.711565 -12.042307 -12.590416 -12.871817 -12.881474 -5.254728 -7.253588 -9.268994 -10.257860 -11.766966 -10.113293
4.000000 -4.740234 -8.064017 -9.978868 -11.070865 -11.665575 -12.000319 -12.556459 -12.844787 -12.858779 -5.152444 -7.166928 -9.199149 -10.196954 -11.721621 -10.051038
4.050000 -4.544397 -7.925687 -9.877035 -10.992296 -11.601204 -11.944811 -12.518740 -12.822426 -12.846035 -4.963494 -7.012551 -9.081983 -10.099568 -11.658679 -9.950668
4.100000 -4.347686 -7.786623 -9.774559 -10.913146 -11.536293 -11.888792 -12.480578 -12.799695 -12.832975 -4.773686 -6.857401 -8.964136 -10.001550 -11.595200 -9.849659
4.150000 -4.245329 -7.709213 -9.712983 -10.861665 -11.490977 -11.847326 -12.446846 -12.772653 -12.810128 -4.674316 -6.773029 -8.895908 -9.941904 -11.550504 -9.788717
4.200000 -4.048673 -7.570025 -9.610272 -10.782213 -11.425729 -11.790951 -12.408306 -12.749548 -12.796709 -4.484542 -6.617806 -8.777872 -9.843638 -11.486686 -9.687469
4.250000 -3.851300 -7.430227 -9.507018 -10.702265 -11.360017 -11.734135 -12.369379 -12.726117 -12.783012 -4.294064 -6.461941 -8.659264 -9.744838 -11.422407 -9.585680
4.300000 -3.752417 -7.355157 -9.447062 -10.651949 -11.315591 -11.693389 -12.336038 -12.699196 -12.760125 -4.198033 -6.380226 -8.592958 -9.686725 -11.378573 -9.526330
4.350000 -3.555403 -7.215471 -9.343767 -10.571865 -11.249688 -11.636352 -12.296843 -12.675478 -12.746141 -4.007884 -6.224543 -8.474373 -9.587865 -11.314099 -9.424494
4.400000 -3.357822 -7.075291 -9.240024 -10.491364 -11.183393 -11.578939 -12.257313 -12.651477 -12.731914 -3.817177 -6.068345 -8.355320 -9.488563 -11.249235 -9.322211
4.450000 -3.262815 -7.002873 -9.181946 -10.442435 -11.140055 -11.539098 -12.224514 -12.624798 -12.709090 -3.724875 -5.989624 -8.291218 -9.432234 -11.206459 -9.264709
4.500000 -3.065875 -6.863026 -9.078341 -10.361951 -11.073707 -11.481590 -12.184819 -12.600589 -12.694642 -3.534772 -5.833845 -8.172385 -9.333047 -11.141535 -9.162557
4.550000 -2.868508 -6.722793 -8.974377 -10.281128 -11.007032 -11.423767 -12.144837 -12.576135 -12.679982 -3.344247 -5.677668 -8.053181 -9.233503 -11.076285 -9.060047
4.600000 -2.670756 -6.582207 -8.870080 -10.199987 -10.940051 -11.365647 -12.104586 -12.551447 -12.665120 -3.153341 -5.521130 -7.933636 -9.133631 -11.010731 -8.957205
4.650000 -2.581271 -6.513612 -8.814747 -10.153117 -10.898357 -11.327192 -12.072664 -12.525220 -12.642490 -3.066357 -5.446705 -7.872731 -9.079915 -10.969558 -8.902404
4.700000 -2.384504 -6.373625 -8.710807 -10.072179 -10.831489 -11.269129 -12.032370 -12.500421 -12.627486 -2.876390 -5.290875 -7.753645 -8.980369 -10.904107 -8.799909
4.750000 -2.187477 -6.233382 -8.606613 -9.990990 -10.764373 -11.210824 -11.991849 -12.475422 -12.612308 -2.686163 -5.134786 -7.634303 -8.880569 -10.838411 -8.697161
4.800000 -2.102651 -6.168054 -8.553663 -9.945940 -10.724156 -11.173633 -11.960767 -12.449676 -12.589939 -2.603672 -5.064017 -7.576152 -8.829129 -10.798681 -8.644707
4.850000 -1.906833 -6.028585 -8.449967 -9.865076 -10.657261 -11.115485 -11.920285 -12.424629 -12.574670 -2.414601 -4.908823 -7.457424 -8.729794 -10.733193 -8.542445
4.900000 -1.710864 -5.888945 -8.346087 -9.784020 -10.590173 -11.057143 -11.879615 -12.399413 -12.559250 -2.225378 -4.753464 -7.338518 -8.630274 -10.667513 -8.440000
4.950000 -1.514779 -5.749160 -8.242045 -9.702793 -10.522907 -10.998623 -11.838769 -12.374035 -12.543688 -2.036035 -4.597969 -7.219457 -8.530590 -10.601655 -8.337391
5.000000 -1.436384 -5.688367 -8.192427 -9.660308 -10.484788 -10.963239 -11.808913 -12.349019 -12.521745 -1.959747 -4.532263 -7.165143 -8.482335 -10.563975 -8.288221
5.050000 -1.241763 -5.549556 -8.089047 -9.579544 -10.417868 -10.904991 -11.768200 -12.323668 -12.506151 -1.771810 -4.377878 -7.046875 -8.383274 -10.498451 -8.186262
5.100000 -1.047119 -5.410672 -7.985563 -9.498659 -10.350815 -10.846605 -11.727345 -12.298181 -12.490435 -1.583843 -4.223434 -6.928516 -8.284107 -10.432793 -8.084198
5.150000 -0.852479 -5.271737 -7.881994 -9.417667 -10.283644 -10.788095 -11.686357 -12.272566 -12.474602 -1.395874 -4.068955 -6.810086 -8.184851 -10.367015 -7.982048
5.200000 -0.780888 -5.215774 -7.835953 -9.377960 -10.247815 -10.754696 -11.657876 -12.248402 -12.453185 -1.326154 -4.008630 -6.759876 -8.140019 -10.331577 -7.936404
5.250000 -0.587917 -5.077972 -7.733178 -9.297546 -10.181091 -10.696552 -11.617099 -12.222873 -12.437370 -1.139790 -3.855434 -6.642382 -8.041515 -10.266234 -7.835034
5.300000 -0.395024 -4.940178 -7.630366 -9.217066 -10.114286 -10.638318 -11.576217 -12.197238 -12.421455 -0.953495 -3.702264 -6.524870 -7.942968 -10.200807 -7.733624
5.350000 -0.328814 -4.888056 -7.587186 -9.179596 -10.080312 -10.606536 -11.548873 -12.173795 -12.400500 -0.888972 -3.646211 -6.477933 -7.900879 -10.167187 -7.690804
5.400000 -0.137707 -4.751487 -7.485244 -9.099761 -10.014014 -10.548724 -11.508247 -12.148283 -12.384633 -0.704396 -3.494423 -6.361441 -7.803159 -10.102253 -7.590250
5.450000 0.053262 -4.614974 -7.383304 -9.019894 -9.947664 -10.490849 -11.467539 -12.122683 -12.368680 -0.519949 -3.342714 -6.244972 -7.705434 -10.037267 -7.489697
5.500000 0.244074 -4.478530 -7.281377 -8.940005 -9.881273 -10.432920 -11.426757 -12.096999 -12.352645 -0.335647 -3.191098 -6.128541 -7.607717 -9.972237 -7.389154
5.550000 0.303100 -4.431546 -7.242038 -8.905548 -9.849805 -10.403327 -11.400964 -12.074552 -12.332338 -0.278063 -3.140753 -6.085989 -7.569310 -9.941071 -7.350122
5.600000 0.492007 -4.296423 -7.141063 -8.826375 -9.783985 -10.345881 -11.360488 -12.049031 -12.316383 -0.095597 -2.990622 -5.970665 -7.472499 -9.876598 -7.250516
5.650000 0.680713 -4.161405 -7.040130 -8.747207 -9.718147 -10.288402 -11.319957 -12.023441 -12.300359 0.086680 -2.840622 -5.855409 -7.375723 -9.812104 -7.150951
5.700000 0.869205 -4.026501 -6.939250 -8.668050 -9.652297 -10.230898 -11.279374 -11.997786 -12.284267 0.268755 -2.690764 -5.740232 -7.278991 -9.747597 -7.051435
5.750000 1.057470 -3.891723 -6.838430 -8.588914 -9.586442 -10.173374 -11.238746 -11.972070 -12.268112 0.450615 -2.541060 -5.625142 -7.182312 -9.683082 -6.951977
5.800000 1.107463 -3.851221 -6.803955 -8.558285 -9.558171 -10.146581 -11.214952 -11.950923 -12.248664 0.499471 -2.497910 -5.588134 -7.148571 -9.655049 -6.917743
5.850000 1.293728 -3.717843 -6.704154 -8.479925 -9.492945 -10.089593 -11.174675 -11.925406 -12.232618 0.679403 -2.349773 -5.474223 -7.052865 -9.591147 -6.819289
5.900000 1.479739 -3.584611 -6.604432 -8.401601 -9.427729 -10.032600 -11.134366 -11.899839 -12.216517 0.859094 -2.201813 -5.360420 -6.957230 -9.527253 -6.720912
5.950000 1.665490 -3.451533 -6.504796 -8.323319 -9.362529 -9.975606 -11.094026 -11.874223 -12.200362 1.038537 -2.054036 -5.246731 -6.861672 -9.463373 -6.622617
6.000000 1.708184 -3.416284 -6.474274 -8.295814 -9.336873 -9.951111 -11.071886 -11.854164 -12.181642 1.080340 -2.016710 -5.214223 -6.831726 -9.437905 -6.592284
6.050000 1.891900 -3.284637 -6.375686 -8.218336 -9.272327 -9.894679 -11.031922 -11.828768 -12.165613 1.257820 -1.870533 -5.101743 -6.737169 -9.374664 -6.495022
6.100000 2.075339 -3.153157 -6.277195 -8.140910 -9.207808 -9.838257 -10.991937 -11.803330 -12.149537 1.435037 -1.724553 -4.989389 -6.642700 -9.311446 -6.397854
6.150000 2.258498 -3.021848 -6.178804 -8.063540 -9.143318 -9.781848 -10.951935 -11.777854 -12.133414 1.611987 -1.578775 -4.877165 -6.548324 -9.248255 -6.300784
6.200000 2.293958 -2.991813 -6.152215 -8.039151 -9.120276 -9.759652 -10.931456 -11.758895 -12.115435 1.646797 -1.547227 -4.849128 -6.522155 -9.225350 -6.274332
6.250000 2.475075 -2.861945 -6.054885 -7.962598 -9.056454 -9.703818 -10.891843 -11.733651 -12.099450 1.821777 -1.403057 -4.738125 -6.428793 -9.162812 -6.178307
6.300000 2.655905 -2.732254 -5.957662 -7.886108 -8.992667 -9.648003 -10.852218 -11.708372 -12.083422 1.996483 -1.259096 -4.627258 -6.335529 -9.100308 -6.082386
6.350000 2.836446 -2.602742 -5.860548 -7.809683 -8.928919 -9.592210 -10.812583 -11.683061 -12.067354 2.170913 -1.115344 -4.516530 -6.242366 -9.037839 -5.986572
6.400000 3.016697 -2.473410 -5.763545 -7.733325 -8.865211 -9.536440 -10.772939 -11.657720 -12.051246 2.345067 -0.971802 -4.405942 -6.149305 -8.975407 -5.890866
6.450000 3.043300 -2.449770 -5.741786 -7.712768 -8.845390 -9.517081 -10.754519 -11.640132 -12.034196 2.371315 -0.947336 -4.383393 -6.127776 -8.955660 -5.869183
6.500000 3.221526 -2.321873 -5.645843 -7.637229 -8.782355 -9.461894 -10.715274 -11.615032 -12.018233 2.543514 -0.805394 -4.274021 -6.035729 -8.893887 -5.774521
6.550000 3.399465 -2.194156 -5.550011 -7.561760 -8.719362 -9.406732 -10.676023 -11.589904 -12.002233 2.715439 -0.663662 -4.164791 -5.943786 -8.832154 -5.679968
6.600000 3.577117 -2.066619 -5.454292 -7.486359 -8.656413 -9.351597 -10.636769 -11.564749 -11.986197 2.887089 -0.522140 -4.055701 -5.851947 -8.770461 -5.585526
6.650000 3.754482 -1.939262 -5.358686 -7.411029 -8.593507 -9.296490 -10.597510 -11.539567 -11.970126 3.058466 -0.380828 -3.946753 -5.760213 -8.708809 -5.491193
6.700000 3.772436 -1.921875 -5.341660 -7.394233 -8.576852 -9.279924 -10.581124 -11.523341 -11.954003 3.076352 -0.363283 -3.929575 -5.743231 -8.692168 -5.474181
6.750000 3.947817 -1.795928 -5.247098 -7.319714 -8.514615 -9.225396 -10.542265 -11.498404 -11.938080 3.245814 -0.223541 -3.821825 -5.652496 -8.631171 -5.380878
6.800000 4.122920 -1.670156 -5.152647 -7.245263 -8.452422 -9.170896 -10.503404 -11.473442 -11.922123 3.415009 -0.084003 -3.714212 -5.561864 -8.570215 -5.287683
6.850000 4.297747 -1.544558 -5.058305 -7.170882 -8.390272 -9.116424 -10.464541 -11.448456 -11.906133 3.583941 0.055332 -3.606736 -5.471334 -8.509300 -5.194595
6.900000 4.472301 -1.419133 -4.964073 -7.096569 -8.328167 -9.061981 -10.425677 -11.423447 -11.890109 3.752612 0.194467 -3.499395 -5.380905 -8.448426 -5.101614
6.950000 4.481856 -1.407826 -4.951654 -7.083439 -8.314602 -9.048143 -10.411283 -11.408559 -11.874901 3.762377 0.205285 -3.487444 -5.368351 -8.434817 -5.089150
7.000000 4.654480 -1.283775 -4.858441 -7.009921 -8.253152 -8.994270 -10.372814 -11.383794 -11.859027 3.929184 0.342891 -3.381272 -5.278899 -8.374586 -4.997175
