# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.00555320171962985, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.043565 -5.838455 -8.687197 -10.375128 -11.334342 -11.897243 -12.913890 -13.604229 -13.872732 -1.631943 -4.530851 -7.515075 -9.019133 -11.427117 -8.796815
2.350000 -0.752672 -5.634696 -8.538758 -10.262012 -11.242862 -11.819331 -12.863487 -13.578086 -13.862124 -1.351483 -4.302777 -7.343390 -8.877440 -11.337818 -8.650595
2.400000 -0.597502 -5.523111 -8.454846 -10.195768 -11.187440 -11.770698 -12.828620 -13.555367 -13.847192 -1.201533 -4.179030 -7.247849 -8.796902 -11.283489 -8.567792
2.450000 -0.306358 -5.318669 -8.305450 -10.081521 -11.094724 -11.691488 -12.776804 -13.527742 -13.835087 -0.920771 -3.950392 -7.075321 -8.654218 -11.192945 -8.420604
2.500000 -0.154615 -5.209149 -8.222738 -10.015927 -11.039617 -11.642958 -12.741621 -13.504351 -13.819268 -0.774085 -3.829090 -6.981345 -8.574775 -11.138895 -8.338967
2.550000 0.136829 -5.004026 -8.072421 -9.900605 -10.945734 -11.562526 -12.688483 -13.475345 -13.805770 -0.492977 -3.599879 -6.807997 -8.431141 -11.047176 -8.190848
2.600000 0.285240 -4.896540 -7.990917 -9.835692 -10.890986 -11.514155 -12.653056 -13.451369 -13.789158 -0.349468 -3.480972 -6.715575 -8.352806 -10.993453 -8.110386
2.650000 0.431441 -4.790485 -7.910350 -9.771402 -10.836668 -11.466093 -12.617694 -13.427247 -13.772269 -0.208074 -3.363714 -6.624298 -8.275348 -10.940141 -8.030842
2.700000 0.722185 -4.585259 -7.759421 -9.655143 -10.741652 -11.384406 -12.563069 -13.396584 -13.757038 0.072429 -3.134625 -6.450552 -8.131039 -10.847269 -7.882090
2.750000 0.865192 -4.481182 -7.680060 -9.591566 -10.687745 -11.336568 -12.527554 -13.371985 -13.739475 0.210774 -3.019684 -6.360805 -8.054693 -10.794338 -7.803721
2.800000 1.156328 -4.275288 -7.528287 -9.474352 -10.591707 -11.253818 -12.471793 -13.340146 -13.723066 0.491702 -2.790003 -6.186289 -7.909519 -10.700437 -7.654118
2.850000 1.448887 -4.068159 -7.375398 -9.356101 -10.494679 -11.170109 -12.415141 -13.307492 -13.705908 0.774031 -2.559034 -6.010608 -7.763244 -10.605551 -7.503405
2.900000 1.587761 -3.966612 -7.297550 -9.293386 -10.441238 -11.122488 -12.379345 -13.282188 -13.687383 0.908435 -2.447071 -5.922801 -7.688286 -10.553045 -7.426507
2.950000 1.880742 -3.758831 -7.143863 -9.174243 -10.343263 -11.037798 -12.321651 -13.248460 -13.669151 1.191214 -2.215514 -5.746382 -7.541196 -10.457206 -7.274990
3.000000 2.016562 -3.659222 -7.067244 -9.112305 -10.290322 -10.990504 -12.285832 -13.222833 -13.650119 1.322697 -2.105800 -5.660103 -7.467381 -10.405173 -7.199294
3.050000 2.309980 -3.450801 -6.912788 -8.992310 -10.191444 -10.904882 -12.227151 -13.188089 -13.630874 1.605937 -1.873660 -5.482969 -7.319504 -10.308427 -7.047001
3.100000 2.442795 -3.353115 -6.837405 -8.931170 -10.139033 -10.857949 -12.191355 -13.162192 -13.611391 1.734544 -1.766172 -5.398214 -7.246842 -10.256897 -6.972513
3.150000 2.736658 -3.144066 -6.682206 -8.810359 -10.039296 -10.771440 -12.131739 -13.126489 -13.591191 2.018251 -1.533455 -5.220386 -7.098209 -10.159286 -6.819474
3.200000 2.866510 -3.048291 -6.608067 -8.750037 -9.987440 -10.724900 -12.096005 -13.100367 -13.571306 2.144022 -1.428171 -5.137155 -7.026708 -10.108286 -6.746203
3.250000 3.160823 -2.838631 -6.452153 -8.628446 -9.886884 -10.637547 -12.035502 -13.063755 -13.550204 2.428198 -1.194888 -4.958656 -6.877349 -10.009852 -6.592444
3.300000 3.456571 -2.627773 -6.295193 -8.505905 -9.785437 -10.549342 -11.974227 -13.026455 -13.528480 2.713781 -0.960341 -4.779047 -6.726961 -9.910534 -6.437646
3.350000 3.582509 -2.534504 -6.222665 -8.446623 -9.734272 -10.503274 -11.938524 -12.999981 -13.508007 2.835807 -0.857955 -4.697803 -6.656963 -9.860189 -6.365950
3.400000 3.878702 -2.323063 -6.065034 -8.323354 -9.632064 -10.414287 -11.876429 -12.961843 -13.485452 3.121850 -0.622864 -4.517560 -6.505893 -9.760106 -6.210477
3.450000 4.001740 -2.231699 -5.993779 -8.264943 -9.581523 -10.368687 -11.840881 -12.935252 -13.464690 3.241096 -0.522661 -4.437855 -6.437092 -9.710360 -6.140029
3.500000 4.298369 -2.019696 -5.835505 -8.140981 -9.478590 -10.278957 -11.778008 -12.896318 -13.441346 3.527590 -0.287043 -4.257003 -6.285370 -9.609549 -5.983910
3.550000 4.596421 -1.806522 -5.676222 -8.016111 -9.374813 -10.188422 -11.714415 -12.856750 -13.417435 3.815478 -0.050183 -4.075073 -6.132657 -9.507901 -5.826788
3.600000 4.715581 -1.717691 -5.606648 -7.958835 -9.325074 -10.143415 -11.679036 -12.829958 -13.396243 3.931006 0.047111 -3.997407 -6.065432 -9.458922 -5.757986
3.650000 5.014048 -1.503991 -5.446766 -7.833322 -9.220625 -10.052192 -11.614724 -12.789656 -13.371604 4.219322 0.284466 -3.814909 -5.912113 -9.356600 -5.600263
3.700000 5.130339 -1.417075 -5.378501 -7.776969 -9.171572 -10.007722 -11.579581 -12.762836 -13.350216 4.332096 0.379579 -3.738807 -5.846123 -9.308284 -5.532747
3.750000 5.429201 -1.202874 -5.218051 -7.650845 -9.066487 -9.915847 -11.514588 -12.721837 -13.324886 4.620820 0.617406 -3.555770 -5.692228 -9.205323 -5.374453
3.800000 5.729464 -0.987534 -5.056629 -7.523856 -8.960602 -9.823212 -11.448920 -12.680248 -13.299033 4.910913 0.856444 -3.371690 -5.537380 -9.101567 -5.215193
3.850000 5.841869 -0.903202 -4.990122 -7.468732 -8.912454 -9.779445 -11.414069 -12.653360 -13.277350 5.019957 0.948610 -3.297692 -5.473047 -9.054124 -5.149401
3.900000 6.142491 -0.687404 -4.828178 -7.341181 -8.805983 -9.686210 -11.347774 -12.611128 -13.250859 5.310421 1.188079 -3.113118 -5.317671 -8.949781 -4.989617
3.950000 6.444496 -0.470487 -4.665285 -7.212788 -8.698736 -9.592240 -11.280829 -12.568333 -13.223869 5.602236 1.428739 -2.927523 -5.161366 -8.844668 -4.828891
4.000000 6.552985 -0.388785 -4.600590 -7.158954 -8.651558 -9.549243 -11.246341 -12.541448 -13.201963 5.707518 1.517917 -2.855681 -5.098744 -8.798163 -4.764878
4.050000 6.855305 -0.171457 -4.437224 -7.030049 -8.543776 -9.454723 -11.178819 -12.498060 -13.174383 5.999660 1.758962 -2.669639 -4.941959 -8.692512 -4.603676
4.100000 7.158987 0.046966 -4.272932 -6.900326 -8.435241 -9.359493 -11.110673 -12.454130 -13.146326 6.293132 2.001177 -2.482600 -4.784268 -8.586116 -4.441555
4.150000 7.263518 0.125988 -4.210106 -6.847843 -8.389097 -9.317329 -11.076614 -12.427318 -13.124266 6.394608 2.087317 -2.412968 -4.723417 -8.540612 -4.379379
4.200000 7.567463 0.344772 -4.045392 -6.717659 -8.280077 -9.221599 -11.007940 -12.382843 -13.095664 6.688355 2.329866 -2.225532 -4.565296 -8.433728 -4.216833
4.250000 7.872746 0.564627 -3.879775 -6.586680 -8.170328 -9.125182 -10.938665 -12.337849 -13.066607 6.983408 2.573560 -2.037123 -4.406294 -8.326123 -4.053392
4.300000 7.973265 0.640912 -3.818877 -6.535609 -8.125280 -9.083916 -10.905099 -12.311173 -13.044454 7.081025 2.656607 -1.969760 -4.347273 -8.281683 -3.993112
4.350000 8.278754 0.861074 -3.652891 -6.404219 -8.015096 -8.987047 -10.835343 -12.265679 -13.014895 7.376296 2.900580 -1.781008 -4.187892 -8.173639 -3.829298
4.400000 8.585552 1.082280 -3.486026 -6.272059 -7.904207 -8.889516 -10.765009 -12.219688 -12.984900 7.672844 3.145671 -1.591308 -4.027655 -8.064897 -3.664613
4.450000 8.681998 1.155765 -3.427120 -6.222463 -7.860317 -8.849209 -10.731998 -12.193209 -12.962715 7.766541 3.225564 -1.526275 -3.970526 -8.021583 -3.606291
4.500000 8.988939 1.377221 -3.259939 -6.089943 -7.749042 -8.751275 -10.661230 -12.146760 -12.932257 8.063244 3.470874 -1.336287 -3.809964 -7.912453 -3.441287
4.550000 9.297156 1.599693 -3.091907 -5.956677 -7.637086 -8.652700 -10.589904 -12.099834 -12.901384 8.361194 3.717275 -1.145377 -3.648571 -7.802648 -3.275439
4.600000 9.606643 1.823175 -2.923030 -5.822673 -7.524456 -8.553492 -10.518029 -12.052438 -12.870099 8.660381 3.964756 -0.953555 -3.486353 -7.692176 -3.108752
4.650000 9.697752 1.892974 -2.866761 -5.775045 -7.482123 -8.514486 -10.485795 -12.026270 -12.847924 8.748938 4.040502 -0.891600 -3.431734 -7.650378 -3.053026
4.700000 10.007287 2.116622 -2.697643 -5.640750 -7.369173 -8.414939 -10.413545 -11.978471 -12.816228 9.048188 4.288118 -0.699567 -3.269265 -7.539583 -2.886094
4.750000 10.318056 2.341250 -2.527707 -5.505741 -7.255573 -8.314783 -10.340766 -11.930221 -12.784138 9.348642 4.536784 -0.506648 -3.105999 -7.428143 -2.718352
4.800000 10.404906 2.408079 -2.473589 -5.459741 -7.214548 -8.276882 -10.309229 -11.904384 -12.762059 9.433094 4.609200 -0.447188 -3.053431 -7.387621 -2.664744
4.850000 10.715648 2.632810 -2.303467 -5.324494 -7.100678 -8.176435 -10.236120 -11.855772 -12.729594 9.733537 4.857933 -0.254119 -2.889969 -7.275908 -2.496813
4.900000 11.027588 2.858489 -2.132557 -5.188560 -6.986181 -8.075401 -10.162503 -11.806727 -12.696753 10.035147 5.107683 -0.060194 -2.725737 -7.163575 -2.328099
4.950000 11.340715 3.085106 -1.960865 -5.051944 -6.871065 -7.973787 -10.088386 -11.757256 -12.663540 10.337914 5.358441 0.134579 -2.560743 -7.050630 -2.158610
5.000000 11.421927 3.147989 -1.909619 -5.008130 -6.831807 -7.937389 -10.057814 -11.731906 -12.641637 10.416932 5.426439 0.190715 -2.510916 -7.011831 -2.107831
5.050000 11.734919 3.374620 -1.737820 -4.871348 -6.716487 -7.835547 -9.983424 -11.682124 -12.608096 10.719581 5.677169 0.385556 -2.345804 -6.898678 -1.938231
5.100000 12.049057 3.602156 -1.565268 -4.733910 -6.600572 -7.733148 -9.908553 -11.631933 -12.574200 11.023348 5.928871 0.581213 -2.179958 -6.784936 -1.767885
5.150000 12.125793 3.661883 -1.516341 -4.691879 -6.562768 -7.697999 -9.878810 -11.607038 -12.552506 11.098048 5.993345 0.634679 -2.132347 -6.747559 -1.719390
5.200000 12.439711 3.889363 -1.343741 -4.554328 -6.446699 -7.595420 -9.803708 -11.556573 -12.518314 11.401615 6.244946 0.830340 -1.966440 -6.633659 -1.548992
5.250000 12.754735 4.117714 -1.170419 -4.416148 -6.330060 -7.492307 -9.728146 -11.505718 -12.483783 11.706260 6.497484 1.026787 -1.799828 -6.519193 -1.377877
5.300000 13.070851 4.346927 -0.996381 -4.277347 -6.212856 -7.388667 -9.652131 -11.454478 -12.448918 12.011969 6.750947 1.224010 -1.632519 -6.404170 -1.206052
5.350000 13.141618 4.402431 -0.950568 -4.237722 -6.177025 -7.355218 -9.623534 -11.430232 -12.427549 12.080909 6.810711 1.273896 -1.587887 -6.368722 -1.160628
5.400000 13.457397 4.631492 -0.776564 -4.098879 -6.059733 -7.251460 -9.547343 -11.378766 -12.392431 12.386302 7.063971 1.471036 -1.420598 -6.253606 -0.988832
5.450000 13.774224 4.861379 -0.601876 -3.959442 -5.941903 -7.147199 -9.470719 -11.326933 -12.356993 12.692719 7.318119 1.668920 -1.252641 -6.137956 -0.816358
5.500000 14.092087 5.092082 -0.426511 -3.819418 -5.823540 -7.042439 -9.393668 -11.274738 -12.321242 13.000144 7.573145 1.867539 -1.084024 -6.021781 -0.643213
5.550000 14.156679 5.143196 -0.383956 -3.782328 -5.789800 -7.010803 -9.366316 -11.251230 -12.300277 13.063122 7.628019 1.913691 -1.042513 -5.988379 -0.601001
5.600000 14.474082 5.373649 -0.208707 -3.642334 -5.671416 -6.905989 -9.289143 -11.198856 -12.264314 13.370113 7.882736 2.112138 -0.873996 -5.872176 -0.427966
5.650000 14.792476 5.604882 -0.032813 -3.501781 -5.552524 -6.800700 -9.211563 -11.146136 -12.228050 13.678069 8.138292 2.311287 -0.704850 -5.755470 -0.254292
5.700000 15.111846 5.836884 0.143718 -3.360675 -5.433132 -6.694944 -9.133582 -11.093076 -12.191491 13.986977 8.394674 2.511128 -0.535084 -5.638270 -0.079986
5.750000 15.170054 5.883438 0.182873 -3.326245 -5.401598 -6.665229 -9.107572 -11.070391 -12.171007 14.043790 8.444481 2.553392 -0.496831 -5.607029 -0.041127
5.800000 15.488840 6.115091 0.359205 -3.185243 -5.282250 -6.559480 -9.029523 -11.017198 -12.134276 14.352141 8.700448 2.752971 -0.327246 -5.489867 0.132986
5.850000 15.808555 6.347476 0.536142 -3.043714 -5.162426 -6.453285 -8.951092 -10.963681 -12.097263 14.661398 8.957203 2.953209 -0.157069 -5.372234 0.307700
5.900000 16.129186 6.580581 0.713677 -2.901669 -5.042133 -6.346653 -8.872285 -10.909846 -12.059973 14.971548 9.214733 3.154095 0.013688 -5.254137 0.483005
5.950000 16.450719 6.814395 0.891798 -2.759115 -4.921379 -6.239589 -8.793109 -10.855698 -12.022411 15.282577 9.473025 3.355620 0.185018 -5.135583 0.658892
6.000000 16.500720 6.855066 0.926544 -2.728152 -4.892735 -6.212401 -8.768888 -10.834139 -12.002617 15.331461 9.516300 3.392856 0.219042 -5.107174 0.693401
6.050000 16.821508 7.088406 1.104363 -2.585790 -4.772106 -6.105421 -8.689709 -10.779912 -11.964930 15.641776 9.774042 3.594006 0.390090 -4.988739 0.868993
6.100000 17.143149 7.322417 1.282738 -2.442946 -4.651041 -5.998032 -8.610179 -10.725387 -11.926984 15.952924 10.032507 3.795760 0.561680 -4.869872 1.045136
6.150000 17.465630 7.557090 1.461660 -2.299628 -4.529545 -5.890241 -8.530304 -10.670570 -11.888783 16.264890 10.291683 3.998110 0.733803 -4.750579 1.221822
6.200000 17.508767 7.592819 1.492686 -2.271605 -4.503363 -5.865215 -8.507633 -10.650013 -11.869627 16.307140 10.329480 4.031113 0.764256 -4.724583 1.252660
6.250000 17.830376 7.826918 1.671224 -2.128549 -4.382056 -5.757566 -8.427805 -10.595159 -11.831337 16.618269 10.587998 4.232998 0.936018 -4.605472 1.428969
6.300000 18.152775 8.061639 1.850277 -1.985047 -4.260344 -5.649538 -8.347652 -10.540029 -11.792805 16.930169 10.847187 4.435444 1.108283 -4.485959 1.605790
6.350000 18.475952 8.296972 2.029837 -1.841104 -4.138233 -5.541136 -8.267179 -10.484626 -11.754036 17.242826 11.107033 4.638442 1.281042 -4.366051 1.783113
6.400000 18.799891 8.532905 2.209895 -1.696729 -4.015730 -5.432369 -8.186390 -10.428956 -11.715033 17.556226 11.367524 4.841979 1.454286 -4.245757 1.960930
6.450000 18.834201 8.562262 2.236108 -1.672524 -3.992756 -5.410168 -8.165764 -10.409742 -11.696758 17.589943 11.398264 4.869514 1.480116 -4.222907 1.987017
6.500000 19.157107 8.797497 2.415680 -1.528500 -3.870520 -5.301615 -8.085084 -10.354086 -11.657709 17.902350 11.657964 5.072477 1.652900 -4.102871 2.164356
6.550000 19.480727 9.033295 2.595719 -1.384071 -3.747917 -5.192718 -8.004109 -10.298178 -11.618439 18.215453 11.918269 5.275946 1.826139 -3.982470 2.342158
6.600000 19.805046 9.269644 2.776215 -1.239243 -3.624952 -5.083483 -7.922842 -10.242021 -11.578952 18.529238 12.179167 5.479913 1.999824 -3.861713 2.520414
6.650000 20.130050 9.506534 2.957160 -1.094026 -3.501634 -4.973917 -7.841290 -10.185622 -11.539252 18.843691 12.440645 5.684368 2.173947 -3.740605 2.699115
6.700000 20.155199 9.529258 2.978345 -1.073824 -3.482035 -4.954697 -7.822840 -10.167864 -11.521954 18.868549 12.464045 5.706199 2.194943 -3.721067 2.720238
6.750000 20.479013 9.765327 3.158705 -0.929042 -3.359059 -4.845416 -7.741456 -10.111527 -11.482249 19.181856 12.724601 5.909969 2.368510 -3.600293 2.898364
6.800000 20.803465 10.001901 3.339483 -0.783895 -3.235752 -4.735824 -7.659804 -10.054961 -11.442343 19.495784 12.985697 6.114194 2.542484 -3.479191 3.076904
6.850000 21.128540 10.238967 3.520671 -0.638392 -3.112121 -4.625929 -7.577890 -9.998171 -11.402239 19.810320 13.247322 6.318863 2.716858 -3.357768 3.255851
6.900000 21.454223 10.476513 3.702260 -0.492539 -2.988173 -4.515737 -7.495718 -9.941160 -11.361942 20.125449 13.509464 6.523967 2.891623 -3.236031 3.435196
6.950000 21.469893 10.492357 3.718214 -0.476515 -2.972106 -4.499643 -7.479569 -9.924961 -11.345710 20.141139 13.525259 6.539874 2.907590 -3.219960 3.451154
7.000000 21.794234 10.728967 3.899122 -0.331179 -2.848573 -4.389802 -7.397621 -9.868059 -11.305447 20.454974 13.786351 6.744190 3.081706 -3.098628 3.629828
7.050000 22.119137 10.966022 4.080402 -0.185518 -2.724745 -4.279685 -7.315433 -9.810950 -11.265001 20.769358 14.047920 6.948908 3.256184 -2.977003 3.808871
7.100000 22.444588 11.203512 4.262045 -0.039540 -2.600628 -4.169296 -7.233010 -9.753640 -11.224376 21.084275 14.309956 7.154019 3.431017 -2.855093 3.988274
7.150000 22.770572 11.441425 4.444042 0.106746 -2.476229 -4.058643 -7.150358 -9.696131 -11.183575 21.399713 14.572446 7.359513 3.606195 -2.732904 4.168028
7.200000 22.776469 11.450159 4.454576 0.118432 -2.463839 -4.045809 -7.136622 -9.681586 -11.168492 21.405949 14.580388 7.369291 3.616949 -2.720442 4.178635
