# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.013086248836806117, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.119762 -14.516483 -14.597202 -14.540837 -14.447158 -14.358241 -14.080098 -13.665201 -13.244223 -14.180229 -14.433208 -14.584370 -14.594163 -14.434594 -14.596564
0.250000 -14.179320 -14.638111 -14.756213 -14.722412 -14.641912 -14.560981 -14.298334 -13.896382 -13.483468 -14.247355 -14.537819 -14.727935 -14.757574 -14.630647 -14.757026
0.300000 -14.184082 -14.697111 -14.847985 -14.834000 -14.765084 -14.691173 -14.442144 -14.051556 -13.645711 -14.258720 -14.581929 -14.806155 -14.853208 -14.754962 -14.850073
0.350000 -14.153241 -14.722966 -14.908202 -14.915033 -14.858294 -14.791764 -14.557052 -14.178402 -13.779972 -14.234771 -14.592199 -14.852152 -14.917480 -14.849373 -14.911627
0.400000 -14.095174 -14.726048 -14.948460 -14.977857 -14.934331 -14.875814 -14.656641 -14.290939 -13.900541 -14.184128 -14.578450 -14.877014 -14.962131 -14.926713 -14.953333
0.450000 -14.027974 -14.714034 -14.970099 -15.019965 -14.988436 -14.937196 -14.732140 -14.378191 -13.995077 -14.123618 -14.551229 -14.884706 -14.987753 -14.982003 -14.976286
0.500000 -13.955886 -14.691805 -14.978352 -15.046794 -15.026162 -14.981536 -14.789308 -14.446037 -14.069533 -14.057568 -14.515246 -14.880317 -14.999618 -15.020805 -14.985730
0.550000 -13.862192 -14.656682 -14.979130 -15.069490 -15.061732 -15.024920 -14.847857 -14.517204 -14.148503 -13.970960 -14.463950 -14.866196 -15.004656 -15.057645 -14.987913
0.600000 -13.785828 -14.621509 -14.969262 -15.075100 -15.076440 -15.045155 -14.878818 -14.557087 -14.193900 -13.899575 -14.417394 -14.845820 -14.997795 -15.073253 -14.979036
0.650000 -13.687798 -14.575057 -14.954561 -15.079849 -15.092635 -15.068305 -14.915470 -14.604970 -14.248718 -13.807774 -14.356677 -14.817926 -14.986869 -15.090579 -14.965580
0.700000 -13.588362 -14.524400 -14.933995 -15.077750 -15.101413 -15.083697 -14.943706 -14.643888 -14.294228 -13.714224 -14.292520 -14.784850 -14.969887 -15.100432 -14.946195
0.750000 -13.462727 -14.460164 -14.907715 -15.074807 -15.112233 -15.102890 -14.979168 -14.692879 -14.351564 -13.595993 -14.211277 -14.742780 -14.948132 -15.112613 -14.921406
0.800000 -13.361036 -14.402726 -14.877688 -15.061663 -15.109059 -15.105784 -14.993857 -14.717380 -14.382112 -13.499635 -14.141574 -14.701343 -14.921377 -15.110425 -14.892458
0.850000 -13.230981 -14.330765 -14.841776 -15.047993 -15.108535 -15.113268 -15.016916 -14.753394 -14.426108 -13.376576 -14.053501 -14.650417 -14.889773 -15.111203 -14.857966
0.900000 -13.128831 -14.269016 -14.805138 -15.026871 -15.096596 -15.106926 -15.021463 -14.767002 -14.445296 -13.279289 -13.980541 -14.603315 -14.856139 -15.100173 -14.822317
0.950000 -12.995946 -14.191448 -14.762001 -15.005045 -15.087392 -15.105421 -15.034947 -14.792959 -14.478931 -13.153059 -13.887616 -14.545825 -14.817126 -15.092220 -14.780539
1.000000 -12.894404 -14.126974 -14.720631 -14.977994 -15.068833 -15.092043 -15.031662 -14.798076 -14.489220 -13.055975 -13.812846 -14.494818 -14.778525 -15.074502 -14.740082
1.050000 -12.759710 -14.045223 -14.671920 -14.949788 -15.052797 -15.083439 -15.037542 -14.816019 -14.514584 -12.927644 -13.716384 -14.432321 -14.733777 -15.059673 -14.692676
1.100000 -12.623591 -13.961194 -14.620443 -14.918542 -15.033575 -15.071563 -15.039995 -14.830408 -14.536316 -12.797785 -13.617876 -14.367255 -14.686209 -15.041644 -14.642486
1.150000 -12.486220 -13.875120 -14.566465 -14.884543 -15.011461 -15.056716 -15.039332 -14.841567 -14.554746 -12.666575 -13.517537 -14.299874 -14.636089 -15.020709 -14.589779
1.200000 -12.347745 -13.787202 -14.510219 -14.848036 -14.986711 -15.039160 -15.035825 -14.849777 -14.570161 -12.534171 -13.415556 -14.230395 -14.583652 -14.997126 -14.534788
1.250000 -12.208294 -13.697619 -14.451907 -14.809240 -14.959550 -15.019123 -15.029713 -14.855284 -14.582813 -12.400707 -13.312097 -14.159013 -14.529105 -14.971121 -14.477715
1.300000 -12.067983 -13.606527 -14.391708 -14.768346 -14.930177 -14.996810 -15.021206 -14.858305 -14.592923 -12.266302 -13.207306 -14.085898 -14.472628 -14.942894 -14.418742
1.350000 -11.926912 -13.514064 -14.329783 -14.725525 -14.898770 -14.972400 -15.010493 -14.859035 -14.600688 -12.131065 -13.101311 -14.011201 -14.414385 -14.912621 -14.358030
1.400000 -11.785176 -13.420358 -14.266277 -14.680932 -14.865487 -14.946056 -14.997741 -14.857645 -14.606286 -11.995090 -12.994230 -13.935060 -14.354522 -14.880463 -14.295723
1.450000 -11.642860 -13.325523 -14.201318 -14.634705 -14.830471 -14.917924 -14.983101 -14.854292 -14.609874 -11.858469 -12.886171 -13.857599 -14.293171 -14.846563 -14.231952
1.500000 -11.500042 -13.229664 -14.135028 -14.586970 -14.793854 -14.888136 -14.966710 -14.849115 -14.611594 -11.721282 -12.777230 -13.778931 -14.230452 -14.811053 -14.166838
1.550000 -11.356797 -13.132878 -14.067513 -14.537844 -14.755752 -14.856812 -14.948690 -14.842241 -14.611576 -11.583608 -12.667500 -13.699161 -14.166476 -14.774050 -14.100488
1.600000 -11.213197 -13.035255 -13.998877 -14.487431 -14.716277 -14.824064 -14.929157 -14.833787 -14.609938 -11.445520 -12.557065 -13.618385 -14.101345 -14.735664 -14.033006
1.650000 -11.016692 -12.906614 -13.913047 -14.428546 -14.673579 -14.791330 -14.916014 -14.837082 -14.623350 -11.257150 -12.409510 -13.514620 -14.020696 -14.694580 -13.948881
1.700000 -10.871203 -12.806549 -13.841655 -14.375218 -14.631113 -14.755555 -14.893407 -14.825536 -14.618612 -11.117105 -12.296783 -13.431214 -13.952775 -14.653197 -13.878632
1.750000 -10.725568 -12.705897 -13.769411 -14.320884 -14.587557 -14.718642 -14.869577 -14.812703 -14.612551 -10.976862 -12.183592 -13.347064 -13.883973 -14.610717 -13.807521
1.800000 -10.579850 -12.604733 -13.696394 -14.265625 -14.542993 -14.680673 -14.844606 -14.798666 -14.605249 -10.836483 -12.070006 -13.262249 -13.814367 -14.567220 -13.735626
1.850000 -10.375337 -12.468301 -13.602995 -14.199397 -14.493143 -14.640931 -14.824801 -14.795650 -14.612579 -10.640128 -11.914591 -13.150807 -13.726184 -14.519006 -13.643944
1.900000 -10.228299 -12.365326 -13.527884 -14.141894 -14.446261 -14.600610 -14.797430 -14.779196 -14.602854 -10.498369 -11.799329 -13.064012 -13.654453 -14.473186 -13.569945
1.950000 -10.081371 -12.262050 -13.452218 -14.083685 -14.398592 -14.559452 -14.769137 -14.761756 -14.592107 -10.356671 -11.683879 -12.976766 -13.582137 -14.426570 -13.495381
2.000000 -9.871107 -12.120205 -13.353666 -14.012527 -14.343983 -14.515075 -14.744992 -14.754698 -14.595592 -10.154604 -11.522953 -12.860054 -13.488840 -14.373615 -13.398559
2.050000 -9.723268 -12.015541 -13.276330 -13.952494 -14.294411 -14.471975 -14.714701 -14.735236 -14.582815 -10.011938 -11.406247 -12.771253 -13.414823 -14.325090 -13.322315
2.100000 -9.575730 -11.910769 -13.198634 -13.891949 -14.244242 -14.428228 -14.683672 -14.714967 -14.569192 -9.869522 -11.289546 -12.682197 -13.340415 -14.275959 -13.245701
2.150000 -9.360355 -11.764144 -13.095548 -13.816458 -14.185456 -14.379789 -14.655739 -14.704405 -14.569363 -9.662383 -11.123744 -12.560840 -13.242618 -14.218845 -13.144355
2.200000 -9.212310 -11.658380 -13.016567 -13.754461 -14.133749 -14.334457 -14.623055 -14.682446 -14.554036 -9.519402 -11.006185 -12.470619 -13.166892 -14.168168 -13.066445
2.250000 -8.993182 -11.508384 -12.910373 -13.676059 -14.072192 -14.283347 -14.592682 -14.669677 -14.552158 -9.308555 -10.836904 -12.346040 -13.066023 -14.108299 -12.962004
