# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.21832694463104688, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.197 -5.0 -4.87 -4.47 -4.123 -3.747 -4.714 -4.418 -4.119 -3.737 -3.351 -2.903 -4.428 -4.003 -3.524 -3.17 -2.837 -3.997 -3.577 -3.24 -3.037 -3.091 -3.586 -3.816 -3.379 -2.169 -1.626 -0.998 -3.665
0.001061 -5.68 -5.423 -5.272 -4.818 -4.446 -4.052 -5.117 -4.762 -4.443 -4.041 -3.643 -3.182 -4.773 -4.32 -3.82 -3.456 -3.114 -4.325 -3.889 -3.549 -3.358 -3.465 -3.888 -4.125 -3.671 -2.435 -1.886 -1.252 -3.972
0.001094 -5.962 -5.672 -5.512 -5.032 -4.648 -4.245 -5.357 -4.974 -4.644 -4.234 -3.829 -3.363 -4.984 -4.519 -4.009 -3.639 -3.294 -4.53 -4.089 -3.747 -3.566 -3.704 -4.08 -4.32 -3.858 -2.609 -2.057 -1.42 -4.166
0.001127 -6.168 -5.855 -5.689 -5.193 -4.803 -4.394 -5.535 -5.134 -4.799 -4.383 -3.974 -3.505 -5.145 -4.672 -4.155 -3.782 -3.435 -4.688 -4.243 -3.902 -3.726 -3.887 -4.228 -4.471 -4.003 -2.747 -2.192 -1.554 -4.315
0.001161 -6.333 -6.004 -5.834 -5.327 -4.932 -4.519 -5.68 -5.267 -4.928 -4.508 -4.097 -3.625 -5.278 -4.8 -4.279 -3.904 -3.555 -4.82 -4.372 -4.031 -3.861 -4.038 -4.353 -4.597 -4.126 -2.864 -2.308 -1.669 -4.441
0.001196 -6.474 -6.132 -5.959 -5.444 -5.045 -4.63 -5.806 -5.384 -5.041 -4.619 -4.205 -3.732 -5.394 -4.912 -4.388 -4.012 -3.661 -4.935 -4.486 -4.146 -3.98 -4.169 -4.463 -4.708 -4.235 -2.969 -2.412 -1.772 -4.552
0.001232 -6.597 -6.246 -6.071 -5.55 -5.148 -4.73 -5.918 -5.489 -5.144 -4.719 -4.305 -3.829 -5.5 -5.014 -4.488 -4.11 -3.759 -5.04 -4.59 -4.25 -4.087 -4.286 -4.563 -4.809 -4.334 -3.065 -2.508 -1.867 -4.653
0.001269 -6.709 -6.35 -6.173 -5.647 -5.243 -4.824 -6.02 -5.586 -5.239 -4.813 -4.397 -3.921 -5.597 -5.109 -4.581 -4.202 -3.85 -5.137 -4.686 -4.346 -4.186 -4.393 -4.657 -4.903 -4.427 -3.156 -2.597 -1.956 -4.747
0.001308 -6.812 -6.447 -6.268 -5.738 -5.332 -4.912 -6.115 -5.677 -5.329 -4.901 -4.484 -4.007 -5.687 -5.198 -4.668 -4.289 -3.936 -5.227 -4.776 -4.436 -4.278 -4.492 -4.745 -4.992 -4.514 -3.241 -2.682 -2.04 -4.835
