# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.058653062403363466, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.590650 -13.010477 -13.721191 -14.051338 -14.185443 -14.235095 -14.226296 -14.035691 -13.753273 -11.774719 -12.644292 -13.446508 -13.793144 -14.195404 -13.745273
0.250000 -11.453554 -13.033227 -13.844246 -14.237047 -14.408533 -14.481085 -14.517067 -14.363845 -14.104413 -11.656809 -12.622556 -13.527631 -13.928282 -14.422210 -13.872307
0.300000 -11.215301 -12.958247 -13.872003 -14.329217 -14.539259 -14.635483 -14.717868 -14.603464 -14.367906 -11.438139 -12.502101 -13.512393 -13.968442 -14.556773 -13.904147
0.350000 -10.930750 -12.833274 -13.847661 -14.368169 -14.616213 -14.735819 -14.864151 -14.788284 -14.576438 -11.172719 -12.332658 -13.445902 -13.956272 -14.637514 -13.883812
0.400000 -10.621279 -12.678349 -13.790353 -14.372425 -14.657531 -14.799986 -14.973333 -14.935319 -14.746785 -10.881769 -12.134648 -13.347679 -13.910791 -14.682531 -13.830397
0.450000 -10.297101 -12.503746 -13.710343 -14.352203 -14.673386 -14.838125 -15.055479 -15.054572 -14.888917 -10.575513 -11.918335 -13.228000 -13.842256 -14.701991 -13.754163
0.500000 -9.963748 -12.315411 -13.613803 -14.313788 -14.670117 -14.856603 -15.116998 -15.152486 -15.009301 -10.259532 -11.689551 -13.092948 -13.756862 -14.702238 -13.661291
0.550000 -9.624472 -12.117073 -13.504740 -14.261337 -14.651960 -14.859696 -15.162244 -15.233474 -15.112388 -9.937138 -11.451898 -12.946418 -13.658649 -14.687515 -13.555798
0.600000 -9.281312 -11.911217 -13.385904 -14.197751 -14.621893 -14.850430 -15.194320 -15.300703 -15.201386 -9.610423 -11.207737 -12.791052 -13.550395 -14.660807 -13.440443
0.650000 -8.935601 -11.699574 -13.259264 -14.125133 -14.582095 -14.831023 -15.215521 -15.356522 -15.278681 -9.280769 -10.958689 -12.628722 -13.434097 -14.624301 -13.317206
0.700000 -8.588249 -11.483394 -13.126276 -14.045061 -14.534208 -14.803156 -15.227590 -15.402729 -15.346101 -8.949127 -10.705910 -12.460798 -13.311236 -14.579644 -13.187550
0.750000 -8.239891 -11.263606 -12.988049 -13.958747 -14.479500 -14.768128 -15.231887 -15.440726 -15.405077 -8.616166 -10.450247 -12.288315 -13.182940 -14.528112 -13.052589
0.800000 -7.890981 -11.040915 -12.845442 -13.867142 -14.418975 -14.726972 -15.229494 -15.471632 -15.456751 -8.282372 -10.192337 -12.112069 -13.050087 -14.470710 -12.913191
0.850000 -7.541851 -10.815869 -12.699138 -13.771007 -14.353436 -14.680516 -15.221282 -15.496352 -15.502049 -7.948101 -9.932666 -11.932687 -12.913376 -14.408247 -12.770042
0.900000 -7.192745 -10.588900 -12.549683 -13.670959 -14.283538 -14.629437 -15.207969 -15.515630 -15.541730 -7.613622 -9.671616 -11.750668 -12.773365 -14.341382 -12.623694
0.950000 -6.843844 -10.360351 -12.397522 -13.567503 -14.209821 -14.574295 -15.190146 -15.530085 -15.576428 -7.279133 -9.409484 -11.566415 -12.630514 -14.270658 -12.474596
1.000000 -6.495283 -10.130501 -12.243024 -13.461060 -14.132736 -14.515557 -15.168311 -15.540234 -15.606675 -6.944788 -9.146507 -11.380257 -12.485199 -14.196528 -12.323118
1.050000 -6.147161 -9.899575 -12.086490 -13.351982 -14.052661 -14.453617 -15.142887 -15.546519 -15.632921 -6.610700 -8.882877 -11.192467 -12.337734 -14.119374 -12.169567
1.100000 -5.799551 -9.667756 -11.928176 -13.240566 -13.969918 -14.388810 -15.114230 -15.549315 -15.655552 -6.276957 -8.618747 -11.003268 -12.188380 -14.039519 -12.014201
1.150000 -5.452504 -9.435196 -11.768296 -13.127063 -13.884780 -14.321423 -15.082651 -15.548947 -15.674902 -5.943620 -8.354239 -10.812849 -12.037360 -13.957238 -11.857235
1.200000 -5.106056 -9.202020 -11.607030 -13.011690 -13.797482 -14.251703 -15.048416 -15.545694 -15.691257 -5.610736 -8.089454 -10.621367 -11.884862 -13.872770 -11.698852
1.250000 -4.760228 -8.968331 -11.444532 -12.894631 -13.708229 -14.179862 -15.011757 -15.539800 -15.704869 -5.278337 -7.824472 -10.428955 -11.731043 -13.786319 -11.539209
1.300000 -4.415031 -8.734212 -11.280933 -12.776047 -13.617195 -14.106088 -14.972877 -15.531482 -15.715959 -4.946442 -7.559357 -10.235723 -11.576043 -13.698063 -11.378439
1.350000 -4.070468 -8.499734 -11.116345 -12.656074 -13.524535 -14.030542 -14.931953 -15.520926 -15.724721 -4.615062 -7.294159 -10.041767 -11.419976 -13.608156 -11.216653
1.400000 -3.726535 -8.264954 -10.950864 -12.534834 -13.430382 -13.953367 -14.889144 -15.508300 -15.731328 -4.284199 -7.028919 -9.847166 -11.262945 -13.516735 -11.053952
1.450000 -3.383221 -8.029917 -10.784572 -12.412432 -13.334855 -13.874688 -14.844587 -15.493753 -15.735932 -3.953852 -6.763668 -9.651987 -11.105036 -13.423919 -10.890417
1.500000 -3.040512 -7.794663 -10.617540 -12.288957 -13.238057 -13.794616 -14.798406 -15.477416 -15.738670 -3.624010 -6.498428 -9.456287 -10.946322 -13.329811 -10.726121
1.550000 -2.698389 -7.559221 -10.449829 -12.164492 -13.140079 -13.713249 -14.750713 -15.459408 -15.739664 -3.294663 -6.233216 -9.260115 -10.786870 -13.234505 -10.561126
1.600000 -2.478479 -7.406531 -10.339817 -12.081729 -13.074009 -13.657647 -14.716340 -15.443768 -15.736030 -3.082803 -6.061768 -9.132168 -10.682062 -13.170118 -10.452825
1.650000 -2.140124 -7.172753 -10.172434 -11.956742 -12.974992 -13.574921 -14.666659 -15.423271 -15.734258 -2.756971 -5.798807 -8.936885 -10.522776 -13.073722 -10.288106
1.700000 -1.969263 -7.052986 -10.085106 -11.890128 -12.921068 -13.528957 -14.636847 -15.407734 -15.727891 -2.592228 -5.664782 -8.835926 -10.439404 -13.021078 -10.202079
1.750000 -1.804001 -6.936888 -10.000222 -11.825176 -12.868326 -13.483875 -14.607312 -15.391945 -15.720936 -2.432854 -5.534964 -8.737925 -10.358326 -12.969568 -10.118447
1.800000 -1.473926 -6.707795 -9.835243 -11.701137 -12.769369 -13.400656 -14.556036 -15.368933 -15.716109 -2.114871 -5.277692 -8.546004 -10.201165 -12.873142 -9.956039
1.850000 -1.317857 -6.597626 -9.754217 -11.638719 -12.718354 -13.356794 -14.526699 -15.352456 -15.707913 -1.964299 -5.154714 -8.452732 -10.123692 -12.823277 -9.876182
1.900000 -1.166987 -6.490906 -9.675527 -11.577929 -12.668530 -13.313852 -14.497730 -15.335863 -15.699294 -1.818716 -5.035674 -8.362263 -10.048421 -12.774560 -9.798616
1.950000 -0.844627 -6.266306 -9.512996 -11.455033 -12.569919 -13.230481 -14.445309 -15.310872 -15.691991 -1.508062 -4.783793 -8.173649 -9.893458 -12.678400 -9.638574
2.000000 -0.702352 -6.165205 -9.438036 -11.396766 -12.521881 -13.188862 -14.416729 -15.293854 -15.682436 -1.370718 -4.671203 -8.087704 -9.821686 -12.631394 -9.564663
2.050000 -0.383766 -5.942687 -9.276511 -11.274191 -12.423173 -13.105132 -14.363429 -15.267551 -15.673572 -1.063636 -4.421876 -7.900549 -9.667600 -12.535094 -9.405585
2.100000 -0.249748 -5.847027 -9.205206 -11.218438 -12.376950 -13.064890 -14.335341 -15.250250 -15.663245 -0.934212 -4.315512 -7.819009 -9.599264 -12.489833 -9.335256
2.150000 -0.120359 -5.754484 -9.136057 -11.164228 -12.331894 -13.025580 -14.307706 -15.232982 -15.652682 -0.809235 -4.212688 -7.740030 -9.532968 -12.445701 -9.267046
2.200000 0.191320 -5.536136 -8.976965 -11.042976 -12.233830 -12.942070 -14.253776 -15.205327 -15.642032 -0.508733 -3.968295 -7.556037 -9.381101 -12.349977 -9.110330
2.250000 0.312966 -5.448745 -8.911323 -10.991222 -12.190588 -12.904170 -14.226735 -15.187935 -15.630889 -0.391189 -3.871345 -7.481256 -9.318112 -12.307594 -9.045560
