# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.2685795883840597, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.836 -4.803 -4.755 -4.559 -4.308 -4.005 -4.615 -4.524 -4.304 -3.995 -3.659 -3.257 -4.532 -4.213 -3.813 -3.501 -3.197 -4.196 -3.838 -3.531 -3.319 -3.274 -3.855 -4.057 -3.684 -2.573 -2.054 -1.445 -3.916
0.001061 -5.443 -5.347 -5.262 -4.978 -4.685 -4.35 -5.112 -4.936 -4.681 -4.34 -3.982 -3.56 -4.944 -4.579 -4.144 -3.814 -3.497 -4.563 -4.177 -3.855 -3.643 -3.627 -4.195 -4.409 -4.008 -2.854 -2.325 -1.708 -4.263
0.001094 -5.783 -5.653 -5.551 -5.225 -4.912 -4.562 -5.398 -5.179 -4.908 -4.551 -4.184 -3.752 -5.188 -4.8 -4.349 -4.01 -3.688 -4.788 -4.388 -4.06 -3.85 -3.854 -4.404 -4.625 -4.21 -3.036 -2.501 -1.88 -4.476
0.001127 -6.024 -5.871 -5.759 -5.406 -5.081 -4.722 -5.605 -5.359 -5.077 -4.712 -4.338 -3.9 -5.368 -4.967 -4.506 -4.162 -3.835 -4.956 -4.549 -4.217 -4.009 -4.028 -4.564 -4.787 -4.365 -3.178 -2.64 -2.016 -4.638
0.001161 -6.213 -6.044 -5.925 -5.554 -5.221 -4.856 -5.77 -5.505 -5.217 -4.845 -4.467 -4.025 -5.515 -5.105 -4.636 -4.289 -3.96 -5.095 -4.683 -4.349 -4.143 -4.174 -4.696 -4.922 -4.494 -3.298 -2.759 -2.133 -4.772
0.001196 -6.371 -6.19 -6.066 -5.681 -5.342 -4.972 -5.91 -5.631 -5.338 -4.962 -4.58 -4.135 -5.641 -5.224 -4.751 -4.401 -4.07 -5.217 -4.8 -4.465 -4.26 -4.301 -4.812 -5.04 -4.608 -3.405 -2.864 -2.237 -4.889
0.001232 -6.508 -6.317 -6.189 -5.795 -5.451 -5.077 -6.033 -5.744 -5.447 -5.067 -4.683 -4.236 -5.754 -5.332 -4.855 -4.502 -4.17 -5.325 -4.906 -4.57 -4.366 -4.415 -4.917 -5.146 -4.71 -3.504 -2.961 -2.333 -4.994
0.001269 -6.63 -6.431 -6.3 -5.898 -5.55 -5.174 -6.144 -5.847 -5.547 -5.164 -4.778 -4.329 -5.856 -5.431 -4.95 -4.596 -4.263 -5.425 -5.004 -4.667 -4.465 -4.519 -5.013 -5.243 -4.806 -3.595 -3.052 -2.423 -5.092
0.001308 -6.74 -6.535 -6.402 -5.994 -5.643 -5.265 -6.246 -5.942 -5.64 -5.254 -4.867 -4.417 -5.952 -5.523 -5.04 -4.685 -4.351 -5.518 -5.095 -4.758 -4.557 -4.617 -5.104 -5.335 -4.895 -3.681 -3.137 -2.508 -5.183
0.001347 -6.843 -6.632 -6.497 -6.084 -5.731 -5.351 -6.341 -6.032 -5.727 -5.34 -4.952 -4.501 -6.041 -5.61 -5.126 -4.769 -4.434 -5.606 -5.182 -4.844 -4.644 -4.708 -5.189 -5.421 -4.98 -3.764 -3.219 -2.589 -5.269
0.001388 -6.938 -6.723 -6.587 -6.169 -5.815 -5.433 -6.431 -6.117 -5.811 -5.423 -5.033 -4.581 -6.127 -5.693 -5.207 -4.85 -4.514 -5.69 -5.264 -4.926 -4.727 -4.795 -5.271 -5.504 -5.061 -3.843 -3.298 -2.668 -5.351
0.00143 -7.028 -6.809 -6.672 -6.251 -5.895 -5.512 -6.516 -6.198 -5.891 -5.502 -5.111 -4.658 -6.208 -5.773 -5.286 -4.928 -4.591 -5.77 -5.344 -5.005 -4.807 -4.878 -5.35 -5.583 -5.139 -3.92 -3.374 -2.744 -5.431
0.001473 -7.113 -6.892 -6.753 -6.33 -5.972 -5.589 -6.597 -6.276 -5.968 -5.578 -5.187 -4.734 -6.286 -5.85 -5.361 -5.003 -4.667 -5.848 -5.421 -5.082 -4.884 -4.957 -5.426 -5.659 -5.215 -3.994 -3.448 -2.817 -5.507
0.001518 -7.194 -6.97 -6.831 -6.405 -6.047 -5.663 -6.675 -6.352 -6.043 -5.652 -5.26 -4.807 -6.362 -5.924 -5.435 -5.077 -4.74 -5.923 -5.495 -5.156 -4.958 -5.034 -5.5 -5.734 -5.289 -4.067 -3.52 -2.89 -5.581
0.001564 -7.272 -7.046 -6.906 -6.479 -6.12 -5.735 -6.75 -6.425 -6.116 -5.724 -5.332 -4.878 -6.435 -5.997 -5.507 -5.148 -4.811 -5.996 -5.567 -5.228 -5.031 -5.109 -5.573 -5.806 -5.361 -4.138 -3.591 -2.96 -5.653
0.001611 -7.347 -7.12 -6.979 -6.551 -6.191 -5.806 -6.823 -6.497 -6.187 -5.795 -5.402 -4.948 -6.507 -6.068 -5.578 -5.218 -4.881 -6.067 -5.638 -5.299 -5.102 -5.181 -5.643 -5.877 -5.431 -4.207 -3.661 -3.029 -5.724
0.00166 -7.419 -7.191 -7.05 -6.62 -6.26 -5.875 -6.894 -6.567 -6.256 -5.864 -5.471 -5.017 -6.577 -6.137 -5.646 -5.287 -4.949 -6.136 -5.707 -5.368 -5.171 -5.251 -5.712 -5.946 -5.5 -4.276 -3.729 -3.098 -5.793
0.00171 -7.489 -7.26 -7.119 -6.689 -6.328 -5.942 -6.963 -6.635 -6.325 -5.932 -5.539 -5.084 -6.645 -6.205 -5.714 -5.355 -5.017 -6.204 -5.775 -5.436 -5.239 -5.32 -5.78 -6.014 -5.567 -4.343 -3.796 -3.165 -5.861
0.001761 -7.557 -7.328 -7.187 -6.756 -6.395 -6.009 -7.031 -6.702 -6.391 -5.998 -5.606 -5.151 -6.712 -6.272 -5.781 -5.421 -5.083 -6.271 -5.842 -5.503 -5.306 -5.387 -5.847 -6.081 -5.634 -4.409 -3.863 -3.231 -5.928
0.001815 -7.624 -7.394 -7.253 -6.822 -6.461 -6.075 -7.097 -6.768 -6.457 -6.064 -5.671 -5.216 -6.778 -6.338 -5.846 -5.487 -5.149 -6.337 -5.908 -5.568 -5.372 -5.453 -5.912 -6.146 -5.7 -4.475 -3.928 -3.297 -5.993
0.00187 -7.689 -7.459 -7.317 -6.887 -6.526 -6.14 -7.162 -6.833 -6.522 -6.129 -5.736 -5.281 -6.843 -6.402 -5.911 -5.551 -5.214 -6.402 -5.973 -5.633 -5.437 -5.518 -5.977 -6.211 -5.764 -4.54 -3.993 -3.361 -6.058
0.001926 -7.752 -7.522 -7.381 -6.95 -6.59 -6.203 -7.225 -6.897 -6.586 -6.193 -5.8 -5.345 -6.907 -6.466 -5.975 -5.615 -5.278 -6.466 -6.036 -5.697 -5.501 -5.582 -6.041 -6.275 -5.828 -4.604 -4.057 -3.425 -6.122
0.001984 -7.814 -7.585 -7.444 -7.013 -6.653 -6.267 -7.288 -6.959 -6.649 -6.256 -5.863 -5.408 -6.969 -6.529 -6.038 -5.679 -5.341 -6.529 -6.1 -5.76 -5.564 -5.644 -6.104 -6.338 -5.892 -4.667 -4.12 -3.489 -6.185
0.002044 -7.875 -7.646 -7.505 -7.075 -6.715 -6.329 -7.349 -7.022 -6.711 -6.318 -5.926 -5.471 -7.032 -6.592 -6.101 -5.741 -5.404 -6.591 -6.162 -5.823 -5.626 -5.706 -6.167 -6.401 -5.954 -4.73 -4.183 -3.552 -6.248
0.002106 -7.934 -7.707 -7.566 -7.137 -6.777 -6.391 -7.41 -7.083 -6.773 -6.38 -5.988 -5.533 -7.093 -6.654 -6.163 -5.803 -5.466 -6.652 -6.224 -5.884 -5.688 -5.767 -6.228 -6.462 -6.016 -4.792 -4.246 -3.614 -6.31
0.00217 -7.993 -7.766 -7.626 -7.197 -6.838 -6.452 -7.47 -7.144 -6.834 -6.441 -6.049 -5.595 -7.154 -6.715 -6.224 -5.865 -5.528 -6.713 -6.285 -5.946 -5.749 -5.827 -6.29 -6.523 -6.078 -4.854 -4.307 -3.676 -6.371
0.002236 -8.051 -7.825 -7.685 -7.257 -6.898 -6.513 -7.529 -7.204 -6.894 -6.502 -6.11 -5.656 -7.214 -6.775 -6.285 -5.926 -5.589 -6.774 -6.345 -6.006 -5.809 -5.887 -6.35 -6.584 -6.138 -4.915 -4.369 -3.738 -6.431
0.002303 -8.108 -7.883 -7.743 -7.317 -6.958 -6.573 -7.587 -7.263 -6.954 -6.562 -6.171 -5.717 -7.273 -6.835 -6.345 -5.987 -5.649 -6.834 -6.406 -6.066 -5.869 -5.946 -6.411 -6.644 -6.199 -4.976 -4.43 -3.799 -6.492
0.002373 -8.164 -7.94 -7.801 -7.375 -7.017 -6.633 -7.645 -7.322 -7.013 -6.622 -6.231 -5.777 -7.332 -6.895 -6.405 -6.047 -5.71 -6.893 -6.465 -6.126 -5.928 -6.004 -6.471 -6.704 -6.259 -5.037 -4.491 -3.86 -6.551
0.002445 -8.219 -7.997 -7.858 -7.434 -7.076 -6.692 -7.702 -7.381 -7.072 -6.681 -6.29 -5.837 -7.391 -6.954 -6.465 -6.106 -5.77 -6.952 -6.524 -6.185 -5.987 -6.062 -6.53 -6.763 -6.319 -5.097 -4.551 -3.92 -6.611
0.002519 -8.274 -8.053 -7.914 -7.492 -7.134 -6.751 -7.759 -7.438 -7.131 -6.74 -6.349 -5.896 -7.448 -7.012 -6.524 -6.166 -5.829 -7.01 -6.583 -6.244 -6.046 -6.119 -6.589 -6.822 -6.378 -5.157 -4.611 -3.98 -6.669
0.002595 -8.328 -8.108 -7.97 -7.549 -7.193 -6.81 -7.815 -7.496 -7.189 -6.799 -6.408 -5.955 -7.506 -7.07 -6.583 -6.225 -5.888 -7.068 -6.641 -6.303 -6.104 -6.176 -6.647 -6.88 -6.437 -5.216 -4.671 -4.04 -6.728
0.002673 -8.381 -8.163 -8.026 -7.606 -7.25 -6.868 -7.87 -7.553 -7.246 -6.857 -6.467 -6.014 -7.563 -7.128 -6.641 -6.284 -5.947 -7.126 -6.699 -6.361 -6.162 -6.232 -6.706 -6.938 -6.495 -5.276 -4.73 -4.1 -6.786
0.002754 -8.433 -8.218 -8.081 -7.663 -7.307 -6.926 -7.925 -7.61 -7.304 -6.915 -6.525 -6.073 -7.62 -7.186 -6.699 -6.342 -6.006 -7.183 -6.757 -6.418 -6.219 -6.288 -6.764 -6.996 -6.553 -5.335 -4.789 -4.159 -6.844
0.002837 -8.486 -8.272 -8.135 -7.719 -7.364 -6.983 -7.979 -7.666 -7.361 -6.972 -6.583 -6.131 -7.676 -7.243 -6.757 -6.4 -6.064 -7.24 -6.814 -6.476 -6.276 -6.344 -6.821 -7.053 -6.611 -5.393 -4.848 -4.218 -6.901
0.002923 -8.537 -8.325 -8.189 -7.774 -7.421 -7.04 -8.034 -7.722 -7.417 -7.03 -6.641 -6.189 -7.732 -7.3 -6.814 -6.458 -6.122 -7.296 -6.871 -6.533 -6.333 -6.399 -6.878 -7.11 -6.669 -5.452 -4.907 -4.277 -6.958
0.003012 -8.588 -8.378 -8.243 -7.83 -7.477 -7.097 -8.087 -7.777 -7.473 -7.087 -6.698 -6.247 -7.787 -7.356 -6.872 -6.515 -6.18 -7.352 -6.928 -6.59 -6.39 -6.454 -6.935 -7.167 -6.726 -5.51 -4.965 -4.336 -7.015
0.003103 -8.639 -8.43 -8.296 -7.885 -7.533 -7.154 -8.14 -7.833 -7.529 -7.143 -6.755 -6.304 -7.843 -7.412 -6.929 -6.573 -6.238 -7.408 -6.984 -6.646 -6.446 -6.509 -6.992 -7.224 -6.783 -5.568 -5.023 -4.394 -7.072
0.003196 -8.689 -8.482 -8.349 -7.94 -7.589 -7.21 -8.193 -7.888 -7.585 -7.2 -6.812 -6.362 -7.898 -7.468 -6.985 -6.63 -6.295 -7.464 -7.04 -6.703 -6.502 -6.563 -7.049 -7.28 -6.84 -5.626 -5.081 -4.452 -7.128
0.003293 -8.738 -8.534 -8.401 -7.994 -7.644 -7.266 -8.246 -7.942 -7.64 -7.256 -6.868 -6.419 -7.952 -7.524 -7.042 -6.687 -6.352 -7.519 -7.096 -6.759 -6.558 -6.617 -7.105 -7.336 -6.897 -5.683 -5.139 -4.51 -7.184
