# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.010562026262441078, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.479619 -9.090749 -11.187981 -12.396266 -13.061983 -13.441079 -14.086338 -14.451760 -14.514112 -5.926239 -8.113477 -10.331639 -11.428294 -13.125175 -11.267463
2.350000 -5.154361 -8.861494 -11.019665 -12.266821 -12.956292 -13.350238 -14.025390 -14.416756 -14.495431 -5.612478 -7.857432 -10.137719 -11.267405 -13.021875 -11.101590
2.400000 -4.827026 -8.630444 -10.849737 -12.135885 -12.849192 -13.258047 -13.963231 -14.380704 -14.475829 -5.296673 -7.599514 -9.942109 -11.104927 -12.917177 -10.934112
2.450000 -4.497727 -8.397694 -10.678277 -12.003533 -12.740752 -13.164568 -13.899916 -14.343649 -14.455346 -4.978936 -7.339822 -9.744897 -10.940939 -12.811146 -10.765110
2.500000 -4.166572 -8.163334 -10.505365 -11.869833 -12.631036 -13.069862 -13.835495 -14.305633 -14.434018 -4.659373 -7.078451 -9.546165 -10.775519 -12.703846 -10.594662
2.550000 -3.833666 -7.927450 -10.331076 -11.734853 -12.520104 -12.973986 -13.770016 -14.266696 -14.411881 -4.338085 -6.815493 -9.345994 -10.608739 -12.595338 -10.422843
2.600000 -3.499107 -7.690125 -10.155480 -11.598656 -12.408017 -12.876996 -13.703528 -14.226878 -14.388969 -4.015170 -6.551034 -9.144460 -10.440669 -12.485680 -10.249722
2.650000 -3.162991 -7.451438 -9.978646 -11.461304 -12.294829 -12.778945 -13.636075 -14.186215 -14.365313 -3.690722 -6.285159 -8.941636 -10.271377 -12.374928 -10.075369
2.700000 -2.825410 -7.211463 -9.800640 -11.322855 -12.180594 -12.679882 -13.567698 -14.144741 -14.340944 -3.364828 -6.017947 -8.737590 -10.100926 -12.263134 -9.899848
2.750000 -2.486448 -6.970273 -9.621522 -11.183364 -12.065363 -12.579855 -13.498440 -14.102491 -14.315889 -3.037575 -5.749473 -8.532389 -9.929377 -12.150350 -9.723220
2.800000 -2.146191 -6.727936 -9.441353 -11.042885 -11.949186 -12.478911 -13.428338 -14.059495 -14.290177 -2.709044 -5.479811 -8.326096 -9.756788 -12.036623 -9.545544
2.850000 -1.804717 -6.484517 -9.260189 -10.901467 -11.832108 -12.377093 -13.357430 -14.015784 -14.263831 -2.379312 -5.209030 -8.118772 -9.583215 -11.922000 -9.366876
2.900000 -1.462102 -6.240080 -9.078084 -10.759159 -11.714174 -12.274442 -13.285751 -13.971386 -14.236878 -2.048454 -4.937195 -7.910474 -9.408710 -11.806525 -9.187271
2.950000 -1.118417 -5.994682 -8.895088 -10.616007 -11.595426 -12.170999 -13.213336 -13.926330 -14.209341 -1.716539 -4.664370 -7.701256 -9.233324 -11.690239 -9.006778
3.000000 -0.773732 -5.748381 -8.711251 -10.472054 -11.475904 -12.066801 -13.140216 -13.880642 -14.181240 -1.383635 -4.390614 -7.491170 -9.057103 -11.573182 -8.825446
3.050000 -0.428111 -5.501230 -8.526618 -10.327342 -11.355647 -11.961884 -13.066422 -13.834346 -14.152598 -1.049806 -4.115985 -7.280267 -8.880095 -11.455392 -8.643321
3.100000 -0.081617 -5.253281 -8.341236 -10.181910 -11.234691 -11.856284 -12.991985 -13.787467 -14.123435 -0.715113 -3.840537 -7.068593 -8.702341 -11.336905 -8.460448
3.150000 0.265691 -5.004582 -8.155144 -10.035796 -11.113071 -11.750032 -12.916931 -13.740027 -14.093770 -0.379614 -3.564321 -6.856192 -8.523884 -11.217757 -8.276867
3.200000 0.613756 -4.755180 -7.968383 -9.889037 -10.990821 -11.643160 -12.841289 -13.692049 -14.063620 -0.043364 -3.287386 -6.643109 -8.344762 -11.097979 -8.092619
3.250000 0.962526 -4.505119 -7.780992 -9.741665 -10.867971 -11.535698 -12.765083 -13.643554 -14.033005 0.293585 -3.009780 -6.429382 -8.165014 -10.977604 -7.907741
3.300000 1.311948 -4.254440 -7.593007 -9.593714 -10.744551 -11.427675 -12.688338 -13.594560 -14.001939 0.631184 -2.731546 -6.215052 -7.984673 -10.856660 -7.722270
3.350000 1.661976 -4.003184 -7.404461 -9.445215 -10.620592 -11.319117 -12.611078 -13.545089 -13.970439 0.969383 -2.452727 -6.000154 -7.803775 -10.735177 -7.536240
3.400000 2.012563 -3.751389 -7.215389 -9.296197 -10.496119 -11.210051 -12.533326 -13.495157 -13.938521 1.308140 -2.173363 -5.784724 -7.622351 -10.613181 -7.349683
3.450000 2.363665 -3.499089 -7.025820 -9.146687 -10.371159 -11.100500 -12.455101 -13.444783 -13.906198 1.647410 -1.893492 -5.568794 -7.440432 -10.490699 -7.162630
3.500000 2.715242 -3.246320 -6.835784 -8.996714 -10.245736 -10.990489 -12.376426 -13.393982 -13.873485 1.987155 -1.613151 -5.352397 -7.258047 -10.367754 -6.975111
3.550000 3.067253 -2.993115 -6.645311 -8.846301 -10.119875 -10.880040 -12.297318 -13.342773 -13.840396 2.327334 -1.332373 -5.135562 -7.075223 -10.244371 -6.787153
3.600000 3.419661 -2.739503 -6.454426 -8.695474 -9.993597 -10.769174 -12.217798 -13.291169 -13.806942 2.667911 -1.051191 -4.918318 -6.891987 -10.120571 -6.598784
3.650000 3.772432 -2.485514 -6.263154 -8.544254 -9.866925 -10.657912 -12.137883 -13.239185 -13.773136 3.008853 -0.769637 -4.700691 -6.708364 -9.996376 -6.410029
3.700000 4.125531 -2.231177 -6.071521 -8.392665 -9.739877 -10.546273 -12.057590 -13.186837 -13.738990 3.350125 -0.487740 -4.482708 -6.524378 -9.871806 -6.220911
3.750000 4.478927 -1.976517 -5.879550 -8.240727 -9.612475 -10.434275 -11.976935 -13.134136 -13.704516 3.691697 -0.205527 -4.264394 -6.340050 -9.746880 -6.031453
3.800000 4.832589 -1.721560 -5.687261 -8.088459 -9.484736 -10.321937 -11.895934 -13.081097 -13.669723 4.033539 0.076974 -4.045770 -6.155404 -9.621617 -5.841678
3.850000 5.186489 -1.466329 -5.494676 -7.935881 -9.356678 -10.209274 -11.814602 -13.027731 -13.634622 4.375624 0.359739 -3.826860 -5.970459 -9.496034 -5.651606
3.900000 5.540599 -1.210848 -5.301816 -7.783010 -9.228317 -10.096304 -11.732952 -12.974051 -13.599224 4.717923 0.642743 -3.607685 -5.785234 -9.370147 -5.461257
3.950000 5.894894 -0.955138 -5.108697 -7.629865 -9.099671 -9.983040 -11.650999 -12.920068 -13.563538 5.060412 0.925964 -3.388264 -5.599749 -9.243974 -5.270649
4.000000 6.249349 -0.699219 -4.915340 -7.476460 -8.970754 -9.869499 -11.568756 -12.865794 -13.527572 5.403068 1.209380 -3.168617 -5.414020 -9.117528 -5.079801
4.050000 6.603941 -0.443110 -4.721760 -7.322811 -8.841580 -9.755694 -11.486235 -12.811238 -13.491337 5.745866 1.492970 -2.948761 -5.228065 -8.990825 -4.888728
4.100000 6.958649 -0.186832 -4.527973 -7.168934 -8.712164 -9.641637 -11.403448 -12.756411 -13.454840 6.088786 1.776716 -2.728714 -5.041900 -8.863879 -4.697449
4.150000 7.313450 0.069601 -4.333997 -7.014843 -8.582519 -9.527343 -11.320406 -12.701322 -13.418089 6.431808 2.060599 -2.508492 -4.855540 -8.736701 -4.505977
4.200000 7.668325 0.326169 -4.139844 -6.860550 -8.452657 -9.412823 -11.237121 -12.645982 -13.381093 6.774911 2.344600 -2.288111 -4.668998 -8.609306 -4.314328
4.250000 8.023256 0.582858 -3.945529 -6.706069 -8.322591 -9.298088 -11.153602 -12.590398 -13.343859 7.118077 2.628704 -2.067585 -4.482290 -8.481704 -4.122515
4.300000 8.378225 0.839653 -3.751066 -6.551412 -8.192332 -9.183150 -11.069860 -12.534581 -13.306394 7.461290 2.912895 -1.846929 -4.295428 -8.353908 -3.930552
4.350000 8.733214 1.096539 -3.556467 -6.396590 -8.061891 -9.068019 -10.985905 -12.478537 -13.268705 7.804531 3.197157 -1.626155 -4.108424 -8.225929 -3.738450
4.400000 9.088209 1.353503 -3.361743 -6.241615 -7.931279 -8.952706 -10.901745 -12.422275 -13.230800 8.147786 3.481477 -1.405277 -3.921291 -8.097776 -3.546224
4.450000 9.443193 1.610531 -3.166908 -6.086497 -7.800506 -8.837219 -10.817390 -12.365803 -13.192684 8.491040 3.765840 -1.184307 -3.734040 -7.969459 -3.353883
4.500000 9.798152 1.867612 -2.971971 -5.931246 -7.669580 -8.721569 -10.732848 -12.309128 -13.154364 8.834279 4.050235 -0.963256 -3.546681 -7.840989 -3.161438
4.550000 10.153073 2.124734 -2.776943 -5.775873 -7.538512 -8.605764 -10.648127 -12.252257 -13.115847 9.177488 4.334648 -0.742135 -3.359225 -7.712375 -2.968900
4.600000 10.507944 2.381885 -2.581834 -5.620385 -7.407310 -8.489813 -10.563234 -12.195197 -13.077137 9.520656 4.619068 -0.520954 -3.171682 -7.583624 -2.776280
4.650000 10.862750 2.639056 -2.386653 -5.464792 -7.275982 -8.373723 -10.478178 -12.137955 -13.038241 9.863771 4.903485 -0.299724 -2.984060 -7.454746 -2.583585
4.700000 11.217482 2.896236 -2.191409 -5.309103 -7.144537 -8.257502 -10.392965 -12.080537 -12.999163 10.206821 5.187887 -0.078453 -2.796370 -7.325748 -2.390826
4.750000 11.572128 3.153415 -1.996112 -5.153325 -7.012981 -8.141158 -10.307602 -12.022949 -12.959911 10.549795 5.472265 0.142849 -2.608619 -7.196638 -2.198011
4.800000 11.926678 3.410586 -1.800768 -4.997465 -6.881323 -8.024698 -10.222096 -11.965196 -12.920487 10.892684 5.756609 0.364173 -2.420815 -7.067423 -2.005147
4.850000 12.281122 3.667738 -1.605387 -4.841532 -6.749569 -7.908128 -10.136453 -11.907286 -12.880899 11.235477 6.040912 0.585512 -2.232966 -6.938110 -1.812243
4.900000 12.635450 3.924865 -1.409975 -4.685532 -6.617726 -7.791455 -10.050679 -11.849222 -12.841149 11.578165 6.325163 0.806858 -2.045079 -6.808705 -1.619306
4.950000 12.989654 4.181957 -1.214539 -4.529471 -6.485800 -7.674685 -9.964780 -11.791011 -12.801243 11.920740 6.609355 1.028204 -1.857162 -6.679216 -1.426343
5.000000 13.343726 4.439009 -1.019086 -4.373357 -6.353798 -7.557825 -9.878761 -11.732658 -12.761185 12.263194 6.893480 1.249542 -1.669221 -6.549647 -1.233361
5.050000 13.697657 4.696013 -0.823622 -4.217194 -6.221724 -7.440879 -9.792629 -11.674166 -12.720980 12.605518 7.177532 1.470866 -1.481263 -6.420006 -1.040366
5.100000 14.051441 4.952962 -0.628155 -4.060990 -6.089585 -7.323853 -9.706387 -11.615542 -12.680631 12.947706 7.461503 1.692169 -1.293292 -6.290296 -0.847364
5.150000 14.405070 5.209850 -0.432688 -3.904748 -5.957387 -7.206753 -9.620041 -11.556789 -12.640143 13.289750 7.745388 1.913447 -1.105316 -6.160525 -0.654361
5.200000 14.758538 5.466671 -0.237228 -3.748475 -5.825133 -7.089583 -9.533596 -11.497912 -12.599520 13.631644 8.029178 2.134692 -0.917339 -6.030696 -0.461362
5.250000 15.111838 5.723419 -0.041781 -3.592176 -5.692830 -6.972349 -9.447056 -11.438916 -12.558765 13.973382 8.312870 2.355899 -0.729367 -5.900815 -0.268374
5.300000 15.464964 5.980090 0.153649 -3.435856 -5.560481 -6.855054 -9.360426 -11.379803 -12.517883 14.314958 8.596458 2.577064 -0.541405 -5.770885 -0.075400
5.350000 15.817912 6.236678 0.349058 -3.279518 -5.428091 -6.737703 -9.273709 -11.320579 -12.476875 14.656367 8.879935 2.798182 -0.353457 -5.640913 0.117555
5.400000 16.170675 6.493178 0.544440 -3.123167 -5.295664 -6.620300 -9.186910 -11.261247 -12.435747 14.997602 9.163298 3.019247 -0.165528 -5.510902 0.310486
5.450000 16.523249 6.749586 0.739791 -2.966808 -5.163205 -6.502850 -9.100033 -11.201810 -12.394501 15.338660 9.446541 3.240255 0.022377 -5.380855 0.503388
5.500000 16.875630 7.005897 0.935107 -2.810445 -5.030717 -6.385356 -9.013081 -11.142273 -12.353141 15.679536 9.729661 3.461203 0.210255 -5.250778 0.696258
5.550000 17.227812 7.262108 1.130384 -2.654081 -4.898205 -6.267822 -8.926059 -11.082638 -12.311669 16.020226 10.012653 3.682086 0.398102 -5.120673 0.889091
5.600000 17.579792 7.518214 1.325619 -2.497720 -4.765671 -6.150251 -8.838968 -11.022909 -12.270089 16.360725 10.295513 3.902900 0.585914 -4.990544 1.081885
5.650000 17.931566 7.774212 1.520808 -2.341365 -4.633119 -6.032647 -8.751814 -10.963089 -12.228404 16.701030 10.578238 4.123642 0.773687 -4.860395 1.274634
5.700000 18.283130 8.030098 1.715948 -2.185019 -4.500552 -5.915013 -8.664598 -10.903181 -12.186615 17.041137 10.860824 4.344309 0.961419 -4.730229 1.467338
5.750000 18.634482 8.285870 1.911035 -2.028687 -4.367974 -5.797352 -8.577325 -10.843188 -12.144727 17.381042 11.143267 4.564897 1.149106 -4.600048 1.659990
5.800000 18.985617 8.541523 2.106066 -1.872370 -4.235387 -5.679667 -8.489997 -10.783113 -12.102742 17.720744 11.425566 4.785403 1.336744 -4.469857 1.852590
5.850000 19.336534 8.797056 2.301039 -1.716072 -4.102794 -5.561962 -8.402616 -10.722959 -12.060662 18.060238 11.707716 5.005825 1.524332 -4.339657 2.045134
5.900000 19.687228 9.052465 2.495951 -1.559796 -3.970198 -5.444237 -8.315186 -10.662728 -12.018490 18.399522 11.989715 5.226159 1.711866 -4.209452 2.237619
5.950000 20.037699 9.307748 2.690799 -1.403543 -3.837602 -5.326498 -8.227709 -10.602423 -11.976228 18.738594 12.271560 5.446403 1.899344 -4.079244 2.430043
6.000000 20.387943 9.562903 2.885580 -1.247317 -3.705008 -5.208745 -8.140188 -10.542046 -11.933879 19.077451 12.553250 5.666555 2.086764 -3.949036 2.622404
6.050000 20.737959 9.817927 3.080293 -1.091119 -3.572419 -5.090981 -8.052625 -10.481601 -11.891445 19.416091 12.834782 5.886612 2.274122 -3.818830 2.814698
6.100000 21.087744 10.072818 3.274936 -0.934953 -3.439836 -4.973208 -7.965022 -10.421088 -11.848928 19.754513 13.116154 6.106572 2.461418 -3.688628 3.006924
6.150000 21.437296 10.327575 3.469506 -0.778820 -3.307262 -4.855429 -7.877382 -10.360511 -11.806330 20.092713 13.397364 6.326434 2.648648 -3.558432 3.199080
6.200000 21.786615 10.582195 3.664001 -0.622722 -3.174700 -4.737647 -7.789707 -10.299871 -11.763653 20.430692 13.678410 6.546195 2.835811 -3.428245 3.391163
6.250000 22.135697 10.836676 3.858419 -0.466661 -3.042150 -4.619861 -7.701999 -10.239171 -11.720900 20.768446 13.959290 6.765853 3.022905 -3.298069 3.583172
6.300000 22.484543 11.091018 4.052759 -0.310639 -2.909615 -4.502076 -7.614259 -10.178413 -11.678072 21.105975 14.240004 6.985407 3.209928 -3.167905 3.775106
6.350000 22.833151 11.345218 4.247019 -0.154658 -2.777097 -4.384292 -7.526491 -10.117598 -11.635171 21.443277 14.520549 7.204855 3.396878 -3.037755 3.966962
6.400000 23.181519 11.599275 4.441198 0.001280 -2.644597 -4.266512 -7.438695 -10.056729 -11.592200 21.780352 14.800924 7.424196 3.583755 -2.907621 4.158739
6.450000 23.529648 11.853189 4.635294 0.157175 -2.512117 -4.148736 -7.350874 -9.995807 -11.549159 22.117198 15.081129 7.643429 3.770556 -2.777505 4.350435
6.500000 23.877535 12.106957 4.829305 0.313025 -2.379658 -4.030967 -7.263028 -9.934834 -11.506050 22.453814 15.361161 7.862551 3.957280 -2.647408 4.542050
6.550000 24.225180 12.360579 5.023231 0.468827 -2.247223 -3.913206 -7.175161 -9.873812 -11.462876 22.790200 15.641021 8.081563 4.143926 -2.517332 4.733582
6.600000 24.572582 12.614053 5.217070 0.624581 -2.114812 -3.795455 -7.087273 -9.812742 -11.419638 23.126354 15.920706 8.300462 4.330493 -2.387277 4.925029
6.650000 24.919742 12.867380 5.410821 0.780286 -1.982427 -3.677715 -6.999365 -9.751627 -11.376337 23.462277 16.200217 8.519248 4.516979 -2.257247 5.116390
6.700000 25.266658 13.120557 5.604483 0.935941 -1.850070 -3.559987 -6.911441 -9.690467 -11.332975 23.797968 16.479553 8.737920 4.703383 -2.127241 5.307665
6.750000 25.613330 13.373585 5.798055 1.091543 -1.717740 -3.442273 -6.823499 -9.629264 -11.289553 24.133426 16.758713 8.956476 4.889705 -1.997260 5.498853
6.800000 25.959758 13.626462 5.991537 1.247093 -1.585440 -3.324574 -6.735543 -9.568020 -11.246074 24.468651 17.037696 9.174917 5.075944 -1.867308 5.689952
6.850000 26.305942 13.879189 6.184926 1.402589 -1.453171 -3.206891 -6.647573 -9.506735 -11.202537 24.803644 17.316502 9.393242 5.262097 -1.737383 5.880962
6.900000 26.651881 14.131764 6.378224 1.558030 -1.320933 -3.089225 -6.559591 -9.445412 -11.158946 25.138403 17.595131 9.611449 5.448166 -1.607488 6.071881
6.950000 26.997576 14.384187 6.571428 1.713416 -1.188728 -2.971577 -6.471598 -9.384052 -11.115300 25.472928 17.873582 9.829538 5.634149 -1.477623 6.262710
7.000000 27.343027 14.636458 6.764538 1.868745 -1.056557 -2.853948 -6.383595 -9.322655 -11.071602 25.807221 18.151856 10.047509 5.820045 -1.347789 6.453448
7.050000 27.688234 14.888577 6.957554 2.024017 -0.924420 -2.736340 -6.295582 -9.261223 -11.027852 26.141280 18.429951 10.265361 6.005853 -1.217987 6.644094
7.100000 28.033197 15.140542 7.150475 2.179231 -0.792318 -2.618752 -6.207562 -9.199758 -10.984052 26.475106 18.707868 10.483094 6.191574 -1.088219 6.834646
7.150000 28.377916 15.392355 7.343301 2.334386 -0.660252 -2.501187 -6.119535 -9.138260 -10.940203 26.808700 18.985606 10.700708 6.377206 -0.958484 7.025106
7.200000 28.722391 15.644014 7.536031 2.489482 -0.528224 -2.383644 -6.031502 -9.076730 -10.896306 27.142061 19.263167 10.918201 6.562750 -0.828784 7.215473
