# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.018176879801416274, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.673154131753623 -12.078493053444639 -12.359844266372502 -12.446404037831211 -11.665326966795249 -11.842250976455198 -12.661878458701949 -13.977532821226983 -14.683505836600851 -14.494849624710326 -14.608260461313346 -12.528224485727339 -12.66982278874018 -12.41396258664124 -12.509589864036663 -13.697173419116268 -12.533682833377105 -12.70852320216072 -12.09514567154267 -12.362115131941778 -12.945986318663447 -11.801944695650946 -12.579141701658045 -12.265838995289577 -10.685805871032928 -11.235109307964029 -10.164305999316577 -12.364740632260425
0.12024048096192384 -13.618263440012655 -13.147380235934634 -13.382797749086919 -13.441053996634036 -12.777377127693708 -12.937861718670938 -13.569965363595166 -14.778564252789117 -15.174286615479499 -15.078190501398439 -14.999265375105558 -13.516666927405431 -13.579805846596575 -13.494906933339774 -13.542816676476114 -14.519786580641824 -13.523801135900671 -13.64285636765235 -13.162886250514525 -13.385202943620875 -13.763868408489532 -12.901494324499367 -13.549321394252605 -13.305850785963447 -11.856126277118138 -12.378486053710576 -11.353094569893683 -13.366145269507701
0.18036072144288576 -14.122873064748394 -13.744644705828204 -13.945657233769566 -13.984233443615484 -13.406877852972094 -13.555096927381474 -14.046495340304805 -15.174907248440626 -15.34264203607281 -15.319705350938246 -15.10027489927371 -14.053453843376229 -14.057901742918308 -14.101212411563282 -14.113492232917306 -14.9321523252 -14.06195421140996 -14.139361272169051 -13.759290679742922 -13.94811770075938 -14.172556083680607 -13.521693703824376 -14.0731750502915 -13.881714511502619 -12.528806688594168 -13.031279799098543 -12.039323043661996 -13.915055352913157
0.24048096192384769 -14.449775201869972 -14.1497324504504 -14.321667576332562 -14.344665652985888 -13.839185774657938 -13.97705156782564 -14.349499879043208 -15.41041889198734 -15.38922945102723 -15.429993047658854 -15.0952464759226 -14.407300962420983 -14.362327835878673 -14.513955155844648 -14.496189698166539 -15.181045725085458 -14.4170313752514 -14.459409733243387 -14.163650228725313 -14.324143337556094 -14.418264917960446 -13.946167298621575 -14.416626530260661 -14.268867938379177 -12.99740797683471 -13.48321079179504 -12.51923389752548 -14.280778959082134
0.3006012024048096 -14.677597109485738 -14.447961883684659 -14.593662197432948 -14.603448405763082 -14.161974899381455 -14.290499820500457 -14.555661999125117 -15.556020182696866 -15.367528794144846 -15.466933643847653 -15.031233602564317 -14.659209022358308 -14.569850060053614 -14.819106013653453 -14.774282225943757 -15.338569770644359 -14.670109213596783 -14.681053263078887 -14.461221345688404 -14.596126475157973 -14.57286268455885 -14.261901507082584 -14.659591725034122 -14.551036851708385 -13.35284322171418 -13.82368186350831 -12.884788434453432 -14.544685922609357
0.3607214428857715 -14.833782354845777 -14.67213306980085 -14.792446798134087 -14.790215743258486 -14.409925507342596 -14.529405078826922 -14.690818866814876 -15.632937813346928 -15.285423636688535 -15.442460934121929 -14.91205773783355 -14.838482137160398 -14.706393337450216 -15.049990746166905 -14.979026441516325 -15.426876378513558 -14.850568910522435 -14.83126969040093 -14.684754145632084 -14.794876740992109 -14.658293999570589 -14.503032478325633 -14.830614155713224 -14.759776258924333 -13.632334692041253 -14.088740555083097 -13.17401334534633 -14.736725148164656
0.42084168336673344 -14.952423533197798 -14.853724854215944 -14.950479187389014 -14.937772355836625 -14.613606601046882 -14.724681421170072 -14.789897207579472 -15.678320864970985 -15.185709463167857 -15.396918805085846 -14.781359114262877 -14.978346550774255 -14.806820362367311 -15.237828656095004 -15.142641895451511 -15.482692859102045 -14.991582887866668 -14.944383322087944 -14.865752182642833 -14.952856564428672 -14.711406492717867 -14.700387592762869 -14.963181142843656 -14.927143831077245 -13.865271034967781 -14.308309523113392 -13.415943578027639 -14.889447056551965
0.48096192384769537 -15.043088339512316 -15.003707547618781 -15.07821173973543 -15.056208136105784 -14.784476619095859 -14.887601106970259 -14.862052116771284 -15.70009165972305 -15.072569622126192 -15.33549803615914 -14.641983480527724 -15.08887016516508 -14.88030405729543 -15.393725600349743 -15.275694117575089 -15.51419540489131 -15.103235186445561 -15.029839937943166 -15.0151728866458 -15.080520983421533 -14.740325614407617 -14.865283162113467 -15.067132984225768 -15.063778896482951 -14.063777633668993 -14.494203901185807 -13.62291910722785 -15.012999514705268
0.5410821643286573 -15.109440900561744 -15.127449457386284 -15.180378062364852 -15.149910673373643 -14.928501387174666 -15.02390220735359 -14.910429711577741 -15.69992283631617 -14.943473870334842 -15.257044707604948 -14.490261283067984 -15.174304593794005 -14.93002141453234 -15.523217572273708 -15.383062854637146 -15.523350328802856 -15.189804165098975 -15.091154666167608 -15.138368637205666 -15.182603944365773 -14.746949109585419 -15.003512691002943 -15.146492900882098 -15.17465816440998 -14.2346239123664 -14.652822974705176 -13.801961521132087 -15.111882176762439
0.6012024048096192 -15.154453035339586 -15.228998822101154 -15.26062358435114 -15.222327966739684 -15.050110032889048 -15.137868437162503 -14.93767182609676 -15.679530844465308 -14.797529512685145 -15.161568586205778 -14.324702322732502 -15.23798752072117 -14.95863614106803 -15.630459969194305 -15.468488334080572 -15.5120567059564 -15.254646242412695 -15.131205200828042 -15.239377509406271 -15.262750333550041 -14.73313139226411 -15.119395702567981 -15.204465942380985 -15.263584924866773 -14.38275175641168 -14.78887285706337 -13.958172881426856 -15.189622916018095
