# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.016213736300560038, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.512475 -3.674156 -7.406518 -9.658703 -10.963652 -11.743514 -13.200853 -14.281989 -14.802813 1.757436 -1.978180 -5.863082 -7.846206 -11.091314 -7.551576
2.350000 2.702767 -3.536098 -7.301624 -9.574988 -10.892917 -11.680928 -13.154843 -14.250749 -14.781186 1.941473 -1.825546 -5.744252 -7.745357 -11.021889 -7.448013
2.400000 3.079973 -3.268050 -7.102881 -9.420504 -10.765558 -11.570599 -13.079159 -14.205948 -14.756500 2.305607 -1.527037 -5.516385 -7.555065 -10.897269 -7.252049
2.450000 3.264618 -3.133685 -7.000439 -9.338448 -10.695997 -11.508882 -13.033403 -14.174424 -14.734252 2.484231 -1.378641 -5.400528 -7.456516 -10.828968 -7.150887
2.500000 3.641158 -2.865654 -6.801302 -9.183307 -10.567820 -11.397636 -12.956604 -14.128355 -14.708227 2.847777 -1.080330 -5.172440 -7.265780 -10.703514 -6.954513
2.550000 3.820286 -2.734925 -6.701301 -9.102929 -10.499470 -11.336836 -12.911171 -14.096634 -14.685457 3.021109 -0.936095 -5.059527 -7.169526 -10.636377 -6.855744
2.600000 4.196202 -2.466917 -6.501804 -8.947186 -10.370542 -11.224746 -12.833345 -14.049395 -14.658194 3.384103 -0.637974 -4.831240 -6.978384 -10.510157 -6.658996
2.650000 4.369925 -2.339775 -6.404236 -8.868504 -10.303436 -11.164908 -12.788298 -14.017557 -14.634989 3.552248 -0.497834 -4.721244 -6.884423 -10.444219 -6.562614
2.700000 4.745248 -2.071800 -6.204418 -8.712211 -10.173821 -11.052043 -12.709526 -13.969236 -14.606581 3.914716 -0.199902 -4.492785 -6.692915 -10.317296 -6.365529
2.750000 4.913662 -1.948204 -6.109277 -8.635243 -10.107990 -10.993206 -12.664924 -13.937351 -14.583019 4.077763 -0.063800 -4.385687 -6.601245 -10.252590 -6.271530
2.800000 5.288412 -1.680277 -5.909173 -8.478452 -9.977746 -10.879631 -12.585280 -13.888030 -14.553550 4.439721 0.233936 -4.157082 -6.409412 -10.125026 -6.074147
2.850000 5.451601 -1.560194 -5.816458 -8.403214 -9.913221 -10.821832 -12.541174 -13.856163 -14.529702 4.597748 0.366049 -4.052866 -6.320034 -10.061582 -5.982529
2.900000 5.825785 -1.292335 -5.616107 -8.245974 -9.782404 -10.707608 -12.460726 -13.805916 -14.499249 4.959199 0.663577 -3.824147 -6.127915 -9.933433 -5.784885
2.950000 6.201327 -1.023303 -5.414698 -8.087751 -9.650651 -10.592476 -12.379432 -13.754886 -14.468069 5.321987 0.962332 -3.594321 -5.934752 -9.804351 -5.586189
3.000000 6.357438 -0.907971 -5.325256 -8.014843 -9.587878 -10.536066 -12.335979 -13.723023 -14.443811 5.473214 1.089044 -3.494000 -5.848468 -9.742601 -5.497785
3.050000 6.732404 -0.639049 -5.123663 -7.856247 -9.455635 -10.420373 -12.253979 -13.671170 -14.411751 5.835481 1.387558 -3.264113 -5.655085 -9.613019 -5.298892
3.100000 6.883423 -0.527187 -5.036663 -7.785124 -9.394244 -10.365092 -12.211141 -13.639467 -14.387362 5.981811 1.510346 -3.166666 -5.571117 -9.552610 -5.212890
3.150000 7.257800 -0.258406 -4.834925 -7.626202 -9.261564 -10.248892 -12.128495 -13.586853 -14.354484 6.343544 1.808595 -2.936755 -5.377555 -9.422579 -5.013841
3.200000 7.633507 0.011503 -4.632187 -7.466362 -9.128017 -10.131855 -12.045079 -13.533536 -14.320959 6.706581 2.108027 -2.705791 -5.183009 -9.291686 -4.813798
3.250000 7.777548 0.118611 -4.548529 -7.397678 -9.068512 -10.078114 -12.003074 -13.502041 -14.296376 6.846199 2.225441 -2.612278 -5.102209 -9.233108 -4.731079
3.300000 8.152629 0.388326 -4.345712 -7.237584 -8.934604 -9.960650 -11.919096 -13.448049 -14.262119 7.208663 2.524559 -2.381349 -4.907551 -9.101843 -4.530946
3.350000 8.291662 0.491980 -4.264520 -7.170737 -8.876550 -9.908117 -11.877806 -13.416831 -14.237530 7.343459 2.638086 -2.290718 -4.829099 -9.044676 -4.450655
3.400000 8.666092 0.761465 -4.061666 -7.010434 -8.742328 -9.790273 -11.793316 -13.362218 -14.202594 7.705322 2.936856 -2.059864 -4.634369 -8.913088 -4.250473
3.450000 9.041806 1.032023 -3.857871 -6.849277 -8.607304 -9.671660 -11.708125 -13.306970 -14.167076 8.068443 3.236759 -1.828014 -4.438716 -8.780702 -4.049356
3.500000 9.173897 1.130891 -3.780097 -6.784974 -8.551258 -9.620799 -11.667823 -13.276131 -14.142473 8.196555 3.344898 -1.741376 -4.363515 -8.725489 -3.972429
3.550000 9.548904 1.401157 -3.576331 -6.623677 -8.415992 -9.501879 -11.582194 -13.220336 -14.106349 8.559020 3.644393 -1.509665 -4.167859 -8.592850 -3.771330
3.600000 9.925162 1.672463 -3.371661 -6.461561 -8.279959 -9.382226 -11.495901 -13.163942 -14.069679 8.922710 3.944986 -1.276993 -3.971314 -8.459451 -3.569332
3.650000 10.050298 1.766505 -3.297362 -6.399869 -8.225995 -9.333115 -11.456673 -13.133574 -14.045158 9.044122 4.047704 -1.194398 -3.899422 -8.406267 -3.495824
3.700000 10.425788 2.037453 -3.092787 -6.237682 -8.089789 -9.213224 -11.370012 -13.076702 -14.007948 9.407093 4.347826 -0.961931 -3.702941 -8.272683 -3.293912
3.750000 10.802491 2.309405 -2.887342 -6.074711 -7.952851 -9.092635 -11.282721 -13.019264 -13.970224 9.771252 4.649009 -0.728539 -3.505607 -8.138374 -3.091135
3.800000 10.920648 2.398576 -2.816575 -6.015696 -7.901040 -9.045348 -11.244647 -12.989453 -13.945869 9.885938 4.746269 -0.650038 -3.437084 -8.087290 -3.021106
3.850000 11.296514 2.670103 -2.611294 -5.852721 -7.763996 -8.924588 -11.157054 -12.931601 -13.907667 10.249309 5.046912 -0.416919 -3.239881 -7.952863 -2.818481
3.900000 11.673555 2.942596 -2.405178 -5.688996 -7.626253 -8.803162 -11.068863 -12.873215 -13.868980 10.613831 5.348580 -0.182910 -3.041860 -7.817744 -2.615028
3.950000 11.784699 3.026848 -2.338000 -5.632722 -7.576663 -8.757769 -11.032018 -12.844037 -13.844872 10.721755 5.440336 -0.108557 -2.976765 -7.768828 -2.548535
4.000000 12.160828 3.298847 -2.132115 -5.469058 -7.438878 -8.636235 -10.943586 -12.785296 -13.805764 11.085414 5.741393 0.125111 -2.778941 -7.633655 -2.345301
4.050000 12.538091 3.571774 -1.925430 -5.304678 -7.300428 -8.514069 -10.854588 -12.726051 -13.766198 11.450183 6.043436 0.359632 -2.580335 -7.497823 -2.141274
4.100000 12.642183 3.651057 -1.861899 -5.251206 -7.253122 -8.470635 -10.819041 -12.697579 -13.742407 11.551304 6.129642 0.429783 -2.518725 -7.451139 -2.078375
4.150000 13.018456 3.923419 -1.655511 -5.086950 -7.114691 -8.348421 -10.729861 -12.638034 -13.702473 11.915133 6.431001 0.663894 -2.320382 -7.315315 -1.874633
4.200000 13.395821 4.196672 -1.448359 -4.922012 -6.975627 -8.225606 -10.640143 -12.578011 -13.662107 12.280030 6.733306 0.898823 -2.121291 -7.178863 -1.670132
4.250000 13.492816 4.270934 -1.388531 -4.871401 -6.930666 -8.184193 -10.605957 -12.550310 -13.638700 12.374304 6.813913 0.964717 -2.063223 -7.134473 -1.610882
4.300000 13.869111 4.543551 -1.181741 -4.706649 -6.791681 -8.061389 -10.516113 -12.490041 -13.598014 12.738183 7.115461 1.199169 -1.864460 -6.998088 -1.406733
4.350000 14.246452 4.817019 -0.974222 -4.541247 -6.652093 -7.938014 -10.425760 -12.429321 -13.556921 13.103085 7.417915 1.434402 -1.664983 -6.861107 -1.201859
4.400000 14.624828 5.091329 -0.765984 -4.375204 -6.511913 -7.814075 -10.334905 -12.368156 -13.515427 13.468999 7.721265 1.670404 -1.464802 -6.723538 -0.996271
4.450000 14.712495 5.158970 -0.711057 -4.328397 -6.470084 -7.775371 -10.302568 -12.341532 -13.492589 13.554268 7.794495 1.730674 -1.411426 -6.682211 -0.941854
4.500000 15.089687 5.432546 -0.503269 -4.162622 -6.330060 -7.651520 -10.211658 -12.280186 -13.450837 13.919051 8.096985 1.966107 -1.211661 -6.544787 -0.736705
4.550000 15.467868 5.706924 -0.294796 -3.996238 -6.189474 -7.527134 -10.120273 -12.218421 -13.408706 14.284802 8.400330 2.202275 -1.011225 -6.406805 -0.530875
4.600000 15.548308 5.769410 -0.243708 -3.952429 -6.150127 -7.490589 -10.089435 -12.192706 -13.386387 14.363092 8.467826 2.258153 -0.961527 -6.367908 -0.480244
4.650000 15.925223 6.042983 -0.035748 -3.786371 -6.009752 -7.366343 -9.998044 -12.130805 -13.344040 14.727632 8.770237 2.493685 -0.761568 -6.230126 -0.274916
4.700000 16.303082 6.317321 0.172863 -3.619734 -5.868843 -7.241590 -9.906203 -12.068506 -13.301334 15.093094 9.073463 2.729916 -0.560972 -6.091814 -0.068941
4.750000 16.681871 6.592412 0.382116 -3.452527 -5.727407 -7.116339 -9.813920 -12.005818 -13.258276 15.459465 9.377492 2.966836 -0.359748 -5.952980 0.137671
4.800000 16.752759 6.648070 0.428103 -3.412716 -5.691382 -7.082691 -9.785114 -11.981358 -13.236701 15.528530 9.437400 3.016886 -0.314940 -5.917337 0.183270
4.850000 17.130168 6.922260 0.636759 -3.245911 -5.550230 -6.957648 -9.692887 -11.918591 -13.193479 15.893578 9.740394 3.253082 -0.114276 -5.778774 0.389298
4.900000 17.508463 7.197167 0.846025 -3.078566 -5.408579 -6.832134 -9.600242 -11.855455 -13.149925 16.259492 10.044151 3.489931 0.086985 -5.639717 0.595931
4.950000 17.887629 7.472779 1.055889 -2.910690 -5.266438 -6.706155 -9.507186 -11.791956 -13.106044 16.626257 10.348661 3.727424 0.288832 -5.500175 0.803158
5.000000 17.948832 7.521487 1.096663 -2.874982 -5.233836 -6.675503 -9.480507 -11.768843 -13.085298 16.685964 10.400855 3.771532 0.328638 -5.467886 0.843614
5.050000 18.326506 7.796105 1.305851 -2.707580 -5.092046 -6.549797 -9.387566 -11.705318 -13.041301 17.051298 10.704232 4.008215 0.529847 -5.328682 1.050177
5.100000 18.705007 8.071392 1.515606 -2.539675 -4.949793 -6.423653 -9.294236 -11.641451 -12.996995 17.417439 11.008321 4.245508 0.731610 -5.189018 1.257304
5.150000 19.084322 8.347336 1.725919 -2.371275 -4.807083 -6.297076 -9.200524 -11.577247 -12.952386 17.784375 11.313111 4.483401 0.933920 -5.048901 1.464985
5.200000 19.135714 8.388982 1.761378 -2.339767 -4.777997 -6.269511 -9.176058 -11.555562 -12.932549 17.834599 11.357477 4.521460 0.968625 -5.020060 1.500196
5.250000 19.513428 8.663843 1.970937 -2.171911 -4.635703 -6.143270 -9.082516 -11.491382 -12.887868 18.199996 11.661040 4.758460 1.170221 -4.880346 1.707136
5.300000 19.891911 8.939326 2.181025 -2.003587 -4.492977 -6.016620 -8.988613 -11.426882 -12.842900 18.566145 11.965266 4.996028 1.372333 -4.740205 1.914600
5.350000 20.271151 9.215420 2.391631 -1.834803 -4.349828 -5.889569 -8.894356 -11.362071 -12.797650 18.933034 12.270143 5.234154 1.574953 -4.599643 2.122579
5.400000 20.312615 9.249903 2.421681 -1.807584 -4.324344 -5.865174 -8.872181 -11.341889 -12.778792 18.973662 12.306574 5.266066 1.604462 -4.574334 2.152452
5.450000 20.690149 9.524828 2.631459 -1.639410 -4.181671 -5.738515 -8.778145 -11.277146 -12.733512 19.338908 12.610133 5.503221 1.806296 -4.434235 2.359617
5.500000 21.068397 9.800330 2.841727 -1.470802 -4.038597 -5.611478 -8.683773 -11.212108 -12.687964 19.704852 12.914306 5.740902 2.008609 -4.293740 2.567269
5.550000 21.447346 10.076399 3.052476 -1.301767 -3.895131 -5.484068 -8.589073 -11.146780 -12.642155 20.071481 13.219084 5.979100 2.211393 -4.152854 2.775398
5.600000 21.826983 10.353024 3.263698 -1.132313 -3.751279 -5.356293 -8.494049 -11.081166 -12.596088 20.438783 13.524456 6.217806 2.414639 -4.011586 2.983997
5.650000 22.207298 10.630196 3.475384 -0.962448 -3.607047 -5.228160 -8.398708 -11.015273 -12.549768 20.806746 13.830410 6.457010 2.618339 -3.869943 3.193056
5.700000 22.588276 10.907904 3.687525 -0.792179 -3.462444 -5.099674 -8.303055 -10.949105 -12.503200 21.175357 14.136936 6.696704 2.822485 -3.727930 3.402568
5.750000 22.969905 11.186139 3.900114 -0.621514 -3.317475 -4.970842 -8.207096 -10.882667 -12.456387 21.544605 14.444024 6.936879 3.027068 -3.585555 3.612523
5.800000 23.352174 11.464891 4.113141 -0.450460 -3.172147 -4.841671 -8.110837 -10.815964 -12.409334 21.914478 14.751662 7.177525 3.232081 -3.442825 3.822914
5.850000 23.735071 11.744149 4.326599 -0.279023 -3.026467 -4.712166 -8.014282 -10.749001 -12.362046 22.284964 15.059842 7.418634 3.437515 -3.299745 4.033733
5.900000 24.118582 12.023905 4.540480 -0.107212 -2.880442 -4.582334 -7.917438 -10.681782 -12.314526 22.656051 15.368551 7.660197 3.643362 -3.156323 4.244972
5.950000 24.502697 12.304149 4.754775 0.064967 -2.734078 -4.452182 -7.820310 -10.614312 -12.266778 23.027727 15.677781 7.902205 3.849615 -3.012565 4.456622
6.000000 24.887404 12.584871 4.969477 0.237507 -2.587381 -4.321714 -7.722902 -10.546595 -12.218807 23.399981 15.987520 8.144650 4.056266 -2.868477 4.668675
6.050000 25.272690 12.866062 5.184577 0.410400 -2.440358 -4.190937 -7.625221 -10.478637 -12.170617 23.772802 16.297759 8.387523 4.263307 -2.724065 4.881125
6.100000 25.658544 13.147713 5.400069 0.583641 -2.293015 -4.059857 -7.527271 -10.410441 -12.122210 24.146178 16.608489 8.630816 4.470730 -2.579336 5.093963
6.150000 26.044955 13.429815 5.615944 0.757222 -2.145358 -3.928480 -7.429058 -10.342011 -12.073592 24.520098 16.919699 8.874521 4.678529 -2.434296 5.307182
6.200000 26.431911 13.712358 5.832194 0.931136 -1.997392 -3.796811 -7.330585 -10.273353 -12.024766 24.894550 17.231379 9.118629 4.886695 -2.288950 5.520773
6.250000 26.819402 13.995334 6.048813 1.105378 -1.849125 -3.664855 -7.231859 -10.204470 -11.975736 25.269525 17.543520 9.363133 5.095222 -2.143305 5.734731
6.300000 27.207415 14.278733 6.265793 1.279940 -1.700562 -3.532620 -7.132883 -10.135367 -11.926505 25.645010 17.856112 9.608023 5.304102 -1.997367 5.949046
6.350000 27.595939 14.562548 6.483126 1.454817 -1.551709 -3.400109 -7.033664 -10.066047 -11.877076 26.020996 18.169146 9.853294 5.513328 -1.851140 6.163713
6.400000 27.984965 14.846768 6.700805 1.630002 -1.402571 -3.267328 -6.934204 -9.996514 -11.827455 26.397471 18.482613 10.098935 5.722893 -1.704632 6.378723
6.450000 28.374480 15.131387 6.918824 1.805488 -1.253154 -3.134283 -6.834510 -9.926773 -11.777642 26.774424 18.796504 10.344940 5.932789 -1.557847 6.594071
6.500000 28.764475 15.416394 7.137174 1.981270 -1.103464 -3.000979 -6.734585 -9.856827 -11.727644 27.151847 19.110809 10.591302 6.143011 -1.410791 6.809748
6.550000 29.154938 15.701783 7.355850 2.157341 -0.953507 -2.867420 -6.634434 -9.786680 -11.677461 27.529727 19.425519 10.838012 6.353552 -1.263470 7.025748
6.600000 29.545860 15.987544 7.574844 2.333696 -0.803287 -2.733613 -6.534061 -9.716336 -11.627099 27.908056 19.740626 11.085063 6.564404 -1.115888 7.242064
6.650000 29.937229 16.273670 7.794150 2.510329 -0.652810 -2.599562 -6.433471 -9.645799 -11.576560 28.286822 20.056120 11.332448 6.775561 -0.968052 7.458689
6.700000 30.329036 16.560152 8.013760 2.687234 -0.502082 -2.465272 -6.332667 -9.575072 -11.525847 28.666017 20.371994 11.580159 6.987016 -0.819966 7.675617
6.750000 30.721271 16.846982 8.233668 2.864404 -0.351107 -2.330748 -6.231655 -9.504158 -11.474964 29.045629 20.688238 11.828189 7.198764 -0.671635 7.892842
6.800000 31.113923 17.134153 8.453868 3.041835 -0.199891 -2.195995 -6.130438 -9.433062 -11.423913 29.425650 21.004844 12.076532 7.410797 -0.523066 8.110356
6.850000 31.506984 17.421657 8.674354 3.219521 -0.048438 -2.061017 -6.029021 -9.361787 -11.372698 29.806070 21.321804 12.325180 7.623110 -0.374261 8.328153
6.900000 31.900442 17.709486 8.895118 3.397457 0.103245 -1.925819 -5.927406 -9.290336 -11.321321 30.186879 21.639109 12.574127 7.835696 -0.225228 8.546228
6.950000 32.294289 17.997633 9.116155 3.575636 0.255155 -1.790406 -5.825599 -9.218712 -11.269786 30.568068 21.956752 12.823365 8.048549 -0.075970 8.764573
7.000000 32.688515 18.286090 9.337459 3.754054 0.407287 -1.654782 -5.723603 -9.146919 -11.218095 30.949628 22.274725 13.072888 8.261664 0.073508 8.983183
7.050000 33.083110 18.574850 9.559023 3.932705 0.559635 -1.518952 -5.621422 -9.074961 -11.166252 31.331550 22.593019 13.322689 8.475033 0.223201 9.202052
7.100000 33.478067 18.863906 9.780842 4.111585 0.712196 -1.382919 -5.519059 -9.002839 -11.114258 31.713825 22.911626 13.572762 8.688653 0.373105 9.421174
7.150000 33.873374 19.153250 10.002909 4.290687 0.864963 -1.246690 -5.416519 -8.930558 -11.062117 32.096443 23.230540 13.823101 8.902516 0.523214 9.640543
7.200000 34.269024 19.442876 10.225219 4.470008 1.017934 -1.110266 -5.313805 -8.858120 -11.009832 32.479397 23.549752 14.073698 9.116617 0.673525 9.860153
7.250000 34.665008 19.732776 10.447766 4.649541 1.171103 -0.973654 -5.210921 -8.785529 -10.957405 32.862677 23.869256 14.324549 9.330950 0.824033 10.079998
7.300000 35.061317 20.022944 10.670544 4.829283 1.324466 -0.836857 -5.107869 -8.712788 -10.904838 33.246276 24.189043 14.575646 9.545511 0.974733 10.300074
