# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.0012389903709424822, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.425272 -11.071002 -11.923555 -12.342368 -12.529411 -12.611507 -12.666185 -12.528592 -12.278771 -9.636452 -10.641936 -11.589562 -12.012601 -12.544635 -11.953265
0.250000 -9.298656 -11.050599 -11.970023 -12.430797 -12.642974 -12.740510 -12.825469 -12.713223 -12.478992 -9.522573 -10.591946 -11.608040 -12.067147 -12.660700 -12.002393
0.300000 -9.064097 -10.941918 -11.940715 -12.451405 -12.693548 -12.809519 -12.930702 -12.848832 -12.633291 -9.303105 -10.448187 -11.545488 -12.047439 -12.714260 -11.976245
0.350000 -8.834969 -10.821554 -11.889019 -12.442984 -12.711157 -12.843167 -12.995925 -12.940583 -12.741375 -9.087013 -10.297505 -11.465016 -12.004059 -12.734467 -11.927286
0.400000 -8.573726 -10.673164 -11.811951 -12.410939 -12.706245 -12.854996 -13.040766 -13.013217 -12.831132 -8.839292 -10.117649 -11.358047 -11.935637 -12.732263 -11.853063
0.450000 -8.328429 -10.527813 -11.729815 -12.368768 -12.688195 -12.851850 -13.067058 -13.064339 -12.897566 -8.605971 -9.944426 -11.249399 -11.861170 -12.716625 -11.773451
0.500000 -8.045969 -10.355267 -11.626834 -12.309824 -12.655870 -12.835990 -13.083775 -13.108589 -12.958811 -8.336678 -9.741224 -11.117235 -11.766635 -12.686962 -11.673250
0.550000 -7.776247 -10.186555 -11.522089 -12.245617 -12.616202 -12.811517 -13.089416 -13.139733 -13.005713 -8.079055 -9.544337 -10.985648 -11.669661 -12.649750 -11.571062
0.600000 -7.519307 -10.022688 -11.417186 -12.178118 -12.571369 -12.780735 -13.086519 -13.160498 -13.041113 -7.833264 -9.354506 -10.855997 -11.571925 -12.607187 -11.468517
0.650000 -7.212740 -9.825427 -11.289199 -12.094113 -12.514047 -12.739970 -13.078662 -13.180619 -13.078559 -7.539789 -9.126751 -10.698930 -11.452363 -12.552539 -11.343302
0.700000 -6.913545 -9.630316 -11.160075 -12.006917 -12.452315 -12.694055 -13.064230 -13.193011 -13.107584 -7.253060 -8.902600 -10.542101 -11.331266 -12.493361 -11.216819
0.750000 -6.621589 -9.437714 -11.030477 -11.917379 -12.387129 -12.644009 -13.044361 -13.198905 -13.129475 -6.973003 -8.682278 -10.386047 -11.209336 -12.430619 -11.089744
0.800000 -6.336670 -9.247840 -10.900887 -11.826141 -12.319224 -12.590622 -13.019948 -13.199275 -13.145252 -6.699467 -8.465884 -10.231140 -11.087085 -12.365056 -10.962568
0.850000 -6.058552 -9.060821 -10.771659 -11.733695 -12.249172 -12.534514 -12.991702 -13.194903 -13.155742 -6.432259 -8.253447 -10.077639 -10.964893 -12.297254 -10.835654
0.900000 -5.786988 -8.876723 -10.643054 -11.640425 -12.177429 -12.476183 -12.960199 -13.186429 -13.161623 -6.171169 -8.044942 -9.925725 -10.843046 -12.227674 -10.709272
0.950000 -5.521725 -8.695569 -10.515269 -11.546634 -12.104360 -12.416031 -12.925912 -13.174381 -13.163453 -5.915979 -7.840319 -9.775522 -10.721762 -12.156687 -10.583626
1.000000 -5.183499 -8.466057 -10.354745 -11.430068 -12.014604 -12.342999 -12.886402 -13.163744 -13.170863 -5.590772 -7.580471 -9.586017 -10.569643 -12.069627 -10.425867
1.050000 -4.928139 -8.289294 -10.227863 -11.334979 -11.938915 -12.279418 -12.847115 -13.145420 -13.165658 -5.344825 -7.381777 -9.438180 -10.448839 -11.995889 -10.300984
1.100000 -4.594804 -8.060737 -10.065807 -11.215318 -11.845136 -12.201801 -12.801957 -13.128313 -13.166133 -5.024037 -7.123982 -9.248186 -10.294886 -11.904715 -10.141594
1.150000 -4.348728 -7.888431 -9.940325 -11.119694 -11.767747 -12.135803 -12.758858 -13.105035 -13.155295 -4.786796 -6.931091 -9.103031 -10.175111 -11.829160 -10.017989
1.200000 -4.019915 -7.661010 -9.777262 -10.997678 -11.670808 -12.054537 -12.709120 -13.082630 -13.150069 -4.470124 -6.675376 -8.912929 -10.019893 -11.734746 -9.857506
1.250000 -3.691974 -7.433262 -9.613115 -10.874102 -11.572027 -11.971260 -12.657060 -13.057676 -13.142178 -4.154181 -6.419669 -8.722059 -9.863498 -11.638462 -9.695909
1.300000 -3.364867 -7.205236 -9.447986 -10.749101 -11.471558 -11.886137 -12.602860 -13.030374 -13.131832 -3.838939 -6.163995 -8.530502 -9.706036 -11.540464 -9.533302
1.350000 -3.038561 -6.976975 -9.281966 -10.622795 -11.369540 -11.799316 -12.546689 -13.000901 -13.119217 -3.524374 -5.908374 -8.338330 -9.547603 -11.440893 -9.369777
1.400000 -2.811060 -6.813920 -9.159824 -10.526762 -11.289477 -11.729248 -12.496791 -12.968595 -13.098035 -3.304591 -5.727335 -8.198997 -9.430449 -11.362439 -9.249276
1.450000 -2.488709 -6.587109 -8.993665 -10.399312 -11.185708 -11.640307 -12.437784 -12.935728 -13.081714 -2.993681 -5.473863 -8.007352 -9.271685 -11.261057 -9.085549
1.500000 -2.167075 -6.360163 -8.826832 -10.270847 -11.080721 -11.550022 -12.377204 -12.901122 -13.063574 -2.683386 -5.220494 -7.815260 -9.112181 -11.158436 -8.921127
1.550000 -1.846152 -6.133121 -8.659392 -10.141451 -10.974609 -11.458496 -12.315162 -12.864895 -13.043736 -2.373705 -4.967254 -7.622775 -8.952008 -11.054671 -8.756077
1.600000 -1.525937 -5.906021 -8.491408 -10.011204 -10.867462 -11.365822 -12.251761 -12.827157 -13.022312 -2.064641 -4.714171 -7.429951 -8.791232 -10.949853 -8.590464
1.650000 -1.206437 -5.678904 -8.322943 -9.880182 -10.759363 -11.272088 -12.187097 -12.788008 -12.999406 -1.756204 -4.461274 -7.236840 -8.629919 -10.844065 -8.424351
1.700000 -0.775369 -5.375828 -8.101127 -9.710244 -10.621190 -11.153827 -12.109151 -12.745495 -12.979486 -1.340463 -4.122481 -6.980877 -8.418010 -10.709096 -8.205794
1.750000 -0.455023 -5.147084 -7.930539 -9.576787 -10.510471 -11.057364 -12.041568 -12.703325 -12.953549 -1.031087 -3.868175 -6.785851 -8.254514 -10.600671 -8.037539
1.800000 -0.135458 -4.918461 -7.759655 -9.442767 -10.399030 -10.960080 -11.972975 -12.660007 -12.926393 -0.722412 -3.614174 -6.590705 -8.090670 -10.491506 -7.868970
1.850000 0.183299 -4.690004 -7.588530 -9.308248 -10.286933 -10.862044 -11.903446 -12.615615 -12.898097 -0.414468 -3.360519 -6.395488 -7.926537 -10.381671 -7.700144
1.900000 0.501218 -4.461761 -7.417221 -9.173293 -10.174245 -10.763324 -11.833051 -12.570221 -12.868730 -0.107288 -3.107251 -6.200254 -7.762170 -10.271230 -7.531119
1.950000 0.818261 -4.233778 -7.245783 -9.037961 -10.061031 -10.663984 -11.761858 -12.523891 -12.838360 0.199090 -2.854416 -6.005056 -7.597628 -10.160247 -7.361949
2.000000 1.261325 -3.919260 -7.012879 -8.857171 -9.912168 -10.535151 -11.673674 -12.471653 -12.809228 0.626761 -2.504026 -5.737856 -7.374676 -10.014606 -7.132318
2.050000 1.578722 -3.690297 -6.840062 -8.720206 -9.797170 -10.433935 -11.600437 -12.423182 -12.776698 0.933568 -2.250385 -5.541445 -7.208705 -9.901824 -6.961753
2.100000 1.895093 -3.461761 -6.667293 -8.583047 -9.681830 -10.332286 -11.526590 -12.373960 -12.743346 1.239420 -1.997338 -5.345241 -7.042736 -9.788686 -6.791220
2.150000 2.210385 -3.233708 -6.494628 -8.445752 -9.566206 -10.230262 -11.452188 -12.324043 -12.709224 1.544265 -1.744941 -5.149301 -6.876825 -9.675249 -6.620777
2.200000 2.661395 -2.911990 -6.254998 -8.258542 -9.411117 -10.095331 -11.358211 -12.266400 -12.675050 1.979792 -1.387143 -4.875176 -6.647206 -9.523401 -6.384440
2.250000 2.976543 -2.683450 -6.081447 -8.120105 -9.294198 -9.991918 -11.282242 -12.214797 -12.639207 2.284569 -1.134435 -4.678518 -6.480360 -9.408654 -6.213094
