# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.024889660212162802, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.448891 -7.081290 -9.826867 -11.448931 -12.367805 -12.905412 -13.870804 -14.516004 -14.755650 -3.017810 -5.819030 -8.698096 -10.146223 -12.456511 -9.932347
2.350000 -2.214429 -6.919397 -9.711047 -11.362527 -12.299416 -12.848318 -13.836592 -14.501935 -14.754449 -2.792038 -5.636886 -8.562916 -10.036021 -12.389938 -9.818375
2.400000 -2.126442 -6.856717 -9.664435 -11.326174 -12.269345 -12.822187 -13.818445 -14.490818 -14.747827 -2.707082 -5.567145 -8.509552 -9.991369 -12.360502 -9.772408
2.450000 -1.894253 -6.696013 -9.549116 -11.239833 -12.200753 -12.764724 -13.783539 -14.475790 -14.745516 -2.483453 -5.386492 -8.375162 -9.881584 -12.293699 -9.658909
2.500000 -1.811539 -6.636769 -9.504773 -11.205003 -12.171751 -12.739376 -13.765599 -14.464382 -14.738289 -2.403549 -5.320698 -8.324557 -9.839058 -12.265285 -9.615163
2.550000 -1.581525 -6.477221 -9.389964 -11.118760 -12.103005 -12.681603 -13.730077 -14.448486 -14.734965 -2.181974 -5.141487 -8.190948 -9.729704 -12.198304 -9.502149
2.600000 -1.503902 -6.421314 -9.347844 -11.085444 -12.075081 -12.657062 -13.712394 -14.436856 -14.727216 -2.106951 -5.079520 -8.143034 -9.689266 -12.170924 -9.460582
2.650000 -1.275976 -6.262892 -9.233551 -10.999327 -12.006224 -12.599031 -13.676323 -14.420172 -14.722967 -1.887349 -4.901703 -8.010198 -9.580353 -12.103808 -9.348058
2.700000 -1.203273 -6.210228 -9.193609 -10.967510 -11.979383 -12.575312 -13.658937 -14.408379 -14.714764 -1.817045 -4.843446 -7.964910 -9.541963 -12.077470 -9.308627
2.750000 -0.977352 -6.052903 -9.079835 -10.881543 -11.910453 -12.517069 -13.622376 -14.390979 -14.709668 -1.599338 -4.666979 -7.832834 -9.433499 -12.010258 -9.196599
2.800000 -0.751318 -5.895308 -8.965692 -10.795146 -11.841054 -12.458334 -13.585282 -14.373021 -14.704009 -1.381501 -4.490286 -7.700432 -9.324655 -11.942575 -9.084199
2.850000 -0.685417 -5.847134 -8.928773 -10.765414 -11.815725 -12.435767 -13.568322 -14.361021 -14.695199 -1.317722 -4.437165 -7.658784 -9.289108 -11.917690 -9.047731
2.900000 -0.461290 -5.690602 -8.815158 -10.679204 -11.746305 -12.376881 -13.530819 -14.342441 -14.688794 -1.101690 -4.261771 -7.527134 -9.180727 -11.849963 -8.935838
2.950000 -0.399949 -5.645473 -8.780321 -10.650939 -11.722067 -12.355170 -13.514237 -14.330399 -14.679676 -1.042290 -4.212118 -7.487972 -9.147145 -11.826132 -8.901413
3.000000 -0.177661 -5.489977 -8.667233 -10.564931 -11.652650 -12.296163 -13.476369 -14.311250 -14.672584 -0.828000 -4.037983 -7.357064 -9.039228 -11.758389 -8.790026
3.050000 -0.120742 -5.447812 -8.634434 -10.538113 -11.629497 -12.275310 -13.460186 -14.299203 -14.663203 -0.772849 -3.991701 -7.320329 -9.007571 -11.735606 -8.757603
3.100000 0.099772 -5.293327 -8.521870 -10.452320 -11.560106 -12.216212 -13.421991 -14.279531 -14.655475 -0.560241 -3.818790 -7.190149 -8.900120 -11.667870 -8.646721
3.150000 0.320469 -5.138560 -8.408963 -10.366143 -11.490308 -12.156693 -13.383349 -14.259399 -14.647288 -0.347440 -3.645625 -7.059652 -8.792318 -11.599725 -8.535493
3.200000 0.371200 -5.100548 -8.379026 -10.341362 -11.468686 -12.137054 -13.367738 -14.247361 -14.637556 -0.298232 -3.604063 -7.026321 -8.763365 -11.578422 -8.505879
3.250000 0.590198 -4.946763 -8.266645 -10.255422 -11.398948 -12.077483 -13.328824 -14.226772 -14.628803 -0.087043 -3.432080 -6.896542 -8.656033 -11.510319 -8.395160
3.300000 0.809402 -4.792693 -8.153930 -10.169114 -11.328822 -12.017514 -13.289490 -14.205755 -14.619626 0.124361 -3.259835 -6.766448 -8.548361 -11.441826 -8.284103
3.350000 0.854156 -4.758717 -8.126796 -10.146350 -11.308736 -11.999107 -13.274499 -14.193795 -14.609627 0.167825 -3.222851 -6.736439 -8.522061 -11.422010 -8.257243
3.400000 1.071731 -4.605602 -8.014607 -10.060296 -11.238697 -11.939121 -13.234940 -14.172377 -14.599945 0.377681 -3.051748 -6.607052 -8.414863 -11.353588 -8.146696
3.450000 1.112509 -4.574329 -7.989369 -10.038912 -11.219675 -11.921581 -13.220412 -14.160525 -14.589825 0.417320 -3.017823 -6.579279 -8.390361 -11.334803 -8.121700
3.500000 1.328504 -4.422147 -7.877703 -9.953119 -11.149737 -11.861594 -13.180653 -14.138737 -14.579674 0.625674 -2.847834 -6.450587 -8.283636 -11.266465 -8.011659
3.550000 1.544739 -4.269673 -7.765711 -9.866979 -11.079439 -11.801241 -13.140513 -14.116565 -14.569144 0.834273 -2.677567 -6.321584 -8.176581 -11.197767 -7.901291
3.600000 1.579875 -4.242243 -7.743173 -9.847565 -11.061940 -11.784943 -13.126659 -14.104883 -14.558870 0.868486 -2.647986 -6.296990 -8.154639 -11.180460 -7.878949
3.650000 1.794589 -4.090678 -7.631702 -9.761698 -10.991763 -11.724616 -13.086356 -14.082386 -14.547920 1.075638 -2.478799 -6.168670 -8.048057 -11.111868 -7.769086
3.700000 2.009560 -3.938818 -7.519911 -9.675494 -10.921241 -11.663937 -13.045692 -14.059528 -14.536615 1.283052 -2.309327 -6.040041 -7.941152 -11.042928 -7.658902
3.750000 2.039225 -3.915130 -7.500019 -9.658026 -10.905258 -11.648887 -13.032537 -14.048060 -14.526243 1.312001 -2.283972 -6.018554 -7.921723 -11.027095 -7.639162
3.800000 2.252728 -3.764157 -7.388746 -9.572106 -10.834875 -11.588257 -12.991742 -14.024916 -14.514561 1.518016 -2.115549 -5.890598 -7.815291 -10.958280 -7.529481
3.850000 2.466503 -3.612884 -7.277156 -9.485858 -10.764158 -11.527291 -12.950603 -14.001430 -14.502545 1.724307 -1.946835 -5.762333 -7.708541 -10.889131 -7.419483
3.900000 2.490858 -3.592846 -7.259858 -9.470310 -10.749682 -11.513488 -12.938169 -13.990216 -14.492123 1.748144 -1.925592 -5.743883 -7.691577 -10.874764 -7.402295
3.950000 2.703213 -3.442440 -7.148784 -9.384354 -10.679120 -11.452589 -12.896926 -13.966478 -14.479767 1.953081 -1.757899 -5.616281 -7.585299 -10.805755 -7.292798
4.000000 2.915856 -3.291731 -7.037397 -9.298079 -10.608235 -11.391366 -12.855355 -13.942415 -14.467095 2.158307 -1.589907 -5.488370 -7.478708 -10.736423 -7.182989
4.050000 3.128789 -3.140719 -6.925700 -9.211487 -10.537031 -11.329822 -12.813462 -13.918035 -14.454115 2.363825 -1.421616 -5.360152 -7.371804 -10.666772 -7.072868
4.100000 3.146314 -3.125392 -6.911768 -9.198447 -10.524537 -11.317671 -12.802009 -13.907204 -14.443689 2.381087 -1.405675 -5.345634 -7.358043 -10.654333 -7.058993
4.150000 3.357881 -2.975225 -6.800585 -9.112159 -10.453506 -11.256219 -12.760045 -13.882612 -14.430413 2.585301 -1.238375 -5.218069 -7.251614 -10.584842 -6.949373
4.200000 3.569750 -2.824752 -6.689093 -9.025561 -10.382165 -11.194457 -12.717771 -13.857716 -14.416843 2.789818 -1.070769 -5.090196 -7.144875 -10.515041 -6.839445
4.250000 3.582280 -2.812887 -6.677650 -9.014387 -10.371157 -11.183553 -12.707078 -13.847211 -14.406461 2.802269 -1.058718 -5.078576 -7.133484 -10.504050 -6.828018
4.300000 3.792822 -2.663242 -6.566669 -8.928097 -10.300000 -11.121897 -12.664753 -13.822130 -14.392624 3.005518 -0.892079 -4.951347 -7.027218 -10.434420 -6.718588
4.350000 4.003678 -2.513289 -6.455382 -8.841504 -10.228541 -11.059940 -12.622132 -13.796760 -14.378509 3.209080 -0.725131 -4.823812 -6.920646 -10.364489 -6.608852
4.400000 4.214851 -2.363025 -6.343791 -8.754610 -10.156783 -10.997686 -12.579217 -13.771104 -14.364120 3.412959 -0.557870 -4.695970 -6.813771 -10.294259 -6.498813
4.450000 4.220905 -2.355665 -6.335601 -8.745890 -10.147738 -10.988438 -12.569554 -13.761070 -14.353845 3.419171 -0.550874 -4.688128 -6.805480 -10.285182 -6.490589
4.500000 4.430793 -2.206212 -6.224519 -8.659312 -10.076179 -10.926308 -12.526614 -13.735260 -14.339223 3.621821 -0.384557 -4.560922 -6.699077 -10.215138 -6.381046
4.550000 4.641008 -2.056447 -6.113135 -8.572438 -10.004327 -10.863889 -12.483391 -13.709177 -14.324339 3.824797 -0.217923 -4.433410 -6.592373 -10.144803 -6.271201
4.600000 4.642340 -2.052382 -6.107335 -8.565530 -9.996740 -10.855875 -12.474510 -13.699521 -14.314176 3.826456 -0.214621 -4.428339 -6.586362 -10.137147 -6.265332
4.650000 4.851302 -1.903413 -5.996456 -8.478976 -9.925095 -10.793591 -12.431278 -13.673304 -14.299083 4.028234 -0.048911 -4.301454 -6.480128 -10.067007 -6.155980
4.700000 5.060599 -1.754131 -5.885277 -8.392131 -9.853165 -10.731025 -12.387772 -13.646824 -14.283739 4.230344 0.117119 -4.174263 -6.373596 -9.996582 -6.046330
4.750000 5.270234 -1.604534 -5.773800 -8.304997 -9.780950 -10.668180 -12.343996 -13.620085 -14.268149 4.432790 0.283470 -4.046767 -6.266766 -9.925874 -5.936381
4.800000 5.265394 -1.604792 -5.771148 -8.300487 -9.775302 -10.661816 -12.336176 -13.610965 -14.258178 4.428498 0.281933 -4.045338 -6.263760 -9.920110 -5.933613
4.850000 5.473810 -1.455977 -5.660174 -8.213679 -9.703305 -10.599120 -12.292411 -13.584117 -14.242405 4.629778 0.447381 -3.918462 -6.157400 -9.849609 -5.824156
4.900000 5.682572 -1.306846 -5.548902 -8.126586 -9.631031 -10.536151 -12.248384 -13.557020 -14.226395 4.831398 0.613152 -3.791281 -6.050746 -9.778831 -5.714404
4.950000 5.891682 -1.157398 -5.437335 -8.039209 -9.558481 -10.472911 -12.204097 -13.529675 -14.210152 5.033364 0.779249 -3.663795 -5.943797 -9.707777 -5.604355
5.000000 5.880815 -1.161890 -5.437780 -8.037070 -9.554759 -10.468194 -12.197355 -13.521123 -14.200414 5.023261 0.772978 -3.665942 -5.943750 -9.703895 -5.604639
5.050000 6.088736 -1.013212 -5.326715 -7.950025 -9.482436 -10.405116 -12.153097 -13.493692 -14.184012 5.224087 0.938188 -3.539070 -5.837271 -9.633058 -5.495081
5.100000 6.297011 -0.864215 -5.215354 -7.862700 -9.409843 -10.341773 -12.108586 -13.466023 -14.167386 5.425263 1.103727 -3.411894 -5.730500 -9.561952 -5.385231
5.150000 6.505642 -0.714901 -5.103700 -7.775096 -9.336981 -10.278167 -12.063826 -13.438118 -14.150539 5.626791 1.269594 -3.284414 -5.623439 -9.490578 -5.275087
5.200000 6.488885 -0.723546 -5.107195 -7.775302 -9.335170 -10.275091 -12.058172 -13.430159 -14.141067 5.611006 1.258685 -3.290073 -5.626305 -9.488564 -5.278375
5.250000 6.696354 -0.574989 -4.996042 -7.688035 -9.262544 -10.211659 -12.013457 -13.402188 -14.124083 5.811420 1.423681 -3.163202 -5.519713 -9.417416 -5.168722
5.300000 6.904184 -0.426113 -4.884596 -7.600494 -9.189654 -10.147969 -11.968498 -13.373988 -14.106885 6.012190 1.589009 -3.036028 -5.412833 -9.346005 -5.058778
5.350000 7.112377 -0.276918 -4.772859 -7.512679 -9.116501 -10.084023 -11.923299 -13.345563 -14.089476 6.213318 1.754668 -2.908550 -5.305663 -9.274332 -4.948544
5.400000 7.320936 -0.127402 -4.660831 -7.424591 -9.043086 -10.019822 -11.877859 -13.316914 -14.071858 6.414806 1.920659 -2.780769 -5.198207 -9.202399 -4.838019
5.450000 7.296908 -0.141192 -4.668121 -7.427729 -9.043680 -10.018818 -11.873602 -13.309745 -14.062776 6.392004 1.904013 -2.790790 -5.204704 -9.202736 -4.845048
5.500000 7.504330 0.007575 -4.556594 -7.339985 -8.970513 -9.954805 -11.828227 -13.281052 -14.045046 6.592402 2.069147 -2.663614 -5.097718 -9.131040 -4.735015
5.550000 7.712121 0.156662 -4.444779 -7.251971 -8.897089 -9.890542 -11.782618 -13.252143 -14.027114 6.793163 2.234616 -2.536136 -4.990448 -9.059088 -4.624694
5.600000 7.920283 0.306070 -4.332674 -7.163689 -8.823409 -9.826031 -11.736778 -13.223019 -14.008983 6.994289 2.400420 -2.408356 -4.882892 -8.986882 -4.514086
5.650000 7.890618 0.288282 -4.342921 -7.169121 -8.825889 -9.826657 -11.733631 -13.216492 -14.000234 6.966047 2.379318 -2.421772 -4.892220 -8.989064 -4.524031
5.700000 8.097663 0.436950 -4.231318 -7.081188 -8.752463 -9.762342 -11.687867 -13.187339 -13.982007 7.166101 2.544276 -2.294593 -4.785136 -8.917103 -4.413914
5.750000 8.305081 0.585938 -4.119428 -6.992989 -8.678786 -9.697783 -11.641877 -13.157978 -13.963588 7.366522 2.709569 -2.167114 -4.677770 -8.844892 -4.303512
5.800000 8.512875 0.735247 -4.007251 -6.904526 -8.604858 -9.632983 -11.595663 -13.128410 -13.944977 7.567313 2.875199 -2.039333 -4.570122 -8.772431 -4.192824
5.850000 8.721046 0.884877 -3.894788 -6.815800 -8.530680 -9.567941 -11.549227 -13.098638 -13.926177 7.768474 3.041165 -1.911252 -4.462192 -8.699722 -4.081852
5.900000 8.684373 0.862101 -3.908741 -6.824117 -8.535543 -9.570635 -11.547504 -13.092959 -13.917893 7.733464 3.014511 -1.928912 -4.475068 -8.704236 -4.095451
5.950000 8.891444 1.010997 -3.796781 -6.735745 -8.461630 -9.505801 -11.501159 -13.063176 -13.899017 7.933569 3.179641 -1.801431 -4.367612 -8.631783 -3.984973
6.000000 9.098895 1.160214 -3.684538 -6.647114 -8.387471 -9.440730 -11.454596 -13.033194 -13.879958 8.134046 3.345108 -1.673651 -4.259878 -8.559084 -3.874212
6.050000 9.306725 1.309751 -3.572011 -6.558223 -8.313067 -9.375424 -11.407817 -13.003015 -13.860717 8.334896 3.510913 -1.545571 -4.151864 -8.486143 -3.763170
6.100000 9.514938 1.459610 -3.459201 -6.469073 -8.238419 -9.309883 -11.360823 -12.972640 -13.841296 8.536121 3.677055 -1.417192 -4.043572 -8.412959 -3.651845
6.150000 9.471373 1.431917 -3.476817 -6.480255 -8.245657 -9.314644 -11.360540 -12.967836 -13.833512 8.494457 3.644933 -1.439043 -4.059960 -8.419798 -3.669058
6.200000 9.678500 1.581045 -3.364513 -6.391466 -8.171282 -9.249321 -11.313651 -12.937467 -13.814034 8.694638 3.810246 -1.311265 -3.952146 -8.346879 -3.558230
6.250000 9.886009 1.730494 -3.251927 -6.302422 -8.096668 -9.183768 -11.266552 -12.906906 -13.794380 8.895195 3.975897 -1.183188 -3.844056 -8.273721 -3.447124
6.300000 10.093902 1.880263 -3.139061 -6.213124 -8.021814 -9.117986 -11.219245 -12.876157 -13.774553 9.096127 4.141886 -1.054815 -3.735690 -8.200326 -3.335738
6.350000 10.302180 2.030353 -3.025915 -6.123571 -7.946723 -9.051975 -11.171730 -12.845220 -13.754554 9.297437 4.308213 -0.926144 -3.627049 -8.126694 -3.224073
6.400000 10.251832 1.997806 -3.047160 -6.137598 -7.956326 -9.058800 -11.172896 -12.841315 -13.747302 9.249220 4.270699 -0.952139 -3.646916 -8.135851 -3.244865
6.450000 10.459034 2.147167 -2.934523 -6.048413 -7.881516 -8.993018 -11.125499 -12.810399 -13.727262 9.449497 4.436201 -0.824069 -3.538757 -8.062492 -3.133701
6.500000 10.666622 2.296848 -2.821608 -5.958978 -7.806472 -8.927011 -11.077899 -12.779299 -13.707054 9.650150 4.602041 -0.695704 -3.430326 -7.988901 -3.022260
6.550000 10.874596 2.446848 -2.708416 -5.869292 -7.731194 -8.860781 -11.030097 -12.748018 -13.686680 9.851181 4.768219 -0.567044 -3.321622 -7.915077 -2.910544
6.600000 11.082956 2.597168 -2.594946 -5.779356 -7.655683 -8.794328 -10.982093 -12.716557 -13.666143 10.052591 4.934735 -0.438090 -3.212646 -7.841022 -2.798553
6.650000 11.025919 2.559824 -2.619786 -5.796211 -7.667643 -8.803215 -10.984720 -12.713571 -13.659450 9.997912 4.891896 -0.468184 -3.235962 -7.852489 -2.822892
6.700000 11.233212 2.709415 -2.506830 -5.706651 -7.592423 -8.737000 -10.936847 -12.682144 -13.638885 10.198295 5.057589 -0.339833 -3.127473 -7.778716 -2.711405
6.750000 11.440891 2.859325 -2.393599 -5.616843 -7.516973 -8.670566 -10.888777 -12.650540 -13.618160 10.399056 5.223619 -0.211189 -3.018715 -7.704715 -2.599645
6.800000 11.648957 3.009552 -2.280095 -5.526790 -7.441295 -8.603914 -10.840511 -12.618762 -13.597277 10.600196 5.389987 -0.082253 -2.909688 -7.630488 -2.487613
6.850000 11.857410 3.160096 -2.166317 -5.436492 -7.365388 -8.537046 -10.792051 -12.586811 -13.576236 10.801714 5.556691 0.046975 -2.800394 -7.556034 -2.375310
6.900000 12.066251 3.310958 -2.052266 -5.345950 -7.289255 -8.469961 -10.743397 -12.554687 -13.555039 11.003612 5.723732 0.176495 -2.690832 -7.481356 -2.262735
6.950000 12.001160 3.267823 -2.081461 -5.366243 -7.304092 -8.481371 -10.747828 -12.552858 -13.549072 10.941151 5.674470 0.141442 -2.718327 -7.495642 -2.291372
7.000000 12.208937 3.417954 -1.967930 -5.276085 -7.228260 -8.414537 -10.699318 -12.520784 -13.527864 11.142024 5.840688 0.270353 -2.609259 -7.421256 -2.179308
7.050000 12.417100 3.568401 -1.854128 -5.185686 -7.152205 -8.347489 -10.650618 -12.488541 -13.506504 11.343276 6.007240 0.399554 -2.499926 -7.346649 -2.066977
7.100000 12.625650 3.719162 -1.740057 -5.095046 -7.075927 -8.280230 -10.601730 -12.456131 -13.484992 11.544906 6.174128 0.529043 -2.390329 -7.271821 -1.954377
