# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.024889660212162802, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.884774 -6.720775 -9.595618 -11.300215 -12.269637 -12.838940 -13.868564 -14.570345 -14.846172 -2.478074 -5.401699 -8.412528 -9.930737 -12.363441 -9.706283
2.350000 -1.635596 -6.547965 -9.471293 -11.206848 -12.195232 -12.776428 -13.830167 -14.553223 -14.842682 -2.238041 -5.207578 -8.267829 -9.812324 -12.290949 -9.583902
2.400000 -1.539500 -6.479269 -9.419994 -11.166657 -12.161845 -12.747309 -13.809704 -14.540399 -14.834756 -2.145227 -5.131236 -8.209219 -9.763146 -12.258249 -9.533301
2.450000 -1.292546 -6.307611 -9.296141 -11.073329 -12.087217 -12.684409 -13.770596 -14.522303 -14.830142 -1.907290 -4.938567 -8.065278 -9.645123 -12.185507 -9.411366
2.500000 -1.201859 -6.242452 -9.247189 -11.034726 -12.054953 -12.656123 -13.750379 -14.509215 -14.821630 -1.819660 -4.866284 -8.009516 -9.598147 -12.153883 -9.363064
2.550000 -0.957029 -6.071912 -9.123816 -10.941471 -11.980149 -12.592893 -13.710637 -14.490235 -14.815990 -1.583725 -4.675012 -7.866322 -9.480526 -12.080940 -9.241582
2.600000 -0.871564 -6.010187 -9.077164 -10.904443 -11.949018 -12.565461 -13.690712 -14.476950 -14.806973 -1.501104 -4.606663 -7.813336 -9.435711 -12.050403 -9.195534
2.650000 -0.628764 -5.840730 -8.954273 -10.811286 -11.874079 -12.501952 -13.650402 -14.457166 -14.800393 -1.267086 -4.416739 -7.670877 -9.318499 -11.977303 -9.074511
2.700000 -0.548346 -5.782343 -8.909873 -10.775818 -11.844082 -12.475389 -13.630809 -14.443743 -14.790941 -1.189307 -4.352204 -7.620600 -9.275804 -11.947858 -9.030672
2.750000 -0.307491 -5.613938 -8.787466 -10.682784 -11.769045 -12.411643 -13.589991 -14.423226 -14.783500 -0.957128 -4.163582 -7.478863 -9.159007 -11.874637 -8.910110
2.800000 -0.231958 -5.558797 -8.745272 -10.648857 -11.740184 -12.385961 -13.570763 -14.409715 -14.773674 -0.884036 -4.102750 -7.431228 -9.118391 -11.846287 -8.868435
2.850000 0.007031 -5.391412 -8.623348 -10.555964 -11.665078 -12.322017 -13.529488 -14.388528 -14.765439 -0.653622 -3.915384 -7.290201 -9.002012 -11.772976 -8.748335
2.900000 0.246248 -5.223685 -8.501011 -10.462611 -11.589485 -12.257570 -13.487679 -14.366792 -14.756658 -0.422966 -3.727707 -7.148790 -8.885209 -11.699176 -8.627818
2.950000 0.315028 -5.173036 -8.461874 -10.430825 -11.562203 -12.233115 -13.468967 -14.353173 -14.746328 -0.356357 -3.671998 -7.104816 -8.847476 -11.672348 -8.589143
3.000000 0.552473 -5.006296 -8.340025 -10.337643 -11.486587 -12.168523 -13.426772 -14.330851 -14.736845 -0.127379 -3.485528 -6.964103 -8.731101 -11.598505 -8.469094
3.050000 0.616712 -4.958700 -8.302995 -10.307360 -11.460439 -12.144970 -13.408492 -14.317251 -14.726269 -0.065134 -3.433288 -6.922632 -8.695360 -11.572774 -8.432488
3.100000 0.852449 -4.792921 -8.181632 -10.214362 -11.384822 -12.080261 -13.365950 -14.294390 -14.716137 0.162226 -3.247986 -6.782605 -8.579414 -11.498911 -8.312907
3.150000 1.088465 -4.626789 -8.059871 -10.120934 -11.308757 -12.015094 -13.322933 -14.271046 -14.705526 0.389873 -3.062353 -6.642198 -8.463063 -11.424598 -8.192925
3.200000 1.146370 -4.583454 -8.025786 -10.092757 -11.284200 -11.992809 -13.305266 -14.257483 -14.694620 0.446033 -3.014952 -6.604227 -8.430106 -11.400407 -8.159212
3.250000 1.380755 -4.418254 -7.904512 -9.999534 -11.208167 -11.927566 -13.261955 -14.233666 -14.683431 0.672134 -2.830446 -6.464494 -8.314189 -11.326108 -8.039699
3.300000 1.434415 -4.377799 -7.872441 -9.972817 -11.184730 -11.906189 -13.244765 -14.220197 -14.672374 0.724212 -2.786306 -6.428899 -8.283140 -11.303003 -8.007964
3.350000 1.667224 -4.213507 -7.751650 -9.879807 -11.108745 -11.840890 -13.201191 -14.195942 -14.660646 0.948817 -2.602893 -6.289829 -8.167654 -11.228736 -7.888919
3.400000 1.900351 -4.048854 -7.630472 -9.786392 -11.032344 -11.775169 -13.157186 -14.171256 -14.648495 1.173744 -2.419133 -6.150382 -8.051778 -11.154052 -7.769484
3.450000 1.948039 -4.012455 -7.601240 -9.761736 -11.010494 -11.755080 -13.140677 -14.157933 -14.637240 1.220080 -2.379583 -6.118138 -8.023420 -11.132485 -7.740540
3.500000 2.179654 -3.848685 -7.480546 -9.668550 -10.934165 -11.689334 -13.096452 -14.132861 -14.624606 1.443570 -2.196881 -5.979342 -7.907978 -11.057858 -7.621573
3.550000 2.411607 -3.684550 -7.359469 -9.574970 -10.857437 -11.623185 -13.051818 -14.107382 -14.611577 1.667402 -2.013821 -5.840171 -7.792152 -10.982831 -7.502223
3.600000 2.453504 -3.652103 -7.333022 -9.552355 -10.837171 -11.604393 -13.036024 -14.094259 -14.600189 1.708168 -1.978737 -5.811203 -7.766437 -10.962801 -7.476017
3.650000 2.684002 -3.488828 -7.212428 -9.459017 -10.760537 -11.538246 -12.991206 -14.068440 -14.586726 1.930615 -1.796703 -5.672674 -7.651047 -10.887853 -7.357134
3.700000 2.914855 -3.325185 -7.091456 -9.365296 -10.683517 -11.471711 -12.945999 -14.042236 -14.572890 2.153420 -1.614305 -5.533771 -7.535280 -10.812519 -7.237874
3.750000 2.951131 -3.296593 -7.067743 -9.344698 -10.664828 -11.454221 -12.930948 -14.029359 -14.561427 2.188775 -1.583569 -5.508007 -7.512161 -10.794023 -7.214357
3.800000 3.180580 -3.133789 -6.947253 -9.251229 -10.587921 -11.387711 -12.885589 -14.002854 -14.547201 2.410244 -1.402167 -5.369735 -7.396831 -10.718787 -7.095563
3.850000 3.410400 -2.970613 -6.826389 -9.157387 -10.510639 -11.320827 -12.839859 -13.975985 -14.532623 2.632083 -1.220394 -5.231091 -7.281127 -10.643177 -6.976397
3.900000 3.441210 -2.945785 -6.805359 -9.138783 -10.493522 -11.304643 -12.825574 -13.963393 -14.521135 2.662177 -1.193897 -5.208466 -7.260561 -10.626210 -6.955520
3.950000 3.669672 -2.783429 -6.684975 -9.045203 -10.416369 -11.237804 -12.779720 -13.936258 -14.506205 2.882723 -1.013093 -5.070444 -7.145295 -10.550715 -6.836819
4.000000 3.898519 -2.620699 -6.564222 -8.951257 -10.338854 -11.170604 -12.733511 -13.908776 -14.490942 3.103652 -0.831913 -4.932051 -7.029661 -10.474858 -6.717750
4.050000 3.924007 -2.599550 -6.545828 -8.934622 -10.323297 -11.155725 -12.720009 -13.896504 -14.479472 3.128621 -0.809553 -4.912499 -7.011602 -10.459410 -6.699466
4.100000 4.151538 -2.437622 -6.425553 -8.840947 -10.245924 -11.088588 -12.673702 -13.868786 -14.463891 3.348296 -0.629318 -4.774721 -6.896407 -10.383683 -6.580861
4.150000 4.379465 -2.275318 -6.304913 -8.746914 -10.168199 -11.021102 -12.627053 -13.840739 -14.447995 3.568364 -0.448702 -4.636573 -6.780847 -10.307604 -6.461892
4.200000 4.607790 -2.112636 -6.183909 -8.652526 -10.090124 -10.953270 -12.580067 -13.812368 -14.431788 3.788829 -0.267702 -4.498055 -6.664926 -10.231176 -6.342560
4.250000 4.626414 -2.096250 -6.168944 -8.638468 -10.076622 -10.940117 -12.567625 -13.800560 -14.420396 3.807184 -0.250692 -4.482493 -6.650134 -10.217730 -6.327652
4.300000 4.853468 -1.934355 -6.048418 -8.544362 -9.998709 -10.872371 -12.520572 -13.771990 -14.403911 4.026435 -0.070613 -4.344583 -6.534653 -10.141451 -6.208785
4.350000 5.080931 -1.772081 -5.927532 -8.449908 -9.920454 -10.804289 -12.473194 -13.743109 -14.387131 4.246092 0.109852 -4.206304 -6.418814 -10.064832 -6.089560
4.400000 5.094515 -1.759206 -5.915108 -8.437771 -9.908494 -10.792439 -12.461570 -13.731686 -14.375840 4.259592 0.122925 -4.193690 -6.406445 -10.052890 -6.077153
4.450000 5.320739 -1.597704 -5.794699 -8.343604 -9.830412 -10.724456 -12.414145 -13.702630 -14.358809 4.478065 0.302488 -4.056013 -6.291047 -9.976431 -5.958392
4.500000 5.547380 -1.435822 -5.673933 -8.249096 -9.751997 -10.656147 -12.366406 -13.673277 -14.341496 4.696951 0.482441 -3.917970 -6.175295 -9.899641 -5.839276
4.550000 5.774442 -1.273559 -5.552811 -8.154247 -9.673252 -10.587513 -12.318356 -13.643628 -14.323904 4.916253 0.662787 -3.779559 -6.059190 -9.822521 -5.719804
4.600000 5.781472 -1.265267 -5.543717 -8.144642 -9.663333 -10.577398 -12.307839 -13.632753 -14.312794 4.923434 0.670726 -3.770803 -6.049999 -9.812570 -5.710678
4.650000 6.007327 -1.103765 -5.423073 -8.050091 -9.584775 -10.508882 -12.259767 -13.602961 -14.294984 5.141583 0.850187 -3.632989 -5.934338 -9.735627 -5.591673
4.700000 6.233610 -0.941881 -5.302077 -7.955206 -9.505894 -10.440050 -12.211395 -13.572885 -14.276907 5.360154 1.030042 -3.494811 -5.818327 -9.658361 -5.472316
4.750000 6.460322 -0.779615 -5.180728 -7.859988 -9.426692 -10.370905 -12.162725 -13.542529 -14.258567 5.579149 1.210292 -3.356267 -5.701968 -9.580776 -5.352609
4.800000 6.460943 -0.775821 -5.174920 -7.852893 -9.418808 -10.362527 -12.153339 -13.532241 -14.247687 5.580150 1.213200 -3.351306 -5.695914 -9.572813 -5.346720
4.850000 6.686478 -0.614305 -5.054051 -7.757981 -9.339807 -10.293516 -12.104668 -13.501767 -14.229156 5.798018 1.392580 -3.213356 -5.580002 -9.495417 -5.227481
4.900000 6.912447 -0.452408 -4.932833 -7.662743 -9.260491 -10.224199 -12.055709 -13.471024 -14.210374 6.016315 1.572358 -3.075044 -5.463745 -9.417709 -5.107895
4.950000 7.138854 -0.290127 -4.811267 -7.567178 -9.180863 -10.154578 -12.006465 -13.440014 -14.191342 6.235043 1.752533 -2.936369 -5.347143 -9.339690 -4.987962
5.000000 7.133199 -0.290754 -4.808701 -7.562572 -9.175008 -10.147938 -11.998227 -13.430346 -14.180734 6.229989 1.750503 -2.935144 -5.344188 -9.333708 -4.985267
5.050000 7.358452 -0.129217 -4.687617 -7.467323 -9.095593 -10.078466 -11.949001 -13.399242 -14.161537 6.447612 1.929820 -2.797061 -5.228037 -9.255892 -4.865806
5.100000 7.584146 0.032703 -4.566188 -7.371752 -9.015871 -10.008698 -11.899498 -13.367880 -14.142100 6.665669 2.109537 -2.658617 -5.111546 -9.177770 -4.746001
5.150000 7.810283 0.195006 -4.444414 -7.275862 -8.935845 -9.938634 -11.849720 -13.336263 -14.122427 6.884163 2.289653 -2.519812 -4.994715 -9.099346 -4.625853
5.200000 7.798472 0.190029 -4.445051 -7.273726 -8.932011 -9.933733 -11.842647 -13.327245 -14.112130 6.873169 2.282769 -2.522272 -4.994822 -9.095340 -4.626316
5.250000 8.023474 0.351595 -4.323762 -7.178160 -8.852210 -9.863832 -11.792905 -13.295555 -14.092314 7.090575 2.462037 -2.384058 -4.878445 -9.017130 -4.506643
5.300000 8.248923 0.513542 -4.202133 -7.082278 -8.772110 -9.793642 -11.742896 -13.263618 -14.072269 7.308420 2.641704 -2.245487 -4.761732 -8.938623 -4.386630
5.350000 8.474819 0.675871 -4.080163 -6.986083 -8.691713 -9.723165 -11.692621 -13.231437 -14.051999 7.526704 2.821772 -2.106557 -4.644684 -8.859821 -4.266279
5.400000 8.456961 0.666610 -4.083965 -6.986399 -8.689892 -9.720003 -11.686726 -13.223095 -14.042045 7.509875 2.810112 -2.112653 -4.647821 -8.857784 -4.269862
5.450000 8.681739 0.828206 -3.962483 -6.890535 -8.609730 -9.649701 -11.636505 -13.190860 -14.021653 7.727087 2.989340 -1.974314 -4.531231 -8.779208 -4.149990
5.500000 8.906966 0.990183 -3.840665 -6.794362 -8.529277 -9.579119 -11.586025 -13.158388 -14.001043 7.944740 3.168967 -1.835620 -4.414310 -8.700341 -4.029782
5.550000 9.132643 1.152540 -3.718510 -6.697882 -8.448533 -9.508257 -11.535288 -13.125682 -13.980218 8.162835 3.348994 -1.696572 -4.297058 -8.621186 -3.909240
5.600000 9.358772 1.315278 -3.596020 -6.601095 -8.367500 -9.437118 -11.484297 -13.092743 -13.959178 8.381372 3.529421 -1.557169 -4.179476 -8.541743 -3.788364
5.650000 9.333410 1.300681 -3.603781 -6.604490 -8.368220 -9.436157 -11.479915 -13.085295 -13.949708 8.357299 3.511820 -1.567802 -4.186403 -8.542193 -3.795851
5.700000 9.558432 1.462687 -3.481786 -6.508046 -8.287437 -9.365209 -11.428996 -13.052325 -13.928571 8.574775 3.691411 -1.428994 -4.069287 -8.462992 -3.675460
5.750000 9.783907 1.625071 -3.359459 -6.411300 -8.206371 -9.293989 -11.377829 -13.019129 -13.907227 8.792695 3.871401 -1.289834 -3.951844 -8.383508 -3.554740
5.800000 10.009835 1.787833 -3.236800 -6.314253 -8.125022 -9.222499 -11.326416 -12.985711 -13.885678 9.011058 4.051790 -1.150323 -3.834077 -8.303744 -3.433690
5.850000 9.978624 1.769069 -3.247662 -6.320068 -8.127744 -9.223278 -11.323238 -12.978987 -13.876615 8.981339 4.029553 -1.164505 -3.843974 -8.306153 -3.444234
5.900000 10.203455 1.931100 -3.125503 -6.223372 -8.046655 -9.151990 -11.271912 -12.945553 -13.854986 9.198648 4.209108 -1.025591 -3.726678 -8.226640 -3.323674
5.950000 10.428737 2.093507 -3.003017 -6.126380 -7.965289 -9.080437 -11.220345 -12.911901 -13.833158 9.416402 4.389060 -0.886329 -3.609060 -8.146851 -3.202789
6.000000 10.654473 2.256289 -2.880204 -6.029093 -7.883647 -9.008620 -11.168538 -12.878035 -13.811134 9.634599 4.569410 -0.746720 -3.491121 -8.066789 -3.081580
6.050000 10.880663 2.419447 -2.757065 -5.931511 -7.801730 -8.936540 -11.116495 -12.843955 -13.788915 9.853240 4.750158 -0.606765 -3.372862 -7.986453 -2.960046
6.100000 10.842141 2.395458 -2.771828 -5.940382 -7.806990 -8.939532 -11.114868 -12.838186 -13.780412 9.816459 4.722113 -0.625405 -3.386501 -7.991349 -2.974439
6.150000 11.067238 2.557881 -2.649197 -5.843163 -7.725347 -8.867671 -11.062928 -12.804109 -13.758132 10.034050 4.902025 -0.486053 -3.268722 -7.911278 -2.853404
6.200000 11.292786 2.720676 -2.526244 -5.745655 -7.643434 -8.795551 -11.010757 -12.769825 -13.735664 10.252084 5.082332 -0.346357 -3.150628 -7.830939 -2.732049
6.250000 11.518787 2.883844 -2.402970 -5.647857 -7.561253 -8.723176 -10.958355 -12.735334 -13.713008 10.470561 5.263034 -0.206319 -3.032219 -7.750334 -2.610375
6.300000 11.745241 3.047383 -2.279376 -5.549772 -7.478804 -8.650546 -10.905725 -12.700640 -13.690168 10.689481 5.444129 -0.065938 -2.913495 -7.669464 -2.488383
6.350000 11.699491 3.018212 -2.298020 -5.561694 -7.486605 -8.655760 -10.905668 -12.695856 -13.682260 10.645716 5.410332 -0.089006 -2.930856 -7.676849 -2.506605
6.400000 11.924852 3.181011 -2.174942 -5.463983 -7.404442 -8.583362 -10.853157 -12.661182 -13.659376 10.863585 5.590589 0.050763 -2.812622 -7.596256 -2.385120
6.450000 12.150664 3.344178 -2.051548 -5.365990 -7.322017 -8.510714 -10.800423 -12.626309 -13.636312 11.081895 5.771238 0.190871 -2.694078 -7.515403 -2.263322
6.500000 12.376926 3.507713 -1.927839 -5.267714 -7.239331 -8.437817 -10.747467 -12.591239 -13.613070 11.300645 5.952277 0.331316 -2.575226 -7.434290 -2.141210
6.550000 12.603638 3.671616 -1.803816 -5.169158 -7.156385 -8.364674 -10.694291 -12.555973 -13.589651 11.519836 6.133707 0.472097 -2.456065 -7.352920 -2.018786
6.600000 12.830800 3.835884 -1.679478 -5.070322 -7.073180 -8.291284 -10.640895 -12.520514 -13.566057 11.739467 6.315526 0.613214 -2.336598 -7.271292 -1.896050
6.650000 12.776346 3.800457 -1.702825 -5.085954 -7.084083 -8.299218 -10.642780 -12.516973 -13.558927 11.687292 6.274790 0.584791 -2.358471 -7.281718 -1.918913
6.700000 13.002411 3.963975 -1.579018 -4.987507 -7.001181 -8.226078 -10.589523 -12.481553 -13.535310 11.905866 6.455762 0.725286 -2.239507 -7.200385 -1.796698
6.750000 13.228922 4.127856 -1.454902 -4.888786 -6.918025 -8.152696 -10.536052 -12.445945 -13.511522 12.124877 6.637120 0.866112 -2.120240 -7.118800 -1.674177
6.800000 13.455879 4.292099 -1.330478 -4.789790 -6.834615 -8.079075 -10.482368 -12.410148 -13.487566 12.344324 6.818863 1.007269 -2.000671 -7.036964 -1.551350
6.850000 13.683283 4.456702 -1.205746 -4.690521 -6.750954 -8.005215 -10.428472 -12.374165 -13.463442 12.564207 7.000991 1.148756 -1.880802 -6.954878 -1.428217
6.900000 13.621730 4.416163 -1.232944 -4.709200 -6.764410 -8.015391 -10.431969 -12.371668 -13.456976 12.505171 6.954588 1.115951 -1.906373 -6.967807 -1.454880
6.950000 13.848030 4.580007 -1.108754 -4.610333 -6.681065 -7.941794 -10.378226 -12.335741 -13.432845 12.723992 7.135861 1.256805 -1.787018 -6.886029 -1.332280
7.000000 14.074771 4.744208 -0.984260 -4.511197 -6.597472 -7.867962 -10.324277 -12.299632 -13.408550 12.943244 7.317514 1.397984 -1.667367 -6.804006 -1.209380
7.050000 14.301954 4.908764 -0.859465 -4.411795 -6.513634 -7.793898 -10.270122 -12.263342 -13.384094 13.162927 7.499547 1.539488 -1.547421 -6.721738 -1.086179
7.100000 14.529577 5.073676 -0.734369 -4.312126 -6.429551 -7.719602 -10.215762 -12.226874 -13.359477 13.383040 7.681958 1.681316 -1.427180 -6.639228 -0.962680
