# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.013086248836806117, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -7.017589 -10.200319 -12.025657 -13.060614 -13.620530 -13.933567 -14.446184 -14.697008 -14.687551 -7.412907 -9.342589 -11.283542 -12.232837 -13.673077 -12.094240
2.350000 -6.827956 -10.062882 -11.921342 -12.977403 -13.550189 -13.871253 -14.399956 -14.664630 -14.663828 -7.229525 -9.190588 -11.165313 -12.132558 -13.604030 -11.991253
2.400000 -6.544068 -9.864062 -11.776509 -12.866975 -13.460750 -13.794910 -14.349879 -14.637197 -14.650558 -6.955824 -8.968030 -10.997801 -11.994302 -13.516702 -11.848584
2.450000 -6.356368 -9.727563 -11.672505 -12.783683 -13.390098 -13.732149 -14.302953 -14.603941 -14.625859 -6.774255 -8.817244 -10.880145 -11.894257 -13.447322 -11.745881
2.500000 -6.070462 -9.526771 -11.525734 -12.671351 -13.298791 -13.653971 -14.251142 -14.574917 -14.611119 -6.498542 -8.592701 -10.710678 -11.754069 -13.358130 -11.601276
2.550000 -5.885078 -9.391533 -11.422324 -12.588236 -13.228069 -13.590990 -14.203720 -14.540957 -14.585604 -6.319164 -8.443471 -10.593897 -11.654538 -13.288655 -11.499142
2.600000 -5.597557 -9.189104 -11.273905 -12.474261 -13.135134 -13.511203 -14.150371 -14.510511 -14.569543 -6.041832 -8.217296 -10.422786 -11.512702 -13.197839 -11.352888
2.650000 -5.414847 -9.055427 -11.171352 -12.391560 -13.064562 -13.448212 -14.102635 -14.476006 -14.543357 -5.864994 -8.069937 -10.307156 -11.413943 -13.128487 -11.251583
2.700000 -5.126088 -8.851673 -11.021558 -12.276185 -12.970223 -13.367025 -14.047928 -14.444291 -14.526112 -5.586415 -7.842462 -10.134690 -11.270725 -13.036266 -11.103952
2.750000 -4.946382 -8.719833 -10.920102 -12.194114 -12.900001 -13.304214 -14.000047 -14.409385 -14.499382 -5.412440 -7.697265 -10.020468 -11.172974 -12.967238 -11.003715
2.800000 -4.656741 -8.515048 -10.769184 -12.077564 -12.804464 -13.221822 -13.944149 -14.376541 -14.481078 -5.132962 -7.468801 -9.846916 -11.028622 -12.873818 -10.854956
2.850000 -4.365494 -8.308892 -10.617046 -11.959895 -12.707874 -13.138423 -13.887355 -14.342926 -14.462101 -4.851905 -7.238900 -9.672081 -10.883069 -12.779352 -10.704985
2.900000 -4.072719 -8.101430 -10.463744 -11.841155 -12.610277 -13.054059 -13.829698 -14.308568 -14.442478 -4.569345 -7.007631 -9.496021 -10.736370 -12.683884 -10.553854
2.950000 -3.778491 -7.892724 -10.309331 -11.721393 -12.511715 -12.968771 -13.771213 -14.273496 -14.422230 -4.285359 -6.775060 -9.318795 -10.588577 -12.587459 -10.401619
3.000000 -3.482884 -7.682833 -10.153859 -11.600654 -12.412229 -12.882597 -13.711932 -14.237735 -14.401383 -4.000016 -6.541250 -9.140456 -10.439739 -12.490116 -10.248328
3.050000 -3.185969 -7.471817 -9.997377 -11.478981 -12.311862 -12.795574 -13.651888 -14.201313 -14.379957 -3.713388 -6.306263 -8.961059 -10.289906 -12.391896 -10.094033
3.100000 -2.887815 -7.259731 -9.839933 -11.356418 -12.210650 -12.707740 -13.591110 -14.164252 -14.357974 -3.425541 -6.070160 -8.780654 -10.139124 -12.292836 -9.938781
3.150000 -2.588490 -7.046630 -9.681574 -11.233006 -12.108631 -12.619129 -13.529628 -14.126578 -14.335454 -3.136541 -5.832998 -8.599292 -9.987440 -12.192975 -9.782617
3.200000 -2.288057 -6.832566 -9.522344 -11.108783 -12.005843 -12.529774 -13.467470 -14.088313 -14.312416 -2.846451 -5.594832 -8.417021 -9.834896 -12.092348 -9.625586
3.250000 -1.986578 -6.617590 -9.362287 -10.983788 -11.902318 -12.439710 -13.404664 -14.049479 -14.288879 -2.555331 -5.355717 -8.233886 -9.681536 -11.990989 -9.467732
3.300000 -1.684114 -6.401750 -9.201443 -10.858058 -11.798092 -12.348966 -13.341236 -14.010098 -14.264862 -2.263240 -5.115704 -8.049932 -9.527398 -11.888932 -9.309094
3.350000 -1.380722 -6.185093 -9.039853 -10.731628 -11.693196 -12.257573 -13.277212 -13.970189 -14.240380 -1.970235 -4.874843 -7.865202 -9.372523 -11.786207 -9.149713
3.400000 -1.076459 -5.967664 -8.877556 -10.604531 -11.587660 -12.165560 -13.212615 -13.929772 -14.215450 -1.676370 -4.633183 -7.679738 -9.216948 -11.682847 -8.989626
3.450000 -0.771377 -5.749507 -8.714587 -10.476801 -11.481516 -12.072955 -13.147470 -13.888867 -14.190089 -1.381698 -4.390769 -7.493578 -9.060709 -11.578881 -8.828871
3.500000 -0.465529 -5.530664 -8.550983 -10.348469 -11.374792 -11.979785 -13.081799 -13.847491 -14.164310 -1.086268 -4.147647 -7.306762 -8.903841 -11.474336 -8.667482
3.550000 -0.158964 -5.311174 -8.386777 -10.219565 -11.267515 -11.886076 -13.015624 -13.805662 -14.138130 -0.790130 -3.903858 -7.119325 -8.746377 -11.369241 -8.505494
3.600000 0.148271 -5.091076 -8.222003 -10.090118 -11.159711 -11.791852 -12.948966 -13.763397 -14.111561 -0.493330 -3.659444 -6.931302 -8.588349 -11.263622 -8.342939
3.650000 0.456131 -4.870408 -8.056692 -9.960155 -11.051407 -11.697138 -12.881845 -13.720713 -14.084617 -0.195912 -3.414445 -6.742729 -8.429788 -11.157503 -8.179847
3.700000 0.764570 -4.649203 -7.890873 -9.829704 -10.942627 -11.601956 -12.814280 -13.677624 -14.057311 0.102081 -3.168897 -6.553636 -8.270723 -11.050909 -8.016250
3.750000 1.073547 -4.427497 -7.724576 -9.698790 -10.833393 -11.506328 -12.746291 -13.634145 -14.029655 0.400607 -2.922838 -6.364055 -8.111183 -10.943863 -7.852175
3.800000 1.383022 -4.205322 -7.557828 -9.567437 -10.723729 -11.410276 -12.677896 -13.590292 -14.001662 0.699628 -2.676301 -6.174015 -7.951194 -10.836388 -7.687651
3.850000 1.692957 -3.982709 -7.390656 -9.435669 -10.613656 -11.313820 -12.609111 -13.546078 -13.973342 0.999106 -2.429320 -5.983546 -7.790783 -10.728505 -7.522702
3.900000 2.003314 -3.759688 -7.223085 -9.303509 -10.503195 -11.216979 -12.539953 -13.501516 -13.944707 1.299004 -2.181928 -5.792674 -7.629974 -10.620234 -7.357356
3.950000 2.314058 -3.536288 -7.055140 -9.170977 -10.392365 -11.119772 -12.470438 -13.456620 -13.915767 1.599289 -1.934154 -5.601425 -7.468792 -10.511594 -7.191635
4.000000 2.625157 -3.312535 -6.886844 -9.038095 -10.281186 -11.022216 -12.400582 -13.411402 -13.886532 1.899928 -1.686027 -5.409825 -7.307258 -10.402606 -7.025563
4.050000 2.936576 -3.088457 -6.718219 -8.904882 -10.169676 -10.924330 -12.330399 -13.365874 -13.857013 2.200888 -1.437575 -5.217897 -7.145395 -10.293286 -6.859162
4.100000 3.248286 -2.864077 -6.549286 -8.771358 -10.057852 -10.826128 -12.259903 -13.320047 -13.827218 2.502141 -1.188826 -5.025664 -6.983224 -10.183652 -6.692452
4.150000 3.560258 -2.639420 -6.380065 -8.637540 -9.945731 -10.727628 -12.189108 -13.273932 -13.797156 2.803656 -0.939803 -4.833148 -6.820763 -10.073721 -6.525456
4.200000 3.872463 -2.414508 -6.210577 -8.503445 -9.833328 -10.628844 -12.118027 -13.227540 -13.766837 3.105408 -0.690532 -4.640370 -6.658034 -9.963507 -6.358190
4.250000 4.184875 -2.189364 -6.040839 -8.369091 -9.720660 -10.529791 -12.046672 -13.180881 -13.736269 3.407369 -0.441035 -4.447349 -6.495053 -9.853028 -6.190675
4.300000 4.497468 -1.964008 -5.870870 -8.234493 -9.607740 -10.430481 -11.975056 -13.133965 -13.705459 3.709515 -0.191335 -4.254105 -6.331838 -9.742296 -6.022927
4.350000 4.810218 -1.738459 -5.700686 -8.099666 -9.494583 -10.330930 -11.903190 -13.086802 -13.674416 4.011823 0.058548 -4.060656 -6.168406 -9.631326 -5.854964
4.400000 5.123101 -1.512737 -5.530304 -7.964624 -9.381201 -10.231148 -11.831084 -13.039400 -13.643146 4.314269 0.308593 -3.867018 -6.004772 -9.520131 -5.686801
4.450000 5.436097 -1.286860 -5.359739 -7.829382 -9.267609 -10.131149 -11.758750 -12.991768 -13.611658 4.616833 0.558781 -3.673210 -5.840952 -9.408724 -5.518454
4.500000 5.749185 -1.060844 -5.189005 -7.693952 -9.153817 -10.030944 -11.686198 -12.943916 -13.579958 4.919493 0.809095 -3.479245 -5.676959 -9.297117 -5.349938
4.550000 6.062343 -0.834706 -5.018117 -7.558348 -9.039838 -9.930544 -11.613437 -12.895850 -13.548053 5.222231 1.059516 -3.285140 -5.512809 -9.185321 -5.181266
4.600000 6.375554 -0.608461 -4.847088 -7.422580 -8.925683 -9.829960 -11.540477 -12.847578 -13.515949 5.525027 1.310029 -3.090908 -5.348513 -9.073347 -5.012451
4.650000 6.688799 -0.382125 -4.675930 -7.286661 -8.811363 -9.729201 -11.467326 -12.799109 -13.483652 5.827865 1.560618 -2.896563 -5.184085 -8.961207 -4.843507
4.700000 7.002062 -0.155711 -4.504657 -7.150602 -8.696887 -9.628278 -11.393994 -12.750449 -13.451169 6.130727 1.811267 -2.702118 -5.019536 -8.848910 -4.674446
4.750000 7.315325 0.070768 -4.333280 -7.014413 -8.582265 -9.527200 -11.320488 -12.701606 -13.418505 6.433599 2.061964 -2.507586 -4.854877 -8.736465 -4.505278
4.800000 7.628575 0.297298 -4.161808 -6.878104 -8.467507 -9.425975 -11.246817 -12.652585 -13.385665 6.736464 2.312693 -2.312978 -4.690120 -8.623883 -4.336015
4.850000 7.941797 0.523868 -3.990254 -6.741684 -8.352622 -9.324612 -11.172987 -12.603394 -13.352656 7.039309 2.563444 -2.118305 -4.525275 -8.511172 -4.166668
4.900000 8.254976 0.750465 -3.818627 -6.605162 -8.237618 -9.223120 -11.099007 -12.554038 -13.319482 7.342119 2.814202 -1.923578 -4.360352 -8.398339 -3.997246
4.950000 8.568099 0.977081 -3.646937 -6.468548 -8.122503 -9.121505 -11.024882 -12.504523 -13.286148 7.644884 3.064958 -1.728807 -4.195360 -8.285395 -3.827758
5.000000 8.881155 1.203703 -3.475192 -6.331849 -8.007285 -9.019776 -10.950621 -12.454856 -13.252658 7.947589 3.315700 -1.534002 -4.030307 -8.172345 -3.658215
5.050000 9.194131 1.430322 -3.303402 -6.195074 -7.891971 -8.917940 -10.876228 -12.405042 -13.219019 8.250224 3.566418 -1.339171 -3.865203 -8.059198 -3.488623
5.100000 9.507017 1.656929 -3.131574 -6.058229 -7.776569 -8.816002 -10.801711 -12.355085 -13.185233 8.552778 3.817101 -1.144324 -3.700055 -7.945960 -3.318993
5.150000 9.819802 1.883515 -2.959716 -5.921322 -7.661084 -8.713970 -10.727075 -12.304992 -13.151306 8.855241 4.067742 -0.949468 -3.534871 -7.832638 -3.149330
5.200000 10.132477 2.110072 -2.787836 -5.784360 -7.545524 -8.611850 -10.652326 -12.254766 -13.117242 9.157602 4.318330 -0.754612 -3.369659 -7.719238 -2.979643
5.250000 10.445031 2.336591 -2.615941 -5.647348 -7.429894 -8.509648 -10.577469 -12.204413 -13.083044 9.459854 4.568858 -0.559762 -3.204425 -7.605767 -2.809938
5.300000 10.757456 2.563066 -2.444037 -5.510294 -7.314201 -8.407368 -10.502509 -12.153938 -13.048716 9.761987 4.819317 -0.364926 -3.039175 -7.492230 -2.640223
5.350000 11.069745 2.789489 -2.272131 -5.373204 -7.198450 -8.305018 -10.427452 -12.103344 -13.014262 10.063992 5.069702 -0.170111 -2.873917 -7.378633 -2.470503
5.400000 11.381888 3.015853 -2.100228 -5.236081 -7.082646 -8.202601 -10.352301 -12.052636 -12.979687 10.365864 5.320003 0.024678 -2.708656 -7.264981 -2.300785
5.450000 11.693879 3.242153 -1.928335 -5.098933 -6.966794 -8.100124 -10.277062 -12.001817 -12.944992 10.667593 5.570215 0.219434 -2.543397 -7.151279 -2.131074
5.500000 12.005712 3.468382 -1.756456 -4.961764 -6.850900 -7.997589 -10.201738 -11.950892 -12.910182 10.969175 5.820332 0.414152 -2.378147 -7.037533 -1.961375
5.550000 12.317378 3.694534 -1.584598 -4.824579 -6.734967 -7.895003 -10.126335 -11.899865 -12.875260 11.270601 6.070348 0.608826 -2.212909 -6.923745 -1.791695
5.600000 12.628874 3.920605 -1.412764 -4.687382 -6.619000 -7.792368 -10.050856 -11.848739 -12.840229 11.571866 6.320256 0.803451 -2.047690 -6.809922 -1.622036
5.650000 12.940191 4.146588 -1.240960 -4.550178 -6.503004 -7.689690 -9.975304 -11.797517 -12.805092 11.872965 6.570053 0.998023 -1.882492 -6.696066 -1.452405
5.700000 13.251327 4.372480 -1.069189 -4.412970 -6.386982 -7.586972 -9.899684 -11.746203 -12.769851 12.173893 6.819733 1.192536 -1.717322 -6.582183 -1.282805
5.750000 13.562275 4.598276 -0.897457 -4.275764 -6.270938 -7.484217 -9.823999 -11.694801 -12.734511 12.474644 7.069291 1.386987 -1.552182 -6.468275 -1.113241
5.800000 13.873030 4.823972 -0.725766 -4.138562 -6.154875 -7.381430 -9.748252 -11.643312 -12.699073 12.775213 7.318723 1.581372 -1.387077 -6.354346 -0.943716
5.850000 14.183589 5.049564 -0.554120 -4.001368 -6.038798 -7.278614 -9.672447 -11.591741 -12.663540 13.075598 7.568025 1.775687 -1.222010 -6.240401 -0.774235
5.900000 14.493948 5.275048 -0.382524 -3.864185 -5.922709 -7.175771 -9.596587 -11.540089 -12.627915 13.375792 7.817194 1.969928 -1.056985 -6.126441 -0.604800
5.950000 14.804102 5.500421 -0.210980 -3.727017 -5.806611 -7.072905 -9.520674 -11.488361 -12.592200 13.675794 8.066225 2.164093 -0.892005 -6.012470 -0.435414
6.000000 15.114049 5.725679 -0.039491 -3.589867 -5.690508 -6.970020 -9.444712 -11.436558 -12.556398 13.975599 8.315116 2.358177 -0.727073 -5.898492 -0.266082
6.050000 15.423785 5.950820 0.131940 -3.452737 -5.574402 -6.867117 -9.368702 -11.384683 -12.520511 14.275205 8.563864 2.552177 -0.562192 -5.784508 -0.096806
6.100000 15.733307 6.175840 0.303309 -3.315630 -5.458296 -6.764199 -9.292649 -11.332738 -12.484541 14.574608 8.812465 2.746092 -0.397365 -5.670522 0.072412
6.150000 16.042613 6.400737 0.474615 -3.178548 -5.342192 -6.661269 -9.216554 -11.280726 -12.448490 14.873805 9.060917 2.939918 -0.232595 -5.556536 0.241568
6.200000 16.351699 6.625509 0.645855 -3.041495 -5.226093 -6.558329 -9.140419 -11.228650 -12.412360 15.172795 9.309217 3.133654 -0.067883 -5.442552 0.410661
6.250000 16.660564 6.850153 0.817027 -2.904472 -5.110002 -6.455382 -9.064247 -11.176511 -12.376154 15.471575 9.557363 3.327296 0.096768 -5.328574 0.579688
6.300000 16.969206 7.074668 0.988128 -2.767482 -4.993919 -6.352429 -8.988041 -11.124311 -12.339874 15.770142 9.805354 3.520842 0.261356 -5.214602 0.748647
6.350000 17.277622 7.299050 1.159157 -2.630526 -4.877848 -6.249474 -8.911801 -11.072053 -12.303520 16.068496 10.053187 3.714291 0.425878 -5.100639 0.917536
6.400000 17.585812 7.523299 1.330111 -2.493607 -4.761790 -6.146517 -8.835531 -11.019739 -12.267096 16.366633 10.300860 3.907641 0.590333 -4.986687 1.086352
6.450000 17.893773 7.747413 1.500989 -2.356726 -4.645748 -6.043561 -8.759232 -10.967370 -12.230602 16.664554 10.548371 4.100890 0.754719 -4.872748 1.255095
6.500000 18.201505 7.971390 1.671790 -2.219885 -4.529722 -5.940607 -8.682906 -10.914948 -12.194042 16.962255 10.795720 4.294037 0.919035 -4.758824 1.423763
6.550000 18.509005 8.195228 1.842511 -2.083086 -4.413715 -5.837657 -8.606555 -10.862475 -12.157415 17.259737 11.042905 4.487079 1.083279 -4.644916 1.592354
6.600000 18.816273 8.418927 2.013151 -1.946330 -4.297729 -5.734713 -8.530180 -10.809953 -12.120725 17.556998 11.289925 4.680016 1.247449 -4.531026 1.760866
6.650000 19.123309 8.642486 2.183709 -1.809619 -4.181764 -5.631777 -8.453783 -10.757383 -12.083972 17.854037 11.536778 4.872846 1.411544 -4.417155 1.929299
6.700000 19.430110 8.865903 2.354185 -1.672954 -4.065822 -5.528849 -8.377366 -10.704767 -12.047157 18.150853 11.783464 5.065568 1.575563 -4.303305 2.097650
6.750000 19.736678 9.089177 2.524575 -1.536335 -3.949904 -5.425931 -8.300929 -10.652107 -12.010284 18.447446 12.029981 5.258182 1.739505 -4.189477 2.265920
6.800000 20.043011 9.312308 2.694881 -1.399766 -3.834012 -5.323025 -8.224475 -10.599404 -11.973352 18.743816 12.276330 5.450686 1.903368 -4.075673 2.434106
6.850000 20.349108 9.535294 2.865099 -1.263246 -3.718147 -5.220131 -8.148005 -10.546659 -11.936363 19.039960 12.522509 5.643079 2.067152 -3.961893 2.602209
6.900000 20.654970 9.758136 3.035231 -1.126776 -3.602310 -5.117251 -8.071520 -10.493874 -11.899319 19.335881 12.768518 5.835360 2.230856 -3.848139 2.770226
6.950000 20.960596 9.980832 3.205274 -0.990358 -3.486502 -5.014387 -7.995021 -10.441050 -11.862221 19.631576 13.014356 6.027530 2.394479 -3.734412 2.938158
7.000000 21.265987 10.203383 3.375229 -0.853992 -3.370725 -4.911538 -7.918510 -10.388188 -11.825070 19.927047 13.260024 6.219586 2.558019 -3.620712 3.106003
7.050000 21.571142 10.425787 3.545094 -0.717679 -3.254978 -4.808706 -7.841988 -10.335289 -11.787868 20.222292 13.505520 6.411529 2.721477 -3.507041 3.273761
7.100000 21.876061 10.648045 3.714869 -0.581421 -3.139263 -4.705893 -7.765455 -10.282356 -11.750614 20.517313 13.750845 6.603359 2.884853 -3.393400 3.441431
7.150000 22.180745 10.870156 3.884554 -0.445217 -3.023581 -4.603098 -7.688913 -10.229388 -11.713312 20.812108 13.995998 6.795074 3.048144 -3.279790 3.609013
