# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.018176879801416274, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.312564649563406 -11.00613281547405 -11.180446074941681 -11.204681470597677 -10.69336012621676 -10.83207253862259 -11.214248517249096 -12.280674205820201 -12.274799489461547 -12.310298715963253 -11.984852412849406 -11.267896178898528 -11.226956823316193 -11.369728848039077 -11.354418468039952 -12.050212926892378 -11.277523374844927 -11.322759585993403 -11.020110204181659 -11.182921684247908 -11.287694976594196 -10.800981704664103 -11.278053050264454 -11.126729820160524 -9.848619107421309 -10.335781582408552 -9.369524093632007 -11.140346652830466
0.12024048096192384 -12.012025575878162 -11.933839171372949 -12.022905017257255 -12.006920259628675 -11.700935385270874 -11.809264527320291 -11.843106618912788 -12.714083713854727 -12.174624952747312 -12.403646241023782 -11.760876138984745 -12.04483129359468 -11.86048287583937 -12.319984899190974 -12.21690074860491 -12.521831905030442 -12.05845291067268 -12.0021842753974 -11.945672445069508 -12.025260890072431 -11.749656030389808 -11.785652031890663 -12.027359783340703 -12.002636422336366 -10.962147867226262 -11.400827382213537 -10.515749174997813 -11.960336967776719
0.18036072144288576 -12.3235710608596 -12.418545008209989 -12.442460119154557 -12.401460254828205 -12.246923973661268 -12.331912371318037 -12.10035437657168 -12.825048346218697 -11.898023951905156 -12.280440144807141 -11.418768256354483 -12.413820341045529 -12.12182764445981 -12.822070310485671 -12.652210098096567 -12.660840744881849 -12.430908101069312 -12.298530897152489 -12.428727792438767 -12.444546855269163 -11.88099610746578 -12.314136505204232 -12.378302896364772 -12.448582305131328 -11.589173769248207 -11.990921535537103 -11.167519007169274 -12.370732266924716
0.24048096192384769 -12.522095674236198 -12.751540754155819 -12.7245428173363 -12.66738151463107 -12.628040262196265 -12.694672169052659 -12.25632595770514 -12.868620493673344 -11.649452519911282 -12.154770353150468 -11.136742887588923 -12.656128288603618 -12.281324313649783 -13.16875180137184 -12.946887038254015 -12.72564684943162 -12.676177432167124 -12.485263280662853 -12.760425654201395 -12.726309767121418 -11.939654665405524 -12.681543098141965 -12.608367234419102 -12.75179645890498 -12.033930713064985 -12.406741472834371 -11.6315898469964 -12.650373172813225
0.3006012024048096 -12.645328182962778 -12.991249493657282 -12.919920757319936 -12.851044573952688 -12.909844232564271 -12.960392453824241 -12.342437493940015 -12.858153376396118 -11.391350395550027 -12.005993978188112 -10.862387915878763 -12.816698909048895 -12.370739497934998 -13.420457500988576 -13.153440089170704 -12.733213312930857 -12.839508941735714 -12.598290155405536 -12.998998242972153 -12.921330195118053 -11.941762129142148 -12.951376122005964 -12.759591264191474 -12.965941916482233 -12.371485798303626 -12.718983358504177 -11.98599891003928 -12.846899944738244
0.3607214428857715 -12.722371386456803 -13.172587273409917 -13.061383434601606 -12.983793948167168 -13.129216520813198 -13.165209509520608 -12.386037129298384 -12.81582624071314 -11.131060583460254 -11.846084423388579 -10.59790614903067 -12.926716828448878 -12.417499763271728 -13.612653320756618 -13.305126005735854 -12.706770938274367 -12.95215653661005 -12.666201067108585 -13.179309154823287 -13.062408022096736 -11.910325673201285 -13.159948586725996 -12.862232082392584 -13.124581853047754 -12.641334458460578 -12.965936501290221 -12.271065696532977 -12.991927853496836
0.42084168336673344 -12.768672238189467 -13.31421692338644 -13.166419707944836 -13.082313490524378 -13.305899814194522 -13.32845749351069 -12.401599177700675 -12.753253086027634 -10.872061453110312 -11.681104215504838 -10.343912866254875 -13.002783468940635 -12.436122226189074 -13.764304617370932 -13.419690868036824 -12.658514727897174 -13.030759355914439 -12.704158546923683 -13.319992337697464 -13.167038179211463 -11.857416233056473 -13.32669149836022 -12.932373921630216 -13.245630919344293 -12.86464989519981 -13.168114961820654 -12.508413119507773 -13.102288594766804
0.48096192384769537 -12.793225316262191 -13.427168392719633 -13.245316911715292 -13.156384783173518 -13.451605041573522 -13.461590000521042 -12.397501160755315 -12.67700561111603 -10.615838759807733 -11.514190357709637 -10.100097049532998 -13.05462361323179 -12.435011851515355 -13.886632355428265 -13.50758483233972 -12.595381998854382 -13.085066261842949 -12.720977025421742 -13.432059494098318 -13.245511808914152 -11.789892136177933 -13.463119480677861 -12.979415726109576 -13.339646012728963 -13.05404126950785 -13.337714561051753 -12.710931848491194 -13.187859179805166
0.5410821643286573 -12.801804323604529 -13.518559946605304 -13.304703677518006 -13.212296762270537 -13.573897503980259 -13.572003677047721 -12.379109343605894 -12.591258090826436 -10.363227899968418 -11.347268674700821 -9.866068506981453 -13.088494930758944 -12.419552407933597 -13.98688024679456 -13.575543216185679 -12.521788320120823 -13.121350301725021 -12.722311135884734 -13.522616894215957 -13.304460313529471 -11.712116995386328 -13.576669040633398 -13.009396557678912 -13.413432304964772 -13.217660889874876 -13.482617668255868 -12.88695790332678 -13.254989319004284
0.6012024048096192 -12.797685994053172 -13.5928237113243 -13.348586859005778 -13.253808740464947 -13.677600996512531 -13.664374117929086 -12.349345380440752 -12.497925428419787 -10.113394350724402 -11.180493898638382 -9.640171942200716 -13.10807856185913 -12.392685338693251 -14.06959087237632 -13.627669545852196 -12.43984829845121 -13.143309556273886 -12.7113355165047 -13.596086131049585 -13.347891408732426 -11.626158228397667 -13.672051622206318 -13.0258339521912 -13.471157114031787 -13.360847295405891 -13.607927010970096 -13.041989336110403 -13.30750962797902
