# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.0012389903709424822, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -12.636610 -12.795761 -12.734600 -12.592946 -12.449504 -12.330429 -11.993692 -11.529675 -11.077960 -12.667979 -12.777365 -12.780293 -12.714915 -12.432034 -12.728469
0.250000 -12.743575 -12.944187 -12.907654 -12.780772 -12.645946 -12.532095 -12.205519 -11.750044 -11.303692 -12.780038 -12.914498 -12.943199 -12.890854 -12.629325 -12.902475
0.300000 -12.736870 -12.998724 -12.998670 -12.893690 -12.771639 -12.665531 -12.354007 -11.911165 -11.472729 -12.780844 -12.952330 -13.019175 -12.986145 -12.756278 -12.994902
0.350000 -12.705403 -13.020636 -13.052477 -12.966672 -12.855810 -12.756481 -12.458126 -12.026319 -11.594786 -12.755913 -12.959660 -13.059825 -13.043694 -12.841552 -13.049943
0.400000 -12.650399 -13.021300 -13.086507 -13.020791 -12.921653 -12.829429 -12.544866 -12.124602 -11.700276 -12.707714 -12.945095 -13.080081 -13.081644 -12.908551 -13.085267
0.450000 -12.581583 -13.003707 -13.099710 -13.052565 -12.964270 -12.878615 -12.606803 -12.197197 -11.779516 -12.645149 -12.913471 -13.080564 -13.098469 -12.952237 -13.099665
0.500000 -12.495377 -12.973729 -13.103639 -13.076973 -13.000643 -12.922240 -12.664495 -12.266635 -11.856268 -12.565795 -12.868069 -13.070478 -13.106390 -12.989790 -13.104911
0.550000 -12.400127 -12.931951 -13.094205 -13.087109 -13.022221 -12.950752 -12.706460 -12.319822 -11.916432 -12.477051 -12.811605 -13.047666 -13.100770 -13.012496 -13.096734
0.600000 -12.297982 -12.880832 -13.074036 -13.085701 -13.031790 -12.966976 -12.735591 -12.359713 -11.963004 -12.381106 -12.746454 -13.014687 -13.084255 -13.023148 -13.077771
0.650000 -12.178295 -12.820113 -13.049191 -13.082640 -13.041488 -12.984411 -12.768031 -12.404654 -12.015698 -12.268576 -12.669501 -12.974983 -13.063651 -13.034105 -13.054325
0.700000 -12.051717 -12.751290 -13.015609 -13.070501 -13.041920 -12.992469 -12.790882 -12.439822 -12.058497 -12.148998 -12.584759 -12.926793 -13.034240 -13.035778 -13.022118
0.750000 -11.934355 -12.679660 -12.971954 -13.043902 -13.025328 -12.981951 -12.792146 -12.450892 -12.075636 -12.037173 -12.500511 -12.871535 -12.993902 -13.020174 -12.979557
0.800000 -11.781657 -12.593645 -12.926838 -13.023768 -13.019870 -12.985403 -12.812890 -12.486022 -12.119661 -11.892540 -12.396079 -12.809443 -12.953640 -13.016165 -12.936042
0.850000 -11.639618 -12.506482 -12.873424 -12.991012 -12.999265 -12.972181 -12.813997 -12.499048 -12.140050 -11.757131 -12.293744 -12.742010 -12.904238 -12.996761 -12.883950
0.900000 -11.493673 -12.414636 -12.814925 -12.952966 -12.973262 -12.953498 -12.809530 -12.506404 -12.154704 -11.617717 -12.186929 -12.669650 -12.849708 -12.971948 -12.826759
0.950000 -11.344301 -12.318647 -12.751913 -12.910217 -12.942458 -12.929960 -12.800106 -12.508718 -12.164258 -11.474783 -12.076158 -12.592922 -12.790627 -12.942325 -12.765043
1.000000 -11.169588 -12.209584 -12.683496 -12.866825 -12.913838 -12.910330 -12.797951 -12.521097 -12.185597 -11.307983 -11.948901 -12.507588 -12.727060 -12.915166 -12.698225
1.050000 -11.013269 -12.105708 -12.612157 -12.815556 -12.874432 -12.878151 -12.779824 -12.514659 -12.186361 -11.157980 -11.830481 -12.422698 -12.659608 -12.876935 -12.628166
1.100000 -10.829382 -11.987388 -12.534596 -12.763187 -12.836972 -12.849778 -12.769135 -12.518683 -12.199446 -10.981984 -11.693966 -12.328153 -12.586924 -12.840951 -12.552212
1.150000 -10.667631 -11.877212 -12.456537 -12.705016 -12.790585 -12.810580 -12.743935 -12.505134 -12.193068 -10.826437 -11.569469 -12.236702 -12.512713 -12.795732 -12.475421
1.200000 -10.476036 -11.751120 -12.371305 -12.645129 -12.745737 -12.774912 -12.726156 -12.502251 -12.199350 -10.642717 -11.425180 -12.134424 -12.432381 -12.752375 -12.391804
1.250000 -10.280274 -11.621035 -12.282259 -12.581587 -12.697351 -12.735785 -12.705088 -12.496227 -12.202582 -10.454847 -11.276839 -12.028247 -12.348263 -12.705492 -12.304381
1.300000 -10.080686 -11.487276 -12.189699 -12.514677 -12.645704 -12.693473 -12.680996 -12.487324 -12.203020 -10.263166 -11.124773 -11.918479 -12.260654 -12.655360 -12.213451
1.350000 -9.877611 -11.350151 -12.093910 -12.444669 -12.591058 -12.648230 -12.654126 -12.475779 -12.200899 -10.068009 -10.969301 -11.805418 -12.169840 -12.602240 -12.119301
1.400000 -9.706363 -11.228644 -12.003613 -12.373868 -12.531888 -12.596185 -12.616013 -12.449296 -12.181567 -9.902731 -10.833950 -11.702073 -12.083303 -12.544226 -12.030242
1.450000 -9.499003 -11.086931 -11.903138 -12.299185 -12.472612 -12.546354 -12.584666 -12.433391 -12.175157 -9.703249 -10.673962 -11.584352 -11.987798 -12.486481 -11.931404
1.500000 -9.289177 -10.942755 -11.800246 -12.222154 -12.411049 -12.494282 -12.551188 -12.415459 -12.166785 -9.501298 -10.511503 -11.464187 -11.889888 -12.426457 -11.830152
1.550000 -9.077225 -10.796406 -11.695194 -12.143008 -12.347417 -12.440179 -12.515770 -12.395677 -12.156620 -9.297214 -10.346881 -11.341850 -11.789824 -12.364370 -11.726742
1.600000 -8.863488 -10.648174 -11.588233 -12.061972 -12.281926 -12.384244 -12.478591 -12.374212 -12.144821 -9.091331 -10.180399 -11.217609 -11.687852 -12.300427 -11.621424
1.650000 -8.648307 -10.498343 -11.479610 -11.979266 -12.214779 -12.326668 -12.439826 -12.351220 -12.131534 -8.883984 -10.012356 -11.091726 -11.584213 -12.234830 -11.514441
1.700000 -8.432017 -10.347191 -11.369563 -11.895101 -12.146170 -12.267638 -12.399638 -12.326849 -12.116899 -8.675502 -9.843049 -10.964458 -11.479141 -12.167773 -11.406032
1.750000 -8.168328 -10.167711 -11.243261 -11.802326 -12.073570 -12.207474 -12.363962 -12.311759 -12.114484 -8.421906 -9.640094 -10.815869 -11.359281 -12.097186 -11.281851
1.800000 -7.949172 -10.013519 -11.130123 -11.715099 -12.001955 -12.145491 -12.320970 -12.284750 -12.097322 -8.210534 -9.467789 -10.685520 -11.251118 -12.027130 -11.170350
1.850000 -7.729894 -9.858815 -11.016245 -11.627014 -11.929426 -12.082567 -12.277002 -12.256756 -12.079174 -7.998993 -9.295078 -10.554523 -11.142192 -11.956155 -11.058102
1.900000 -7.510803 -9.703847 -10.901839 -11.538255 -11.856150 -12.018857 -12.232193 -12.227893 -12.060145 -7.787585 -9.122229 -10.423106 -11.032707 -11.884427 -10.945315
1.950000 -7.292197 -9.548859 -10.787107 -11.448999 -11.782286 -11.954511 -12.186670 -12.198271 -12.040334 -7.576600 -8.949497 -10.291487 -10.922862 -11.812102 -10.832192
2.000000 -7.074359 -9.394077 -10.672242 -11.359411 -11.707986 -11.889670 -12.140555 -12.167991 -12.019833 -7.366316 -8.777128 -10.159875 -10.812845 -11.739331 -10.718922
2.050000 -6.800712 -9.204865 -10.536500 -11.257556 -11.626643 -11.821031 -12.097089 -12.145848 -12.010863 -7.102783 -8.564364 -10.001695 -10.683598 -11.660041 -10.585317
2.100000 -6.583631 -9.049971 -10.421000 -11.167041 -11.551264 -11.755033 -12.049704 -12.114248 -11.989025 -6.893151 -8.392122 -9.869662 -10.572886 -11.586178 -10.471392
2.150000 -6.368094 -8.895908 -10.305889 -11.076647 -11.475857 -11.688919 -12.002045 -12.082260 -11.966735 -6.684977 -8.220910 -9.738201 -10.462510 -11.512272 -10.357839
2.200000 -6.092227 -8.704109 -10.167370 -10.971960 -11.391697 -11.617498 -11.955947 -12.057697 -11.955509 -6.419180 -8.005657 -9.577316 -10.330472 -11.430169 -10.221453
2.250000 -5.878891 -8.551091 -10.052591 -10.881474 -11.315961 -11.550923 -11.907599 -12.024873 -11.932307 -6.213068 -7.835811 -9.446483 -10.220344 -11.355913 -10.108204
