# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.001513321957917195, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.738035810906972 -10.75548331101647 -10.808623084236384 -10.778235914598753 -10.556336573715548 -10.651813064155053 -10.539200660934746 -11.329167439959509 -10.573971550801978 -10.88704443347897 -10.120966965961 -10.8027135840677 -10.55877900591707 -11.15119507310758 -11.011256746767916 -11.152504213278657 -10.818201859309776 -10.719798821484972 -10.76640784221711 -10.810849865031606 -10.376127892580662 -10.631404612087394 -10.774959921487692 -10.80281752479527 -9.86219643234701 -10.280515179045276 -9.429453878339762 -10.740155683830324
0.12024048096192384 -11.134578969278977 -11.503194972829984 -11.423203766020773 -11.35228950295172 -11.430038253156116 -11.477431807472396 -10.82442738563443 -11.3214032449598 -9.806882098220914 -10.443160087510641 -9.276162695744063 -11.313161754328622 -10.853400688729437 -11.934756322830939 -11.658930033838121 -11.199940227802944 -11.336531236970407 -11.085553296433943 -11.510721042290761 -11.424534703929243 -10.407410877702663 -11.469226703019118 -11.254369097944643 -11.472932567114302 -10.902617176823453 -11.245152032192783 -10.520430783594817 -11.350755975971918
0.18036072144288576 -11.212425811607005 -11.846244440252516 -11.66444098127819 -11.57551483201102 -11.870634809937304 -11.880637546606643 -10.816742091670292 -11.09634792511132 -9.03543306129118 -9.933657403937133 -8.519668535580841 -11.473785904336761 -10.854248473647687 -12.305695146718662 -11.926696125820595 -11.014705954280057 -11.504225001679396 -11.140188408600995 -11.85113679102951 -11.664636506804591 -10.209222325945024 -11.88216234989115 -11.398584303134971 -11.75874861607694 -11.473009228053266 -11.756710516679403 -11.129881243852767 -11.606972692813233
0.24048096192384769 -11.170544490376777 -12.028522063028753 -11.759869048651908 -11.663824769095843 -12.13703507605679 -12.114659436101203 -10.701559623266618 -10.799289325513861 -8.290233409102704 -9.425394077421956 -7.840749149312213 -11.499775101935434 -10.747308886897184 -12.51210604328832 -12.045653214357579 -10.750271918258136 -11.53697605113466 -11.078695907846718 -12.031144058612 -11.758784784003904 -9.933316641147591 -12.12478309647496 -11.415382742551952 -11.8936862578569 -11.852197247889505 -12.084828119676663 -11.542910512516238 -11.726620947259292
0.3006012024048096 -11.042753524114346 -12.108435524281429 -11.758724181985958 -11.662413531710936 -12.296228932988278 -12.243219804111654 -10.504991233659322 -10.435222767968444 -7.520013164515141 -8.890479640928124 -7.178556931667547 -11.433235809704076 -10.559269596267903 -12.614830866445221 -12.06726083998036 -10.415719074716467 -11.477369937161226 -10.932723495468455 -12.10891974331032 -11.75618609760324 -9.587692162184673 -12.261629730259997 -11.344095216385952 -11.930671104777435 -12.118569153726389 -12.30268312288352 -11.84141719781749 -11.756935291771171
0.3607214428857715 -10.88673426859625 -12.140410112411182 -11.716901533298731 -11.62535127432335 -12.401012405008593 -12.319767571514912 -10.28598646876005 -10.065160300828193 -6.788782246839207 -8.387726208476014 -6.58526206821826 -11.33135794650726 -10.348761459045924 -12.667812832190492 -12.046852903531217 -10.0718550610197 -11.382339740578454 -10.760228408756163 -12.138933220877242 -11.712821778830094 -9.233429899118839 -12.34594724094249 -11.240989857158343 -11.924631284012275 -12.32261349672365 -12.461787291696565 -12.075240176955456 -11.75070702855205
0.42084168336673344 -10.72733249778512 -12.14958803218602 -11.659593991542465 -11.576160566353497 -12.476280346205808 -12.369320912514876 -10.069496301799134 -9.71346518890325 -6.117845180998052 -7.935933877848882 -6.07097674253389 -11.219500656762957 -10.140546671056704 -12.696109201838166 -12.00943614998253 -9.743286197903675 -11.27709971959115 -10.586028945967954 -12.146333072229876 -11.653947212695428 -8.8952250500836 -12.402688551451142 -11.130466779077448 -11.900442955293933 -12.488707432989495 -12.586743147256295 -12.268620470211394 -11.730793986265304
0.48096192384769537 -10.555521036483633 -12.135340025656252 -11.582969991202994 -11.510256921873587 -12.5244444879519 -12.39312897396168 -9.8438012483875 -9.361495719160882 -5.4711310149031105 -7.507424741864828 -5.598684799739647 -11.09129878356929 -9.923169376160036 -12.699960821417069 -11.952009311342977 -9.412651100778284 -11.155501638098675 -10.400362148644167 -12.130407910700036 -11.575699513370381 -8.555313159768811 -12.433404697245418 -11.005554224421683 -11.855656967123629 -12.623291663686176 -12.682163640922662 -12.429216616077204 -11.693579683774384
0.5410821643286573 -10.370887695984177 -12.100871883835236 -11.488866106493383 -11.429056523725087 -12.549997053153952 -12.395193871221668 -9.607339572728268 -9.004690582431838 -4.836500946481197 -7.093556191637962 -5.154830632596926 -10.947507878573266 -9.695177552844964 -12.682941845898139 -11.87676148008726 -9.07595037688819 -11.018390844872632 -10.20249880017916 -12.094328782572266 -11.479904272946637 -8.209525429650686 -12.44222463569919 -10.866699426598192 -11.792689626617836 -12.732551540601731 -12.753465508091411 -12.563728327941702 -11.640857569205423
0.6012024048096192 -10.174183288356655 -12.04906939468355 -11.379362461282785 -11.334373690919417 -12.55657741000011 -12.378868150369264 -9.360185134729157 -8.641350883919685 -4.207810595890893 -6.690165827854244 -4.731951851715394 -10.789569534825596 -9.456713865315582 -12.648154551638406 -11.785984593239533 -8.731818454566806 -10.867264608323131 -9.993002689229211 -12.040961143184159 -11.368634842975744 -7.856396056829453 -12.432576025205044 -10.715157757417781 -11.713963640502918 -12.821116161079063 -12.804828499699033 -12.677086703670424 -11.574658176581902
