# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.0012389903709424822, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.435046 -7.587412 -9.393482 -10.416165 -10.968597 -11.276968 -11.780237 -12.023019 -12.008540 -4.826728 -6.738155 -8.659461 -9.598315 -11.020392 -9.461293
2.350000 -4.208238 -7.423867 -9.270081 -10.318339 -10.886366 -11.204462 -11.727215 -11.986765 -11.982759 -4.607496 -6.556957 -8.519196 -9.479805 -10.939729 -9.339501
2.400000 -3.905179 -7.210824 -9.114165 -10.198826 -10.789059 -11.121009 -11.671544 -11.955036 -11.966002 -4.315217 -6.318797 -8.339282 -9.330848 -10.844655 -9.185874
2.450000 -3.683575 -7.050644 -8.992967 -10.102475 -10.707872 -11.049287 -11.618814 -11.918699 -11.939927 -4.100969 -6.141477 -8.201707 -9.214400 -10.764993 -9.066239
2.500000 -3.465429 -6.892796 -8.873389 -10.007294 -10.627583 -10.978297 -11.566497 -11.882515 -11.913851 -3.890043 -5.966802 -8.066051 -9.099486 -10.686203 -8.948194
2.550000 -3.165846 -6.681633 -8.718347 -9.888037 -10.530177 -10.894539 -11.510166 -11.849912 -11.896133 -3.601049 -5.730966 -7.887431 -8.951284 -10.590995 -8.795403
2.600000 -2.953181 -6.527413 -8.601223 -9.794570 -10.451160 -10.824553 -11.458337 -11.813811 -11.869911 -3.395383 -5.560437 -7.754721 -8.838681 -10.513434 -8.679766
2.650000 -2.655427 -6.317185 -8.446553 -9.675335 -10.353577 -10.740503 -11.401519 -11.780611 -11.851562 -3.108110 -5.325785 -7.576709 -8.690782 -10.418030 -8.527323
2.700000 -2.448338 -6.166695 -8.331991 -9.583691 -10.275939 -10.671623 -11.350273 -11.744677 -11.825266 -2.907800 -5.159501 -7.447051 -8.580599 -10.341803 -8.414201
2.750000 -2.152546 -5.957531 -8.177818 -9.464601 -10.178296 -10.587392 -11.293066 -11.710964 -11.806358 -2.622381 -4.926164 -7.269772 -8.433130 -10.246319 -8.262233
2.800000 -1.951070 -5.810827 -8.065884 -9.374852 -10.102112 -10.519694 -11.242475 -11.675261 -11.780047 -2.427464 -4.764175 -7.143229 -8.325435 -10.171501 -8.151694
2.850000 -1.753080 -5.666531 -7.955675 -9.286392 -10.026952 -10.452858 -11.192423 -11.639829 -11.753847 -2.235904 -4.604896 -7.018697 -8.219380 -10.097682 -8.042851
2.900000 -1.461450 -5.459919 -7.803035 -9.168194 -9.929820 -10.368910 -11.135078 -11.605682 -11.734363 -1.954456 -4.374560 -6.843379 -8.073320 -10.002672 -7.892375
2.950000 -1.269030 -5.319416 -7.695491 -9.081684 -9.856178 -10.303324 -11.085753 -11.570552 -11.708214 -1.768252 -4.219569 -6.721986 -7.969795 -9.930327 -7.786153
3.000000 -0.979492 -5.114029 -7.543526 -8.963815 -9.759171 -10.219379 -11.028189 -11.536038 -11.688301 -1.488792 -3.990699 -6.547574 -7.824343 -9.835422 -7.636331
3.050000 -0.792596 -4.977308 -7.438659 -8.879280 -9.687077 -10.155077 -10.979630 -11.501248 -11.662240 -1.307904 -3.839977 -6.429322 -7.723360 -9.764582 -7.532741
3.100000 -0.505164 -4.773176 -7.287412 -8.761789 -9.590245 -10.071186 -10.921896 -11.466412 -11.641938 -1.030448 -3.612600 -6.255853 -7.578561 -9.669833 -7.383615
3.150000 -0.217735 -4.568901 -7.135929 -8.644005 -9.493089 -9.986953 -10.863798 -11.431218 -11.621300 -0.752976 -3.385121 -6.082186 -7.433515 -9.574756 -7.234249
3.200000 0.069684 -4.364492 -6.984221 -8.525940 -9.395619 -9.902390 -10.805347 -11.395676 -11.600335 -0.475497 -3.157547 -5.908333 -7.288232 -9.479364 -7.084654
3.250000 0.357089 -4.159957 -6.832298 -8.407605 -9.297849 -9.817509 -10.746554 -11.359795 -11.579051 -0.198016 -2.929887 -5.734302 -7.142725 -9.383667 -6.934841
3.300000 0.644474 -3.955304 -6.680170 -8.289011 -9.199789 -9.732320 -10.687429 -11.323584 -11.557455 0.079462 -2.702147 -5.560103 -6.997001 -9.287678 -6.784820
3.350000 0.931835 -3.750540 -6.527847 -8.170168 -9.101449 -9.646834 -10.627983 -11.287051 -11.535556 0.356931 -2.474334 -5.385743 -6.851072 -9.191405 -6.634600
3.400000 1.219166 -3.545673 -6.375336 -8.051085 -9.002838 -9.561061 -10.568224 -11.250205 -11.513360 0.634388 -2.246455 -5.211231 -6.704945 -9.094860 -6.484188
3.450000 1.506466 -3.340709 -6.222645 -7.931772 -8.903968 -9.475010 -10.508162 -11.213054 -11.490873 0.911827 -2.018515 -5.036575 -6.558629 -8.998052 -6.333595
3.500000 1.793728 -3.135654 -6.069784 -7.812236 -8.804846 -9.388691 -10.447805 -11.175604 -11.468104 1.189245 -1.790520 -4.861781 -6.412132 -8.900989 -6.182827
3.550000 2.080950 -2.930515 -5.916759 -7.692488 -8.705482 -9.302113 -10.387163 -11.137865 -11.445058 1.466638 -1.562475 -4.686857 -6.265463 -8.803681 -6.031892
3.600000 2.368128 -2.725298 -5.763579 -7.572534 -8.605883 -9.215284 -10.326243 -11.099842 -11.421741 1.744001 -1.334386 -4.511809 -6.118627 -8.706137 -5.880798
3.650000 2.655258 -2.520008 -5.610249 -7.452384 -8.506060 -9.128213 -10.265054 -11.061544 -11.398160 2.021330 -1.106258 -4.336645 -5.971634 -8.608364 -5.729553
3.700000 2.942335 -2.314652 -5.456778 -7.332044 -8.406019 -9.040908 -10.203604 -11.022977 -11.374322 2.298621 -0.878098 -4.161371 -5.824489 -8.510371 -5.578163
3.750000 3.229356 -2.109235 -5.303172 -7.211522 -8.305768 -8.953377 -10.141900 -10.984148 -11.350231 2.575870 -0.649909 -3.985993 -5.677201 -8.412166 -5.426635
3.800000 3.516317 -1.903763 -5.149438 -7.090826 -8.205316 -8.865628 -10.079950 -10.945064 -11.325894 2.853073 -0.421697 -3.810518 -5.529777 -8.313756 -5.274976
3.850000 3.803213 -1.698242 -4.995583 -6.969964 -8.104669 -8.777668 -10.017762 -10.905731 -11.301316 3.130224 -0.193468 -3.634952 -5.382222 -8.215150 -5.123193
3.900000 4.090041 -1.492678 -4.841612 -6.848941 -8.003835 -8.689505 -9.955342 -10.866156 -11.276504 3.407321 0.034773 -3.459300 -5.234543 -8.116353 -4.971292
3.950000 4.376795 -1.287076 -4.687534 -6.727765 -7.902821 -8.601146 -9.892698 -10.826346 -11.251461 3.684357 0.263022 -3.283571 -5.086748 -8.017374 -4.819280
4.000000 4.663473 -1.081441 -4.533354 -6.606443 -7.801635 -8.512597 -9.829837 -10.786305 -11.226195 3.961329 0.491272 -3.107768 -4.938842 -7.918220 -4.667163
4.050000 4.950068 -0.875779 -4.379077 -6.484981 -7.700282 -8.423867 -9.766765 -10.746041 -11.200709 4.238233 0.719518 -2.931899 -4.790832 -7.818896 -4.514948
4.100000 5.236577 -0.670097 -4.224711 -6.363386 -7.598770 -8.334961 -9.703489 -10.705558 -11.175009 4.515062 0.947756 -2.755968 -4.642724 -7.719411 -4.362640
4.150000 5.522995 -0.464398 -4.070261 -6.241664 -7.497105 -8.245887 -9.640016 -10.664864 -11.149100 4.791814 1.175980 -2.579982 -4.494524 -7.619770 -4.210246
4.200000 5.809318 -0.258688 -3.915734 -6.119821 -7.395293 -8.156649 -9.576351 -10.623963 -11.122988 5.068484 1.404185 -2.403947 -4.346237 -7.519980 -4.057771
4.250000 6.095541 -0.052973 -3.761133 -5.997863 -7.293340 -8.067256 -9.512500 -10.582860 -11.096675 5.345066 1.632367 -2.227867 -4.197870 -7.420047 -3.905221
4.300000 6.381660 0.152743 -3.606467 -5.875796 -7.191253 -7.977712 -9.448471 -10.541563 -11.070168 5.621557 1.860519 -2.051748 -4.049429 -7.319976 -3.752601
4.350000 6.667671 0.358454 -3.451739 -5.753627 -7.089038 -7.888024 -9.384267 -10.500074 -11.043471 5.897952 2.088639 -1.875596 -3.900918 -7.219775 -3.599918
4.400000 6.953570 0.564156 -3.296955 -5.631359 -6.986699 -7.798197 -9.319896 -10.458401 -11.016589 6.174247 2.316719 -1.699415 -3.752343 -7.119448 -3.447176
4.450000 7.239351 0.769843 -3.142120 -5.508999 -6.884243 -7.708237 -9.255362 -10.416546 -10.989524 6.450437 2.544757 -1.523211 -3.603709 -7.019000 -3.294381
4.500000 7.525011 0.975511 -2.987239 -5.386553 -6.781674 -7.618150 -9.190671 -10.374517 -10.962283 6.726518 2.772748 -1.346989 -3.455022 -6.918438 -3.141538
4.550000 7.810547 1.181155 -2.832318 -5.264024 -6.678999 -7.527940 -9.125828 -10.332316 -10.934869 7.002487 3.000686 -1.170752 -3.306287 -6.817767 -2.988651
4.600000 8.095953 1.386772 -2.677361 -5.141418 -6.576222 -7.437613 -9.060839 -10.289950 -10.907286 7.278338 3.228568 -0.994507 -3.157507 -6.716991 -2.835726
4.650000 8.381226 1.592356 -2.522372 -5.018741 -6.473348 -7.347173 -8.995707 -10.247422 -10.879538 7.554068 3.456390 -0.818257 -3.008688 -6.616116 -2.682766
4.700000 8.666362 1.797903 -2.367357 -4.895996 -6.370381 -7.256626 -8.930438 -10.204737 -10.851629 7.829673 3.684146 -0.642007 -2.859835 -6.515147 -2.529778
4.750000 8.951358 2.003409 -2.212319 -4.773188 -6.267328 -7.165976 -8.865037 -10.161898 -10.823562 8.105150 3.911835 -0.465761 -2.710951 -6.414087 -2.376764
4.800000 9.236209 2.208871 -2.057262 -4.650321 -6.164191 -7.075228 -8.799507 -10.118911 -10.795342 8.380495 4.139450 -0.289524 -2.562042 -6.312942 -2.223729
4.850000 9.520913 2.414284 -1.902192 -4.527400 -6.060975 -6.984386 -8.733854 -10.075779 -10.766971 8.655704 4.366990 -0.113298 -2.413111 -6.211715 -2.070678
4.900000 9.805467 2.619644 -1.747111 -4.404430 -5.957685 -6.893454 -8.668081 -10.032507 -10.738454 8.930774 4.594450 0.062911 -2.264162 -6.110412 -1.917614
4.950000 10.089866 2.824949 -1.592024 -4.281413 -5.854325 -6.802436 -8.602193 -9.989097 -10.709794 9.205701 4.821826 0.239101 -2.115198 -6.009035 -1.764541
5.000000 10.374108 3.030195 -1.436935 -4.158353 -5.750898 -6.711337 -8.536194 -9.945555 -10.680994 9.480484 5.049116 0.415267 -1.966225 -5.907590 -1.611463
5.050000 10.658191 3.235377 -1.281846 -4.035255 -5.647408 -6.620160 -8.470087 -9.901882 -10.652057 9.755118 5.276316 0.591407 -1.817245 -5.806080 -1.458383
5.100000 10.942110 3.440494 -1.126761 -3.912122 -5.543859 -6.528909 -8.403876 -9.858084 -10.622987 10.029601 5.503423 0.767516 -1.668261 -5.704508 -1.305306
5.150000 11.225864 3.645542 -0.971684 -3.788958 -5.440254 -6.437587 -8.337565 -9.814163 -10.593786 10.303930 5.730435 0.943592 -1.519278 -5.602878 -1.152233
5.200000 11.509450 3.850519 -0.816618 -3.665765 -5.336598 -6.346199 -8.271158 -9.770123 -10.564457 10.578102 5.957348 1.119632 -1.370298 -5.501193 -0.999168
5.250000 11.792866 4.055420 -0.661565 -3.542547 -5.232892 -6.254746 -8.204657 -9.725966 -10.535004 10.852116 6.184159 1.295632 -1.221325 -5.399458 -0.846115
5.300000 12.076109 4.260245 -0.506529 -3.419307 -5.129141 -6.163234 -8.138066 -9.681697 -10.505429 11.125968 6.410867 1.471590 -1.072360 -5.297674 -0.693076
5.350000 12.359177 4.464989 -0.351513 -3.296048 -5.025348 -6.071664 -8.071389 -9.637318 -10.475735 11.399657 6.637468 1.647503 -0.923408 -5.195845 -0.540054
5.400000 12.642068 4.669652 -0.196519 -3.172773 -4.921514 -5.980039 -8.004627 -9.592832 -10.445925 11.673180 6.863960 1.823369 -0.774471 -5.093974 -0.387052
5.450000 12.924781 4.874230 -0.041549 -3.049485 -4.817644 -5.888363 -7.937785 -9.548242 -10.416001 11.946536 7.090342 1.999185 -0.625551 -4.992065 -0.234072
5.500000 13.207313 5.078721 0.113393 -2.926186 -4.713740 -5.796638 -7.870865 -9.503550 -10.385966 12.219723 7.316611 2.174949 -0.476651 -4.890118 -0.081118
5.550000 13.489663 5.283123 0.268306 -2.802878 -4.609804 -5.704868 -7.803870 -9.458760 -10.355822 12.492738 7.542765 2.350658 -0.327773 -4.788138 0.071810
5.600000 13.771829 5.487434 0.423187 -2.679565 -4.505840 -5.613054 -7.736803 -9.413875 -10.325572 12.765581 7.768802 2.526311 -0.178920 -4.686127 0.224708
5.650000 14.053810 5.691653 0.578034 -2.556248 -4.401849 -5.521199 -7.669666 -9.368896 -10.295217 13.038250 7.994721 2.701905 -0.030094 -4.584087 0.377575
5.700000 14.335605 5.895778 0.732845 -2.432929 -4.297833 -5.429306 -7.602461 -9.323826 -10.264761 13.310744 8.220519 2.877439 0.118703 -4.482020 0.530408
5.750000 14.617212 6.099806 0.887618 -2.309612 -4.193796 -5.337376 -7.535192 -9.278667 -10.234206 13.583061 8.446197 3.052910 0.267470 -4.379929 0.683206
5.800000 14.898631 6.303737 1.042351 -2.186297 -4.089739 -5.245412 -7.467860 -9.233423 -10.203553 13.855200 8.671751 3.228317 0.416203 -4.277816 0.835966
5.850000 15.179860 6.507569 1.197043 -2.062987 -3.985664 -5.153417 -7.400468 -9.188094 -10.172804 14.127161 8.897181 3.403659 0.564903 -4.175683 0.988687
5.900000 15.460898 6.711300 1.351691 -1.939684 -3.881574 -5.061392 -7.333017 -9.142684 -10.141963 14.398942 9.122485 3.578933 0.713566 -4.073532 1.141367
5.950000 15.741746 6.914930 1.506295 -1.816389 -3.777470 -4.969339 -7.265511 -9.097194 -10.111030 14.670542 9.347663 3.754139 0.862191 -3.971365 1.294004
6.000000 16.022401 7.118457 1.660853 -1.693104 -3.673353 -4.877260 -7.197951 -9.051626 -10.080008 14.941962 9.572713 3.929275 1.010777 -3.869183 1.446598
6.050000 16.302864 7.321880 1.815363 -1.569831 -3.569226 -4.785157 -7.130338 -9.005984 -10.048899 15.213199 9.797635 4.104339 1.159323 -3.766989 1.599146
6.100000 16.583134 7.525199 1.969824 -1.446571 -3.465091 -4.693031 -7.062676 -8.960267 -10.017703 15.484254 10.022427 4.279331 1.307826 -3.664784 1.751648
6.150000 16.863211 7.728411 2.124236 -1.323326 -3.360948 -4.600885 -6.994965 -8.914479 -9.986424 15.755126 10.247089 4.454250 1.456286 -3.562570 1.904102
6.200000 17.143094 7.931518 2.278595 -1.200097 -3.256800 -4.508719 -6.927207 -8.868620 -9.955063 16.025815 10.471620 4.629094 1.604701 -3.460348 2.056506
6.250000 17.422783 8.134516 2.432903 -1.076885 -3.152648 -4.416536 -6.859404 -8.822694 -9.923622 16.296321 10.696019 4.803862 1.753071 -3.358120 2.208860
6.300000 17.702279 8.337407 2.587156 -0.953692 -3.048493 -4.324337 -6.791559 -8.776701 -9.892101 16.566643 10.920287 4.978555 1.901394 -3.255887 2.361164
6.350000 17.981580 8.540189 2.741356 -0.830518 -2.944336 -4.232123 -6.723671 -8.730643 -9.860504 16.836781 11.144422 5.153170 2.049669 -3.153650 2.513414
6.400000 18.260688 8.742862 2.895500 -0.707365 -2.840180 -4.139896 -6.655743 -8.684522 -9.828831 17.106736 11.368425 5.327707 2.197895 -3.051411 2.665612
6.450000 18.539602 8.945426 3.049588 -0.584235 -2.736024 -4.047656 -6.587777 -8.638340 -9.797083 17.376507 11.592294 5.502165 2.346071 -2.949171 2.817756
6.500000 18.818322 9.147879 3.203619 -0.461127 -2.631871 -3.955406 -6.519773 -8.592097 -9.765263 17.646094 11.816030 5.676544 2.494198 -2.846931 2.969845
6.550000 19.096848 9.350222 3.357593 -0.338043 -2.527721 -3.863146 -6.451733 -8.545795 -9.733372 17.915497 12.039633 5.850844 2.642273 -2.744693 3.121879
6.600000 19.375182 9.552455 3.511508 -0.214984 -2.423575 -3.770877 -6.383659 -8.499437 -9.701410 18.184718 12.263102 6.025063 2.790296 -2.642456 3.273856
6.650000 19.653323 9.754576 3.665365 -0.091951 -2.319434 -3.678601 -6.315550 -8.453022 -9.669380 18.453755 12.486437 6.199202 2.938267 -2.540222 3.425777
6.700000 19.931271 9.956587 3.819162 0.031056 -2.215300 -3.586319 -6.247410 -8.406552 -9.637283 18.722610 12.709638 6.373259 3.086184 -2.437993 3.577640
6.750000 20.209027 10.158486 3.972899 0.154036 -2.111173 -3.494030 -6.179239 -8.360029 -9.605120 18.991282 12.932706 6.547235 3.234048 -2.335769 3.729446
6.800000 20.486593 10.360275 4.126576 0.276988 -2.007053 -3.401738 -6.111037 -8.313454 -9.572892 19.259773 13.155640 6.721130 3.381858 -2.233551 3.881193
6.850000 20.763967 10.561952 4.280192 0.399911 -1.902942 -3.309441 -6.042807 -8.266828 -9.540601 19.528083 13.378441 6.894942 3.529614 -2.131339 4.032881
6.900000 21.041151 10.763518 4.433748 0.522806 -1.798841 -3.217142 -5.974549 -8.220153 -9.508247 19.796212 13.601108 7.068673 3.677314 -2.029135 4.184511
6.950000 21.318146 10.964972 4.587241 0.645670 -1.694750 -3.124841 -5.906264 -8.173429 -9.475832 20.064160 13.823643 7.242321 3.824959 -1.926939 4.336081
7.000000 21.594952 11.166316 4.740674 0.768505 -1.590670 -3.032538 -5.837952 -8.126657 -9.443357 20.331930 14.046045 7.415886 3.972549 -1.824752 4.487592
7.050000 21.871570 11.367549 4.894044 0.891309 -1.486601 -2.940235 -5.769616 -8.079838 -9.410823 20.599521 14.268315 7.589370 4.120082 -1.722574 4.639042
7.100000 22.148002 11.568671 5.047352 1.014082 -1.382544 -2.847931 -5.701256 -8.032975 -9.378231 20.866933 14.490452 7.762770 4.267560 -1.620407 4.790433
7.150000 22.424246 11.769683 5.200598 1.136824 -1.278500 -2.755629 -5.632872 -7.986066 -9.345581 21.134169 14.712458 7.936089 4.414981 -1.518250 4.941763
7.200000 22.700306 11.970585 5.353782 1.259534 -1.174469 -2.663328 -5.564466 -7.939115 -9.312876 21.401228 14.934333 8.109325 4.562345 -1.416105 5.093032
