# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.04162766037032262, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.479 -5.514 -5.513 -5.425 -5.227 -4.963 -5.394 -5.399 -5.223 -4.954 -4.645 -4.266 -5.406 -5.145 -4.789 -4.498 -4.21 -5.128 -4.808 -4.52 -4.314 -4.248 -4.82 -5.006 -4.668 -3.609 -3.103 -2.505 -4.871
0.001061 -6.156 -6.124 -6.076 -5.882 -5.632 -5.33 -5.937 -5.848 -5.628 -5.32 -4.984 -4.582 -5.855 -5.537 -5.138 -4.826 -4.522 -5.52 -5.163 -4.856 -4.645 -4.599 -5.18 -5.382 -5.009 -3.899 -3.38 -2.772 -5.24
0.001094 -6.528 -6.462 -6.393 -6.147 -5.873 -5.552 -6.247 -6.108 -5.869 -5.542 -5.194 -4.78 -6.117 -5.771 -5.352 -5.03 -4.719 -5.755 -5.382 -5.066 -4.853 -4.823 -5.399 -5.608 -5.219 -4.084 -3.559 -2.946 -5.464
0.001127 -6.789 -6.699 -6.617 -6.34 -6.051 -5.719 -6.468 -6.299 -6.047 -5.709 -5.353 -4.932 -6.307 -5.946 -5.514 -5.185 -4.87 -5.93 -5.547 -5.226 -5.013 -4.994 -5.564 -5.777 -5.379 -4.229 -3.7 -3.084 -5.632
0.001161 -6.991 -6.885 -6.794 -6.496 -6.196 -5.856 -6.643 -6.452 -6.192 -5.846 -5.485 -5.059 -6.461 -6.088 -5.648 -5.315 -4.997 -6.074 -5.683 -5.359 -5.148 -5.138 -5.701 -5.917 -5.512 -4.351 -3.819 -3.201 -5.77
0.001196 -7.159 -7.04 -6.943 -6.628 -6.321 -5.976 -6.791 -6.584 -6.318 -5.966 -5.601 -5.172 -6.593 -6.212 -5.766 -5.429 -5.108 -6.198 -5.803 -5.476 -5.265 -5.263 -5.819 -6.038 -5.628 -4.459 -3.926 -3.306 -5.89
0.001232 -7.303 -7.174 -7.072 -6.746 -6.433 -6.084 -6.919 -6.7 -6.429 -6.073 -5.705 -5.274 -6.71 -6.322 -5.871 -5.532 -5.21 -6.309 -5.91 -5.582 -5.372 -5.376 -5.926 -6.146 -5.732 -4.558 -4.024 -3.402 -5.998
0.001269 -7.431 -7.294 -7.188 -6.853 -6.535 -6.182 -7.035 -6.806 -6.532 -6.172 -5.802 -5.368 -6.815 -6.423 -5.969 -5.628 -5.304 -6.411 -6.009 -5.68 -5.47 -5.479 -6.025 -6.246 -5.829 -4.65 -4.115 -3.493 -6.097
0.001308 -7.546 -7.403 -7.294 -6.951 -6.63 -6.275 -7.14 -6.904 -6.627 -6.264 -5.892 -5.457 -6.913 -6.517 -6.06 -5.718 -5.393 -6.506 -6.101 -5.771 -5.562 -5.575 -6.117 -6.339 -5.92 -4.737 -4.201 -3.578 -6.19
