# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0028172691138521437, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.895 -4.066 -4.191 -4.361 -4.295 -4.131 -4.161 -4.358 -4.292 -4.123 -3.883 -3.564 -4.362 -4.247 -4.0 -3.765 -3.517 -4.239 -4.012 -3.777 -3.594 -3.512 -4.008 -4.153 -3.901 -2.973 -2.497 -1.925 -4.038
0.001061 -4.742 -4.84 -4.891 -4.916 -4.774 -4.552 -4.804 -4.9 -4.77 -4.544 -4.264 -3.911 -4.905 -4.706 -4.396 -4.129 -3.859 -4.692 -4.411 -4.146 -3.949 -3.872 -4.418 -4.586 -4.285 -3.282 -2.789 -2.202 -4.459
0.001094 -5.197 -5.255 -5.273 -5.226 -5.049 -4.8 -5.165 -5.204 -5.045 -4.791 -4.493 -4.124 -5.21 -4.972 -4.633 -4.351 -4.069 -4.956 -4.65 -4.37 -4.167 -4.097 -4.66 -4.84 -4.515 -3.477 -2.975 -2.382 -4.708
0.001127 -5.507 -5.54 -5.538 -5.447 -5.248 -4.983 -5.419 -5.421 -5.244 -4.974 -4.664 -4.285 -5.428 -5.165 -4.808 -4.517 -4.229 -5.149 -4.827 -4.539 -4.333 -4.268 -4.84 -5.026 -4.687 -3.627 -3.12 -2.522 -4.891
0.001161 -5.744 -5.759 -5.743 -5.622 -5.407 -5.131 -5.617 -5.593 -5.404 -5.122 -4.805 -4.419 -5.6 -5.321 -4.951 -4.654 -4.362 -5.304 -4.972 -4.678 -4.47 -4.41 -4.986 -5.177 -4.828 -3.753 -3.243 -2.642 -5.04
0.001196 -5.936 -5.938 -5.912 -5.769 -5.543 -5.259 -5.781 -5.738 -5.539 -5.249 -4.927 -4.535 -5.745 -5.454 -5.075 -4.773 -4.478 -5.437 -5.097 -4.799 -4.59 -4.533 -5.112 -5.307 -4.95 -3.865 -3.352 -2.748 -5.168
0.001232 -6.1 -6.09 -6.057 -5.897 -5.663 -5.372 -5.923 -5.865 -5.659 -5.363 -5.036 -4.641 -5.872 -5.571 -5.186 -4.881 -4.582 -5.554 -5.209 -4.908 -4.698 -4.645 -5.225 -5.422 -5.06 -3.966 -3.451 -2.846 -5.282
0.001269 -6.242 -6.224 -6.185 -6.011 -5.771 -5.476 -6.049 -5.978 -5.767 -5.466 -5.136 -4.738 -5.986 -5.678 -5.288 -4.979 -4.679 -5.661 -5.311 -5.008 -4.797 -4.747 -5.328 -5.526 -5.16 -4.06 -3.543 -2.937 -5.386
0.001308 -6.369 -6.344 -6.301 -6.116 -5.871 -5.572 -6.163 -6.082 -5.867 -5.562 -5.229 -4.829 -6.09 -5.777 -5.382 -5.072 -4.77 -5.76 -5.406 -5.101 -4.89 -4.842 -5.423 -5.623 -5.254 -4.148 -3.63 -3.023 -5.482
0.001347 -6.485 -6.454 -6.407 -6.214 -5.964 -5.662 -6.268 -6.179 -5.96 -5.652 -5.317 -4.915 -6.187 -5.869 -5.471 -5.159 -4.856 -5.852 -5.496 -5.189 -4.977 -4.932 -5.513 -5.714 -5.342 -4.232 -3.713 -3.105 -5.573
0.001388 -6.591 -6.555 -6.505 -6.305 -6.052 -5.748 -6.365 -6.27 -6.048 -5.738 -5.401 -4.997 -6.278 -5.956 -5.555 -5.242 -4.938 -5.939 -5.581 -5.272 -5.061 -5.017 -5.598 -5.8 -5.426 -4.313 -3.793 -3.184 -5.658
0.00143 -6.689 -6.65 -6.597 -6.392 -6.136 -5.829 -6.456 -6.356 -6.132 -5.82 -5.481 -5.076 -6.364 -6.039 -5.636 -5.321 -5.016 -6.022 -5.662 -5.353 -5.141 -5.099 -5.679 -5.882 -5.506 -4.39 -3.87 -3.261 -5.74
0.001473 -6.781 -6.739 -6.684 -6.474 -6.216 -5.908 -6.543 -6.438 -6.212 -5.898 -5.559 -5.153 -6.446 -6.119 -5.714 -5.398 -5.093 -6.102 -5.74 -5.43 -5.218 -5.177 -5.757 -5.961 -5.584 -4.465 -3.945 -3.335 -5.819
0.001518 -6.867 -6.823 -6.767 -6.553 -6.293 -5.984 -6.625 -6.517 -6.29 -5.974 -5.634 -5.227 -6.525 -6.196 -5.789 -5.473 -5.167 -6.179 -5.816 -5.505 -5.293 -5.253 -5.833 -6.037 -5.659 -4.539 -4.017 -3.407 -5.895
0.001564 -6.95 -6.903 -6.846 -6.629 -6.368 -6.057 -6.703 -6.592 -6.364 -6.048 -5.707 -5.299 -6.6 -6.27 -5.862 -5.545 -5.239 -6.253 -5.889 -5.578 -5.366 -5.327 -5.906 -6.111 -5.732 -4.61 -4.089 -3.478 -5.969
0.001611 -7.028 -6.98 -6.921 -6.703 -6.44 -6.129 -6.779 -6.666 -6.437 -6.119 -5.778 -5.37 -6.674 -6.342 -5.934 -5.616 -5.309 -6.325 -5.961 -5.649 -5.437 -5.398 -5.978 -6.183 -5.803 -4.68 -4.158 -3.548 -6.04
0.00166 -7.103 -7.053 -6.994 -6.774 -6.511 -6.199 -6.852 -6.737 -6.507 -6.189 -5.847 -5.439 -6.745 -6.412 -6.003 -5.685 -5.378 -6.396 -6.03 -5.718 -5.506 -5.468 -6.048 -6.253 -5.872 -4.749 -4.227 -3.616 -6.11
0.00171 -7.175 -7.124 -7.065 -6.843 -6.58 -6.267 -6.922 -6.806 -6.576 -6.257 -5.915 -5.506 -6.814 -6.481 -6.071 -5.753 -5.446 -6.464 -6.099 -5.787 -5.575 -5.537 -6.116 -6.322 -5.94 -4.816 -4.294 -3.683 -6.179
0.001761 -7.244 -7.193 -7.133 -6.911 -6.647 -6.334 -6.99 -6.874 -6.643 -6.324 -5.982 -5.573 -6.882 -6.548 -6.138 -5.82 -5.513 -6.532 -6.166 -5.853 -5.641 -5.604 -6.183 -6.389 -6.007 -4.883 -4.361 -3.75 -6.246
0.001815 -7.311 -7.26 -7.2 -6.977 -6.713 -6.4 -7.057 -6.94 -6.709 -6.39 -6.048 -5.639 -6.948 -6.614 -6.204 -5.886 -5.578 -6.598 -6.231 -5.919 -5.707 -5.67 -6.249 -6.454 -6.073 -4.949 -4.426 -3.815 -6.311
0.00187 -7.376 -7.325 -7.265 -7.042 -6.778 -6.465 -7.121 -7.005 -6.774 -6.455 -6.112 -5.704 -7.013 -6.679 -6.269 -5.951 -5.643 -6.662 -6.296 -5.984 -5.772 -5.734 -6.314 -6.519 -6.138 -5.013 -4.491 -3.88 -6.376
0.001926 -7.438 -7.388 -7.328 -7.105 -6.841 -6.529 -7.185 -7.068 -6.838 -6.519 -6.176 -5.767 -7.076 -6.743 -6.333 -6.014 -5.707 -6.726 -6.36 -6.048 -5.836 -5.798 -6.377 -6.583 -6.202 -5.077 -4.555 -3.944 -6.44
0.001984 -7.499 -7.449 -7.39 -7.168 -6.904 -6.591 -7.247 -7.13 -6.9 -6.582 -6.239 -5.831 -7.139 -6.805 -6.396 -6.078 -5.77 -6.789 -6.423 -6.111 -5.899 -5.861 -6.44 -6.646 -6.264 -5.141 -4.618 -4.007 -6.503
0.002044 -7.559 -7.509 -7.45 -7.229 -6.966 -6.654 -7.307 -7.192 -6.962 -6.644 -6.302 -5.893 -7.2 -6.867 -6.458 -6.14 -5.833 -6.851 -6.485 -6.173 -5.961 -5.923 -6.502 -6.708 -6.327 -5.203 -4.681 -4.07 -6.565
0.002106 -7.617 -7.568 -7.509 -7.289 -7.027 -6.715 -7.366 -7.252 -7.023 -6.705 -6.363 -5.955 -7.261 -6.928 -6.519 -6.202 -5.895 -6.912 -6.546 -6.234 -6.022 -5.984 -6.564 -6.769 -6.388 -5.265 -4.743 -4.132 -6.626
0.00217 -7.674 -7.626 -7.567 -7.349 -7.087 -6.775 -7.425 -7.312 -7.083 -6.766 -6.424 -6.016 -7.32 -6.988 -6.58 -6.263 -5.956 -6.972 -6.607 -6.295 -6.083 -6.045 -6.624 -6.829 -6.449 -5.327 -4.805 -4.194 -6.687
0.002236 -7.729 -7.682 -7.625 -7.407 -7.146 -6.835 -7.482 -7.371 -7.142 -6.825 -6.484 -6.077 -7.379 -7.048 -6.64 -6.323 -6.016 -7.031 -6.667 -6.356 -6.144 -6.105 -6.684 -6.889 -6.509 -5.388 -4.866 -4.256 -6.746
0.002303 -7.783 -7.737 -7.681 -7.465 -7.205 -6.895 -7.538 -7.429 -7.201 -6.885 -6.544 -6.137 -7.437 -7.107 -6.7 -6.383 -6.077 -7.09 -6.726 -6.415 -6.204 -6.164 -6.744 -6.948 -6.569 -5.448 -4.927 -4.317 -6.806
0.002373 -7.836 -7.792 -7.736 -7.522 -7.263 -6.953 -7.594 -7.486 -7.259 -6.944 -6.603 -6.197 -7.494 -7.165 -6.759 -6.443 -6.136 -7.149 -6.785 -6.475 -6.263 -6.223 -6.803 -7.007 -6.628 -5.509 -4.987 -4.377 -6.865
0.002445 -7.888 -7.845 -7.79 -7.579 -7.32 -7.012 -7.649 -7.543 -7.317 -7.002 -6.662 -6.256 -7.551 -7.223 -6.817 -6.502 -6.196 -7.206 -6.844 -6.534 -6.322 -6.281 -6.861 -7.065 -6.687 -5.568 -5.047 -4.437 -6.923
0.002519 -7.939 -7.898 -7.844 -7.635 -7.377 -7.069 -7.703 -7.599 -7.374 -7.06 -6.721 -6.315 -7.607 -7.28 -6.876 -6.56 -6.255 -7.263 -6.902 -6.592 -6.38 -6.339 -6.919 -7.123 -6.746 -5.628 -5.107 -4.497 -6.98
0.002595 -7.99 -7.95 -7.897 -7.69 -7.434 -7.127 -7.756 -7.654 -7.43 -7.117 -6.778 -6.373 -7.662 -7.337 -6.933 -6.618 -6.313 -7.32 -6.959 -6.65 -6.438 -6.396 -6.976 -7.18 -6.803 -5.687 -5.166 -4.557 -7.038
0.002673 -8.039 -8.001 -7.949 -7.745 -7.49 -7.184 -7.808 -7.709 -7.486 -7.174 -6.836 -6.431 -7.717 -7.393 -6.991 -6.676 -6.371 -7.376 -7.016 -6.707 -6.496 -6.453 -7.033 -7.236 -6.861 -5.746 -5.225 -4.616 -7.094
