# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.012011244339858356, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.26 -3.417 -3.526 -3.667 -3.586 -3.41 -3.483 -3.662 -3.583 -3.402 -3.153 -2.828 -3.666 -3.534 -3.274 -3.032 -2.78 -3.524 -3.286 -3.045 -2.859 -2.777 -3.285 -3.435 -3.172 -2.229 -1.75 -1.175 -3.317
0.001061 -4.087 -4.172 -4.211 -4.21 -4.056 -3.825 -4.116 -4.192 -4.052 -3.816 -3.53 -3.171 -4.198 -3.985 -3.665 -3.392 -3.118 -3.97 -3.68 -3.409 -3.21 -3.136 -3.688 -3.861 -3.551 -2.536 -2.039 -1.45 -3.732
0.001094 -4.533 -4.578 -4.585 -4.516 -4.326 -4.07 -4.471 -4.492 -4.323 -4.06 -3.756 -3.382 -4.498 -4.247 -3.898 -3.611 -3.327 -4.231 -3.916 -3.632 -3.427 -3.36 -3.928 -4.112 -3.779 -2.73 -2.225 -1.629 -3.978
0.001127 -4.837 -4.858 -4.845 -4.733 -4.523 -4.25 -4.721 -4.705 -4.519 -4.241 -3.926 -3.542 -4.713 -4.438 -4.072 -3.776 -3.485 -4.421 -4.092 -3.8 -3.592 -3.53 -4.106 -4.296 -3.95 -2.879 -2.369 -1.769 -4.159
0.001161 -5.07 -5.072 -5.047 -4.906 -4.681 -4.398 -4.917 -4.875 -4.677 -4.388 -4.066 -3.675 -4.883 -4.592 -4.214 -3.913 -3.617 -4.575 -4.236 -3.938 -3.729 -3.672 -4.251 -4.445 -4.09 -3.005 -2.492 -1.889 -4.307
0.001196 -5.26 -5.248 -5.214 -5.051 -4.815 -4.524 -5.08 -5.019 -4.812 -4.515 -4.187 -3.791 -5.026 -4.724 -4.338 -4.032 -3.733 -4.707 -4.361 -4.059 -3.849 -3.796 -4.377 -4.574 -4.211 -3.116 -2.6 -1.995 -4.434
0.001232 -5.421 -5.399 -5.357 -5.178 -4.934 -4.637 -5.22 -5.144 -4.931 -4.627 -4.296 -3.896 -5.152 -4.841 -4.448 -4.138 -3.837 -4.824 -4.472 -4.167 -3.956 -3.907 -4.488 -4.688 -4.32 -3.217 -2.699 -2.092 -4.547
0.001269 -5.562 -5.531 -5.484 -5.291 -5.042 -4.74 -5.345 -5.257 -5.038 -4.73 -4.395 -3.993 -5.265 -4.947 -4.549 -4.237 -3.934 -4.93 -4.574 -4.267 -4.055 -4.01 -4.591 -4.792 -4.42 -3.31 -2.791 -2.183 -4.651
0.001308 -5.687 -5.65 -5.599 -5.396 -5.141 -4.836 -5.458 -5.36 -5.138 -4.826 -4.488 -4.084 -5.368 -5.045 -4.643 -4.329 -4.024 -5.028 -4.668 -4.36 -4.148 -4.105 -4.685 -4.888 -4.513 -3.398 -2.878 -2.269 -4.746
