# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.051209162050732976, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.00143 -6.674 -6.363 -6.198 -5.703 -5.313 -4.904 -6.043 -5.644 -5.309 -4.893 -4.485 -4.016 -5.655 -5.182 -4.666 -4.294 -3.946 -5.198 -4.753 -4.412 -4.236 -4.395 -4.739 -4.981 -4.515 -3.259 -2.704 -2.066 -4.826
0.001473 -6.757 -6.443 -6.277 -5.78 -5.389 -4.98 -6.122 -5.721 -5.385 -4.969 -4.56 -4.091 -5.732 -5.258 -4.741 -4.368 -4.021 -5.275 -4.829 -4.488 -4.313 -4.475 -4.814 -5.057 -4.59 -3.333 -2.778 -2.14 -4.902
0.001518 -6.836 -6.52 -6.353 -5.855 -5.463 -5.053 -6.199 -5.796 -5.459 -5.042 -4.633 -4.163 -5.806 -5.332 -4.815 -4.441 -4.094 -5.349 -4.903 -4.562 -4.388 -4.552 -4.888 -5.131 -4.663 -3.405 -2.85 -2.212 -4.975
0.001564 -6.913 -6.595 -6.427 -5.928 -5.535 -5.125 -6.273 -5.868 -5.532 -5.114 -4.705 -4.234 -5.879 -5.404 -4.886 -4.513 -4.165 -5.422 -4.976 -4.635 -4.461 -4.627 -4.959 -5.203 -4.734 -3.476 -2.921 -2.282 -5.047
0.001611 -6.986 -6.667 -6.499 -5.999 -5.606 -5.195 -6.345 -5.939 -5.602 -5.184 -4.775 -4.304 -5.95 -5.475 -4.956 -4.583 -4.234 -5.492 -5.046 -4.705 -4.532 -4.699 -5.029 -5.273 -4.804 -3.545 -2.99 -2.351 -5.117
0.00166 -7.058 -6.738 -6.569 -6.068 -5.675 -5.264 -6.415 -6.009 -5.671 -5.253 -4.843 -4.373 -6.019 -5.544 -5.025 -4.651 -4.303 -5.562 -5.115 -4.774 -4.601 -4.77 -5.098 -5.342 -4.873 -3.614 -3.058 -2.42 -5.186
0.00171 -7.128 -6.806 -6.638 -6.136 -5.743 -5.332 -6.484 -6.077 -5.739 -5.321 -4.911 -4.44 -6.087 -5.611 -5.093 -4.719 -4.37 -5.629 -5.183 -4.842 -4.67 -4.839 -5.166 -5.409 -4.94 -3.681 -3.125 -2.487 -5.254
0.001761 -7.195 -6.874 -6.705 -6.203 -5.809 -5.398 -6.551 -6.143 -5.806 -5.387 -4.977 -4.506 -6.154 -5.678 -5.159 -4.785 -4.437 -5.696 -5.25 -4.909 -4.736 -4.906 -5.232 -5.476 -5.007 -3.747 -3.192 -2.553 -5.32
0.001815 -7.262 -6.94 -6.771 -6.269 -5.875 -5.464 -6.617 -6.209 -5.871 -5.453 -5.043 -4.572 -6.22 -5.744 -5.225 -4.85 -4.502 -5.762 -5.315 -4.974 -4.802 -4.972 -5.298 -5.542 -5.072 -3.813 -3.257 -2.618 -5.386
0.00187 -7.326 -7.004 -6.836 -6.333 -5.94 -5.529 -6.682 -6.274 -5.936 -5.518 -5.108 -4.637 -6.285 -5.808 -5.289 -4.915 -4.567 -5.827 -5.38 -5.039 -4.867 -5.037 -5.363 -5.606 -5.137 -3.877 -3.322 -2.683 -5.451
0.001926 -7.39 -7.068 -6.899 -6.397 -6.004 -5.593 -6.745 -6.338 -6.0 -5.582 -5.172 -4.701 -6.348 -5.872 -5.353 -4.979 -4.631 -5.891 -5.444 -5.103 -4.931 -5.1 -5.427 -5.67 -5.201 -3.941 -3.386 -2.747 -5.515
0.001984 -7.452 -7.131 -6.962 -6.46 -6.067 -5.656 -6.808 -6.401 -6.063 -5.645 -5.235 -4.764 -6.411 -5.936 -5.417 -5.043 -4.694 -5.954 -5.507 -5.166 -4.994 -5.163 -5.49 -5.734 -5.264 -4.005 -3.449 -2.811 -5.578
0.002044 -7.513 -7.193 -7.024 -6.523 -6.129 -5.719 -6.87 -6.463 -6.126 -5.708 -5.298 -4.827 -6.474 -5.998 -5.479 -5.105 -4.757 -6.016 -5.57 -5.229 -5.056 -5.225 -5.553 -5.796 -5.327 -4.068 -3.512 -2.874 -5.641
0.002106 -7.574 -7.253 -7.085 -6.584 -6.191 -5.781 -6.931 -6.525 -6.187 -5.77 -5.36 -4.889 -6.535 -6.06 -5.541 -5.168 -4.819 -6.078 -5.632 -5.291 -5.118 -5.286 -5.615 -5.858 -5.389 -4.13 -3.575 -2.936 -5.703
0.00217 -7.633 -7.314 -7.146 -6.645 -6.253 -5.842 -6.992 -6.586 -6.249 -5.831 -5.421 -4.951 -6.597 -6.121 -5.603 -5.229 -4.881 -6.139 -5.693 -5.352 -5.179 -5.346 -5.676 -5.92 -5.451 -4.192 -3.637 -2.998 -5.764
0.002236 -7.692 -7.373 -7.206 -6.706 -6.313 -5.903 -7.051 -6.646 -6.31 -5.892 -5.483 -5.012 -6.657 -6.182 -5.664 -5.29 -4.943 -6.2 -5.754 -5.412 -5.239 -5.405 -5.737 -5.98 -5.512 -4.254 -3.698 -3.06 -5.825
0.002303 -7.749 -7.432 -7.265 -6.766 -6.374 -5.964 -7.11 -6.706 -6.37 -5.953 -5.543 -5.073 -6.717 -6.242 -5.725 -5.351 -5.003 -6.26 -5.814 -5.473 -5.299 -5.464 -5.798 -6.041 -5.573 -4.315 -3.759 -3.121 -5.885
0.002373 -7.806 -7.49 -7.323 -6.825 -6.433 -6.024 -7.169 -6.766 -6.43 -6.013 -5.603 -5.133 -6.776 -6.302 -5.785 -5.412 -5.064 -6.319 -5.874 -5.532 -5.358 -5.522 -5.858 -6.101 -5.633 -4.375 -3.82 -3.182 -5.945
0.002445 -7.863 -7.548 -7.381 -6.884 -6.493 -6.083 -7.227 -6.825 -6.489 -6.072 -5.663 -5.194 -6.835 -6.362 -5.845 -5.472 -5.124 -6.378 -5.933 -5.592 -5.417 -5.579 -5.918 -6.16 -5.693 -4.436 -3.881 -3.242 -6.005
0.002519 -7.918 -7.605 -7.439 -6.942 -6.552 -6.143 -7.284 -6.883 -6.548 -6.132 -5.723 -5.253 -6.894 -6.421 -5.904 -5.531 -5.184 -6.437 -5.992 -5.651 -5.476 -5.636 -5.977 -6.22 -5.752 -4.496 -3.941 -3.303 -6.064
0.002595 -7.973 -7.662 -7.496 -7.0 -6.61 -6.202 -7.341 -6.942 -6.606 -6.191 -5.782 -5.313 -6.952 -6.48 -5.963 -5.591 -5.243 -6.495 -6.05 -5.709 -5.534 -5.693 -6.036 -6.278 -5.812 -4.555 -4.001 -3.363 -6.123
0.002673 -8.028 -7.718 -7.552 -7.058 -6.668 -6.26 -7.398 -6.999 -6.665 -6.249 -5.841 -5.372 -7.01 -6.538 -6.022 -5.65 -5.302 -6.553 -6.109 -5.767 -5.591 -5.749 -6.094 -6.337 -5.87 -4.615 -4.06 -3.422 -6.182
0.002754 -8.082 -7.774 -7.608 -7.115 -6.726 -6.318 -7.454 -7.057 -6.722 -6.307 -5.9 -5.431 -7.067 -6.596 -6.08 -5.708 -5.361 -6.611 -6.166 -5.825 -5.649 -5.805 -6.153 -6.395 -5.929 -4.674 -4.119 -3.482 -6.24
0.002837 -8.135 -7.829 -7.664 -7.172 -6.784 -6.376 -7.51 -7.114 -6.78 -6.365 -5.958 -5.489 -7.124 -6.654 -6.139 -5.767 -5.42 -6.668 -6.224 -5.883 -5.706 -5.86 -6.211 -6.453 -5.987 -4.733 -4.178 -3.541 -6.298
0.002923 -8.188 -7.884 -7.72 -7.229 -6.841 -6.434 -7.565 -7.171 -6.837 -6.423 -6.016 -5.548 -7.181 -6.711 -6.197 -5.825 -5.478 -6.725 -6.281 -5.94 -5.762 -5.915 -6.269 -6.511 -6.045 -4.791 -4.237 -3.6 -6.355
0.003012 -8.241 -7.938 -7.775 -7.285 -6.898 -6.491 -7.62 -7.227 -6.894 -6.481 -6.074 -5.606 -7.237 -6.768 -6.254 -5.883 -5.536 -6.782 -6.338 -5.997 -5.819 -5.969 -6.326 -6.568 -6.103 -4.85 -4.296 -3.658 -6.413
0.003103 -8.293 -7.992 -7.829 -7.341 -6.955 -6.549 -7.674 -7.283 -6.951 -6.538 -6.131 -5.663 -7.294 -6.825 -6.312 -5.94 -5.594 -6.838 -6.395 -6.054 -5.875 -6.023 -6.383 -6.625 -6.16 -4.908 -4.354 -3.717 -6.47
0.003196 -8.345 -8.046 -7.883 -7.397 -7.011 -6.606 -7.729 -7.339 -7.007 -6.595 -6.188 -5.721 -7.349 -6.881 -6.369 -5.998 -5.652 -6.894 -6.451 -6.11 -5.931 -6.077 -6.44 -6.682 -6.218 -4.966 -4.412 -3.775 -6.527
0.003293 -8.396 -8.099 -7.937 -7.453 -7.067 -6.662 -7.783 -7.395 -7.063 -6.651 -6.245 -5.778 -7.405 -6.938 -6.426 -6.055 -5.709 -6.95 -6.507 -6.166 -5.986 -6.131 -6.497 -6.738 -6.275 -5.024 -4.47 -3.833 -6.583
0.003393 -8.447 -8.152 -7.991 -7.508 -7.123 -6.719 -7.836 -7.45 -7.119 -6.708 -6.302 -5.836 -7.46 -6.994 -6.482 -6.112 -5.767 -7.006 -6.563 -6.222 -6.042 -6.184 -6.554 -6.795 -6.332 -5.081 -4.528 -3.891 -6.64
0.003495 -8.497 -8.205 -8.044 -7.563 -7.179 -6.775 -7.889 -7.505 -7.175 -6.764 -6.359 -5.893 -7.515 -7.05 -6.539 -6.169 -5.824 -7.061 -6.619 -6.278 -6.097 -6.237 -6.61 -6.851 -6.388 -5.139 -4.586 -3.949 -6.696
0.003601 -8.547 -8.257 -8.097 -7.618 -7.234 -6.831 -7.942 -7.56 -7.231 -6.82 -6.415 -5.95 -7.57 -7.105 -6.595 -6.226 -5.881 -7.116 -6.675 -6.334 -6.152 -6.29 -6.666 -6.907 -6.445 -5.196 -4.643 -4.007 -6.752
0.00371 -8.597 -8.31 -8.15 -7.672 -7.29 -6.887 -7.995 -7.615 -7.286 -6.876 -6.472 -6.006 -7.625 -7.161 -6.651 -6.282 -5.937 -7.171 -6.73 -6.389 -6.207 -6.342 -6.722 -6.962 -6.501 -5.253 -4.701 -4.064 -6.808
0.003822 -8.647 -8.361 -8.203 -7.726 -7.345 -6.943 -8.048 -7.669 -7.341 -6.932 -6.528 -6.063 -7.679 -7.216 -6.707 -6.338 -5.994 -7.226 -6.785 -6.444 -6.261 -6.394 -6.778 -7.018 -6.557 -5.31 -4.758 -4.122 -6.863
0.003938 -8.696 -8.413 -8.255 -7.78 -7.4 -6.998 -8.1 -7.723 -7.396 -6.987 -6.584 -6.119 -7.734 -7.271 -6.763 -6.395 -6.05 -7.281 -6.84 -6.499 -6.315 -6.446 -6.833 -7.073 -6.613 -5.367 -4.815 -4.179 -6.919
0.004057 -8.745 -8.464 -8.307 -7.834 -7.454 -7.053 -8.152 -7.777 -7.45 -7.043 -6.64 -6.175 -7.787 -7.326 -6.819 -6.451 -6.107 -7.335 -6.895 -6.554 -6.37 -6.498 -6.889 -7.129 -6.669 -5.424 -4.872 -4.236 -6.974
0.00418 -8.793 -8.515 -8.359 -7.888 -7.509 -7.109 -8.204 -7.831 -7.505 -7.098 -6.695 -6.231 -7.841 -7.381 -6.874 -6.506 -6.163 -7.389 -6.95 -6.609 -6.424 -6.55 -6.944 -7.184 -6.724 -5.48 -4.928 -4.293 -7.029
0.004306 -8.842 -8.566 -8.41 -7.941 -7.563 -7.164 -8.255 -7.885 -7.559 -7.153 -6.751 -6.287 -7.895 -7.436 -6.93 -6.562 -6.219 -7.443 -7.004 -6.663 -6.478 -6.601 -6.999 -7.238 -6.78 -5.537 -4.985 -4.35 -7.084
0.004436 -8.89 -8.617 -8.462 -7.995 -7.617 -7.219 -8.306 -7.938 -7.613 -7.208 -6.806 -6.343 -7.948 -7.49 -6.985 -6.618 -6.275 -7.497 -7.059 -6.718 -6.531 -6.652 -7.054 -7.293 -6.835 -5.593 -5.042 -4.406 -7.139
0.00457 -8.937 -8.667 -8.513 -8.048 -7.671 -7.273 -8.357 -7.991 -7.667 -7.262 -6.861 -6.399 -8.001 -7.544 -7.04 -6.673 -6.33 -7.551 -7.113 -6.772 -6.585 -6.704 -7.109 -7.348 -6.89 -5.649 -5.098 -4.463 -7.193
0.004709 -8.985 -8.717 -8.563 -8.101 -7.725 -7.328 -8.408 -8.044 -7.721 -7.317 -6.916 -6.454 -8.055 -7.598 -7.095 -6.728 -6.386 -7.604 -7.167 -6.826 -6.638 -6.755 -7.164 -7.402 -6.945 -5.705 -5.154 -4.52 -7.248
0.004851 -9.032 -8.767 -8.614 -8.153 -7.779 -7.382 -8.459 -8.097 -7.775 -7.371 -6.971 -6.51 -8.107 -7.652 -7.149 -6.784 -6.441 -7.658 -7.221 -6.88 -6.692 -6.805 -7.218 -7.456 -7.0 -5.761 -5.21 -4.576 -7.302
0.004998 -9.079 -8.816 -8.664 -8.206 -7.832 -7.437 -8.509 -8.15 -7.829 -7.426 -7.026 -6.565 -8.16 -7.706 -7.204 -6.839 -6.497 -7.711 -7.275 -6.934 -6.745 -6.856 -7.273 -7.51 -7.055 -5.817 -5.267 -4.632 -7.356
0.005149 -9.125 -8.866 -8.715 -8.258 -7.886 -7.491 -8.559 -8.202 -7.882 -7.48 -7.081 -6.62 -8.213 -7.76 -7.258 -6.894 -6.552 -7.764 -7.328 -6.988 -6.798 -6.907 -7.327 -7.564 -7.11 -5.872 -5.323 -4.689 -7.41
0.005305 -9.172 -8.915 -8.765 -8.31 -7.939 -7.545 -8.609 -8.255 -7.935 -7.534 -7.135 -6.675 -8.265 -7.813 -7.313 -6.948 -6.607 -7.817 -7.382 -7.041 -6.851 -6.957 -7.381 -7.618 -7.164 -5.928 -5.378 -4.745 -7.464
0.005465 -9.218 -8.964 -8.814 -8.363 -7.992 -7.599 -8.659 -8.307 -7.988 -7.588 -7.19 -6.73 -8.317 -7.866 -7.367 -7.003 -6.662 -7.87 -7.435 -7.095 -6.904 -7.007 -7.435 -7.672 -7.219 -5.984 -5.434 -4.801 -7.518
0.00563 -9.264 -9.013 -8.864 -8.414 -8.045 -7.652 -8.708 -8.359 -8.041 -7.642 -7.244 -6.785 -8.369 -7.92 -7.421 -7.058 -6.717 -7.923 -7.489 -7.148 -6.957 -7.057 -7.489 -7.725 -7.273 -6.039 -5.49 -4.857 -7.572
0.005801 -9.31 -9.061 -8.913 -8.466 -8.098 -7.706 -8.758 -8.411 -8.094 -7.695 -7.298 -6.84 -8.421 -7.973 -7.475 -7.112 -6.772 -7.975 -7.542 -7.202 -7.009 -7.107 -7.543 -7.779 -7.327 -6.094 -5.546 -4.912 -7.625
0.005976 -9.355 -9.109 -8.963 -8.518 -8.151 -7.76 -8.807 -8.463 -8.147 -7.749 -7.353 -6.894 -8.473 -8.026 -7.529 -7.167 -6.827 -8.028 -7.595 -7.255 -7.062 -7.157 -7.596 -7.832 -7.381 -6.15 -5.601 -4.968 -7.679
0.006157 -9.4 -9.158 -9.012 -8.569 -8.203 -7.813 -8.856 -8.515 -8.199 -7.802 -7.407 -6.949 -8.525 -8.079 -7.583 -7.221 -6.881 -8.08 -7.648 -7.308 -7.114 -7.207 -7.65 -7.885 -7.435 -6.205 -5.657 -5.024 -7.732
0.006343 -9.445 -9.206 -9.061 -8.621 -8.256 -7.866 -8.905 -8.566 -8.252 -7.856 -7.46 -7.004 -8.576 -8.131 -7.637 -7.275 -6.936 -8.132 -7.701 -7.361 -7.167 -7.257 -7.703 -7.939 -7.489 -6.26 -5.712 -5.08 -7.785
0.006535 -9.49 -9.253 -9.109 -8.672 -8.308 -7.92 -8.953 -8.618 -8.304 -7.909 -7.514 -7.058 -8.628 -8.184 -7.69 -7.329 -6.99 -8.185 -7.754 -7.414 -7.219 -7.307 -7.757 -7.992 -7.543 -6.315 -5.767 -5.135 -7.839
0.006732 -9.535 -9.301 -9.158 -8.723 -8.36 -7.973 -9.002 -8.669 -8.356 -7.962 -7.568 -7.112 -8.679 -8.237 -7.744 -7.383 -7.045 -8.237 -7.806 -7.467 -7.271 -7.356 -7.81 -8.044 -7.597 -6.37 -5.823 -5.191 -7.892
0.006936 -9.579 -9.348 -9.206 -8.774 -8.412 -8.026 -9.05 -8.72 -8.408 -8.015 -7.622 -7.166 -8.73 -8.289 -7.797 -7.437 -7.099 -8.288 -7.859 -7.519 -7.323 -7.406 -7.863 -8.097 -7.65 -6.425 -5.878 -5.246 -7.944
0.007146 -9.623 -9.395 -9.254 -8.825 -8.464 -8.079 -9.098 -8.771 -8.46 -8.068 -7.675 -7.221 -8.781 -8.341 -7.85 -7.491 -7.153 -8.34 -7.911 -7.572 -7.375 -7.455 -7.916 -8.15 -7.704 -6.48 -5.933 -5.302 -7.997
0.007362 -9.667 -9.442 -9.302 -8.875 -8.516 -8.131 -9.146 -8.822 -8.512 -8.121 -7.729 -7.275 -8.832 -8.393 -7.904 -7.545 -7.207 -8.392 -7.964 -7.625 -7.427 -7.505 -7.969 -8.203 -7.757 -6.534 -5.988 -5.357 -8.05
0.007585 -9.711 -9.489 -9.35 -8.926 -8.568 -8.184 -9.194 -8.872 -8.564 -8.173 -7.782 -7.329 -8.882 -8.445 -7.957 -7.598 -7.262 -8.444 -8.016 -7.677 -7.479 -7.554 -8.022 -8.255 -7.81 -6.589 -6.043 -5.412 -8.102
0.007814 -9.755 -9.535 -9.397 -8.976 -8.62 -8.237 -9.242 -8.923 -8.616 -8.226 -7.835 -7.382 -8.933 -8.497 -8.01 -7.652 -7.315 -8.495 -8.068 -7.73 -7.531 -7.603 -8.074 -8.307 -7.864 -6.643 -6.098 -5.467 -8.155
0.00805 -9.798 -9.582 -9.445 -9.026 -8.671 -8.289 -9.289 -8.973 -8.667 -8.278 -7.888 -7.436 -8.983 -8.549 -8.063 -7.705 -7.369 -8.546 -8.12 -7.782 -7.583 -7.652 -8.127 -8.36 -7.917 -6.698 -6.153 -5.522 -8.207
0.008294 -9.841 -9.628 -9.492 -9.076 -8.722 -8.342 -9.336 -9.024 -8.719 -8.331 -7.942 -7.49 -9.034 -8.601 -8.116 -7.759 -7.423 -8.598 -8.173 -7.834 -7.635 -7.701 -8.18 -8.412 -7.97 -6.752 -6.207 -5.577 -8.26
0.008545 -9.884 -9.674 -9.539 -9.126 -8.774 -8.394 -9.383 -9.074 -8.77 -8.383 -7.995 -7.544 -9.084 -8.653 -8.168 -7.812 -7.477 -8.649 -8.224 -7.886 -7.686 -7.75 -8.232 -8.464 -8.023 -6.807 -6.262 -5.632 -8.312
0.008803 -9.927 -9.72 -9.586 -9.176 -8.825 -8.446 -9.43 -9.124 -8.821 -8.435 -8.048 -7.597 -9.134 -8.704 -8.221 -7.865 -7.531 -8.7 -8.276 -7.939 -7.738 -7.799 -8.285 -8.516 -8.076 -6.861 -6.317 -5.687 -8.364
0.009069 -9.969 -9.765 -9.633 -9.226 -8.876 -8.498 -9.477 -9.174 -8.872 -8.488 -8.1 -7.651 -9.184 -8.756 -8.274 -7.919 -7.584 -8.751 -8.328 -7.991 -7.789 -7.848 -8.337 -8.568 -8.128 -6.915 -6.371 -5.742 -8.416
0.009344 -10.011 -9.811 -9.679 -9.276 -8.927 -8.55 -9.524 -9.224 -8.923 -8.54 -8.153 -7.704 -9.234 -8.807 -8.326 -7.972 -7.638 -8.802 -8.38 -8.043 -7.841 -7.897 -8.389 -8.62 -8.181 -6.97 -6.426 -5.797 -8.468
0.009626 -10.054 -9.856 -9.726 -9.325 -8.978 -8.602 -9.57 -9.274 -8.974 -8.592 -8.206 -7.758 -9.283 -8.858 -8.379 -8.025 -7.691 -8.853 -8.432 -8.095 -7.892 -7.946 -8.441 -8.671 -8.234 -7.024 -6.48 -5.852 -8.52
0.009917 -10.096 -9.901 -9.772 -9.374 -9.029 -8.654 -9.616 -9.323 -9.025 -8.643 -8.259 -7.811 -9.333 -8.909 -8.431 -8.078 -7.745 -8.903 -8.483 -8.147 -7.944 -7.995 -8.493 -8.723 -8.286 -7.078 -6.535 -5.907 -8.571
0.010217 -10.137 -9.946 -9.818 -9.424 -9.079 -8.706 -9.663 -9.373 -9.076 -8.695 -8.311 -7.864 -9.382 -8.96 -8.483 -8.131 -7.798 -8.954 -8.535 -8.198 -7.995 -8.044 -8.545 -8.774 -8.339 -7.132 -6.589 -5.961 -8.623
0.010526 -10.179 -9.991 -9.864 -9.473 -9.13 -8.758 -9.709 -9.422 -9.126 -8.747 -8.364 -7.917 -9.432 -9.011 -8.535 -8.183 -7.851 -9.004 -8.586 -8.25 -8.046 -8.092 -8.597 -8.826 -8.391 -7.186 -6.644 -6.016 -8.675
0.010845 -10.22 -10.035 -9.91 -9.522 -9.18 -8.809 -9.754 -9.471 -9.177 -8.799 -8.416 -7.97 -9.481 -9.062 -8.587 -8.236 -7.905 -9.055 -8.638 -8.302 -8.098 -8.141 -8.649 -8.877 -8.444 -7.24 -6.698 -6.071 -8.726
0.011173 -10.261 -10.08 -9.955 -9.571 -9.231 -8.861 -9.8 -9.52 -9.227 -8.85 -8.468 -8.023 -9.53 -9.113 -8.639 -8.289 -7.958 -9.105 -8.689 -8.353 -8.149 -8.19 -8.7 -8.928 -8.496 -7.294 -6.752 -6.125 -8.777
