# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.0019019705740394193, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 7.463879 0.356564 -3.960347 -6.585834 -8.119579 -9.043097 -10.792783 -12.134903 -12.826223 6.598588 2.309462 -2.171271 -4.471319 -8.270336 -4.128851
2.350000 8.032766 0.766565 -3.651223 -6.341132 -7.914363 -8.862675 -10.662840 -12.050109 -12.771045 7.148448 2.763801 -1.819756 -4.174497 -8.069106 -3.823773
2.400000 8.414845 1.045823 -3.437247 -6.168845 -7.767629 -8.731987 -10.564821 -11.981321 -12.721448 7.518213 3.071751 -1.578346 -3.968481 -7.924952 -3.612415
2.450000 8.793432 1.322735 -3.224890 -5.997715 -7.621767 -8.601992 -10.467134 -11.912548 -12.671671 7.884625 3.377036 -1.338862 -3.763996 -7.781640 -3.402647
2.500000 9.364069 1.734766 -2.913560 -5.750694 -7.414164 -8.419141 -10.334684 -11.825218 -12.614007 8.436269 3.833327 -0.985215 -3.464946 -7.578016 -3.095356
2.550000 9.738041 2.008710 -2.703123 -5.580815 -7.269143 -8.289731 -10.237062 -11.756062 -12.563580 8.798262 4.135184 -0.748091 -3.262254 -7.435505 -2.887466
2.600000 10.310639 2.422635 -2.389940 -5.331969 -7.059731 -8.105081 -10.102841 -11.667009 -12.504267 9.351859 4.593388 -0.392574 -2.961357 -7.230073 -2.578324
2.650000 10.679573 2.693265 -2.181724 -5.163611 -6.915804 -7.976497 -10.005500 -11.597660 -12.453360 9.709021 4.891450 -0.158130 -2.760752 -7.088613 -2.372611
2.700000 11.253676 3.108715 -1.867006 -4.913222 -6.704845 -7.790298 -9.869728 -11.507075 -12.392566 10.264126 5.351173 0.198917 -2.458317 -6.881633 -2.061933
2.750000 11.830454 3.526340 -1.550428 -4.661175 -6.492351 -7.602642 -9.732659 -11.415350 -12.330755 10.821845 5.813210 0.557958 -2.154062 -6.673132 -1.749408
2.800000 12.409805 3.946060 -1.232059 -4.407531 -6.278380 -7.413585 -9.594343 -11.322524 -12.267961 11.382080 6.277476 0.918916 -1.848053 -6.463166 -1.435105
2.850000 12.991631 4.367794 -0.911968 -4.152352 -6.062987 -7.223177 -9.454825 -11.228638 -12.204220 11.944734 6.743884 1.281720 -1.540357 -6.251790 -1.119091
2.900000 13.575833 4.791464 -0.590221 -3.895695 -5.846227 -7.031471 -9.314150 -11.133730 -12.139564 12.509713 7.212352 1.646297 -1.231039 -6.039057 -0.801432
2.950000 14.162317 5.216994 -0.266883 -3.637619 -5.628151 -6.838516 -9.172362 -11.037838 -12.074025 13.076923 7.682797 2.012579 -0.920162 -5.825020 -0.482192
3.000000 14.750991 5.644308 0.057984 -3.378177 -5.408812 -6.644360 -9.029501 -10.940996 -12.007634 13.646273 8.155139 2.380497 -0.607789 -5.609728 -0.161434
3.050000 15.341762 6.073335 0.384318 -3.117425 -5.188257 -6.449049 -8.885610 -10.843240 -11.940420 14.217675 8.629302 2.749984 -0.293978 -5.393231 0.160781
3.100000 15.934542 6.504003 0.712060 -2.855414 -4.966535 -6.252628 -8.740726 -10.744603 -11.872412 14.791043 9.105208 3.120978 0.021213 -5.175577 0.484395
3.150000 16.529244 6.936243 1.041151 -2.592196 -4.743693 -6.055142 -8.594889 -10.645117 -11.803639 15.366290 9.582784 3.493415 0.337725 -4.956811 0.809349
3.200000 17.125784 7.369987 1.371535 -2.327820 -4.519776 -5.856633 -8.448136 -10.544815 -11.734126 15.943335 10.061957 3.867233 0.655505 -4.736978 1.135587
3.250000 17.724079 7.805170 1.703158 -2.062334 -4.294828 -5.657142 -8.300501 -10.443726 -11.663900 16.522097 10.542657 4.242374 0.974498 -4.516122 1.463056
3.300000 18.324049 8.241729 2.035965 -1.795784 -4.068890 -5.456708 -8.152020 -10.341880 -11.592987 17.102498 11.024816 4.618780 1.294653 -4.294284 1.791702
3.350000 18.925614 8.679600 2.369905 -1.528216 -3.842005 -5.255371 -8.002725 -10.239305 -11.521410 17.684461 11.508367 4.996394 1.615920 -4.071506 2.121474
3.400000 19.528701 9.118724 2.704928 -1.259674 -3.614212 -5.053168 -7.852650 -10.136028 -11.449193 18.267913 11.993246 5.375163 1.938248 -3.847826 2.452322
3.450000 20.133233 9.559042 3.040986 -0.990200 -3.385549 -4.850134 -7.701825 -10.032077 -11.376359 18.852780 12.479389 5.755033 2.261591 -3.623283 2.784197
3.500000 20.739140 10.000498 3.378030 -0.719835 -3.156055 -4.646306 -7.550281 -9.927476 -11.302929 19.438994 12.966735 6.135953 2.585903 -3.397915 3.117054
3.550000 21.346351 10.443036 3.716015 -0.448619 -2.925765 -4.441717 -7.398047 -9.822251 -11.228925 20.026485 13.455226 6.517874 2.911139 -3.171756 3.450846
3.600000 21.954799 10.886602 4.054897 -0.176591 -2.694714 -4.236400 -7.245151 -9.716425 -11.154368 20.615189 13.944804 6.900747 3.237255 -2.944842 3.785529
3.650000 22.564418 11.331146 4.394633 0.096212 -2.462936 -4.030386 -7.091620 -9.610021 -11.079277 21.205040 14.435412 7.284525 3.564209 -2.717206 4.121061
3.700000 23.175145 11.776616 4.735181 0.369754 -2.230465 -3.823707 -6.937481 -9.503063 -11.003672 21.795977 14.926998 7.669164 3.891962 -2.488880 4.457400
3.750000 23.786917 12.222964 5.076501 0.644000 -1.997331 -3.616391 -6.782759 -9.395571 -10.927570 22.387940 15.419509 8.054619 4.220474 -2.259897 4.794507
3.800000 24.399675 12.670144 5.418553 0.918916 -1.763566 -3.408469 -6.627480 -9.287566 -10.850991 22.980870 15.912894 8.440848 4.549706 -2.030286 5.132343
3.850000 25.013361 13.118109 5.761300 1.194469 -1.529199 -3.199966 -6.471666 -9.179068 -10.773951 23.574710 16.407104 8.827810 4.879623 -1.800077 5.470871
3.900000 25.627919 13.566815 6.104706 1.470627 -1.294259 -2.990911 -6.315341 -9.070098 -10.696468 24.169408 16.902092 9.215465 5.210188 -1.569297 5.810053
3.950000 26.243295 14.016220 6.448736 1.747361 -1.058773 -2.781329 -6.158526 -8.960673 -10.618556 24.764908 17.397812 9.603776 5.541367 -1.337976 6.149856
4.000000 26.859436 14.466283 6.793354 2.024641 -0.822769 -2.571245 -6.001244 -8.850812 -10.540233 25.361161 17.894220 9.992705 5.873127 -1.106138 6.490245
4.050000 27.476292 14.916964 7.138529 2.302437 -0.586271 -2.360683 -5.843515 -8.740532 -10.461513 25.958118 18.391273 10.382215 6.205435 -0.873809 6.831188
4.100000 28.093813 15.368224 7.484228 2.580723 -0.349306 -2.149666 -5.685359 -8.629851 -10.382411 26.555729 18.888929 10.772274 6.538262 -0.641015 7.172654
4.150000 28.711953 15.820026 7.830421 2.859472 -0.111896 -1.938217 -5.526796 -8.518784 -10.302940 27.153950 19.387149 11.162846 6.871576 -0.407779 7.514611
4.200000 29.330666 16.272335 8.177078 3.138658 0.125934 -1.726359 -5.367843 -8.407347 -10.223115 27.752736 19.885893 11.553900 7.205350 -0.174124 7.857030
4.250000 29.949908 16.725115 8.524171 3.418256 0.364162 -1.514111 -5.208519 -8.295556 -10.142949 28.352044 20.385126 11.945405 7.539554 0.059928 8.199884
4.300000 30.569636 17.178334 8.871672 3.698243 0.602767 -1.301493 -5.048841 -8.183425 -10.062455 28.951832 20.884810 12.337331 7.874163 0.294356 8.543145
4.350000 31.189810 17.631959 9.219554 3.978595 0.841727 -1.088527 -4.888826 -8.070969 -9.981644 29.552062 21.384911 12.729649 8.209150 0.529138 8.886786
4.400000 31.810389 18.085959 9.567792 4.259290 1.081023 -0.875229 -4.728490 -7.958200 -9.900528 30.152693 21.885396 13.122330 8.544490 0.764255 9.230781
4.450000 32.431336 18.540304 9.916360 4.540308 1.320636 -0.661619 -4.567849 -7.845133 -9.819120 30.753689 22.386232 13.515349 8.880160 0.999687 9.575107
4.500000 33.052614 18.994966 10.265236 4.821626 1.560545 -0.447713 -4.406917 -7.731780 -9.737431 31.355015 22.887389 13.908678 9.216135 1.235417 9.919740
4.550000 33.674188 19.449916 10.614396 5.103225 1.800734 -0.233530 -4.245709 -7.618152 -9.655470 31.956636 23.388836 14.302293 9.552394 1.471425 10.264657
4.600000 34.296023 19.905128 10.963817 5.385087 2.041185 -0.019084 -4.084239 -7.504263 -9.573248 32.558518 23.890545 14.696170 9.888915 1.707696 10.609835
4.650000 34.918088 20.360577 11.313480 5.667192 2.281882 0.195608 -3.922521 -7.390123 -9.490775 33.160630 24.392489 15.090286 10.225677 1.944212 10.955254
4.700000 35.540350 20.816236 11.663362 5.949523 2.522807 0.410532 -3.760566 -7.275744 -9.408062 33.762941 24.894639 15.484618 10.562660 2.180958 11.300894
4.750000 36.162779 21.272083 12.013444 6.232062 2.763946 0.625672 -3.598389 -7.161136 -9.325117 34.365421 25.396972 15.879145 10.899845 2.417918 11.646735
4.800000 36.785345 21.728094 12.363708 6.514793 3.005284 0.841015 -3.436000 -7.046309 -9.241948 34.968043 25.899461 16.273847 11.237213 2.655077 11.992757
4.850000 37.408022 22.184248 12.714135 6.797700 3.246806 1.056547 -3.273412 -6.931274 -9.158566 35.570779 26.402084 16.668702 11.574747 2.892421 12.338943
4.900000 38.030782 22.640522 13.064707 7.080768 3.488498 1.272255 -3.110635 -6.816039 -9.074978 36.173602 26.904817 17.063693 11.912429 3.129936 12.685276
4.950000 38.653599 23.096898 13.415408 7.363982 3.730347 1.488127 -2.947681 -6.700615 -8.991192 36.776487 27.407639 17.458800 12.250243 3.367610 13.031738
5.000000 39.276447 23.553354 13.766220 7.647329 3.972340 1.704151 -2.784560 -6.585009 -8.907217 37.379410 27.910528 17.854007 12.588172 3.605428 13.378313
5.050000 39.899305 24.009873 14.117129 7.930793 4.214465 1.920315 -2.621281 -6.469230 -8.823059 37.982348 28.413464 18.249295 12.926203 3.843380 13.724986
5.100000 40.522148 24.466436 14.468120 8.214363 4.456710 2.136608 -2.457855 -6.353288 -8.738726 38.585279 28.916428 18.644650 13.264319 4.081453 14.071743
5.150000 41.144954 24.923025 14.819177 8.498025 4.699063 2.353019 -2.294290 -6.237189 -8.654225 39.188181 29.419401 19.040054 13.602507 4.319636 14.418567
5.200000 41.767702 25.379625 15.170288 8.781768 4.941513 2.569538 -2.130596 -6.120941 -8.569563 39.791033 29.922366 19.435494 13.940753 4.557918 14.765447
5.250000 42.390373 25.836219 15.521438 9.065579 5.184050 2.786155 -1.966781 -6.004551 -8.484747 40.393816 30.425304 19.830954 14.279045 4.796288 15.112368
5.300000 43.012947 26.292792 15.872615 9.349449 5.426664 3.002860 -1.802853 -5.888028 -8.399781 40.996511 30.928200 20.226420 14.617370 5.034737 15.459318
5.350000 43.635405 26.749328 16.223807 9.633365 5.669345 3.219645 -1.638821 -5.771377 -8.314674 41.599100 31.431038 20.621881 14.955715 5.273255 15.806285
5.400000 44.257729 27.205815 16.575002 9.917318 5.912083 3.436500 -1.474692 -5.654605 -8.229430 42.201565 31.933803 21.017321 15.294070 5.511833 16.153256
5.450000 44.879903 27.662238 16.926189 10.201298 6.154869 3.653418 -1.310473 -5.537719 -8.144056 42.803890 32.436479 21.412731 15.632423 5.750461 16.500222
5.500000 45.501911 28.118584 17.277356 10.485296 6.397696 3.870389 -1.146172 -5.420725 -8.058557 43.406059 32.939054 21.808097 15.970764 5.989131 16.847170
5.550000 46.123736 28.574842 17.628493 10.769301 6.640553 4.087406 -0.981795 -5.303629 -7.972937 44.008058 33.441514 22.203408 16.309083 6.227835 17.194092
5.600000 46.745364 29.030999 17.979591 11.053306 6.883434 4.304461 -0.817349 -5.186435 -7.887203 44.609870 33.943847 22.598654 16.647369 6.466564 17.540976
5.650000 47.366781 29.487044 18.330640 11.337303 7.126331 4.521548 -0.652840 -5.069151 -7.801359 45.211484 34.446039 22.993825 16.985614 6.705312 17.887814
5.700000 47.987972 29.942966 18.681631 11.621282 7.369237 4.738659 -0.488274 -4.951781 -7.715410 45.812884 34.948081 23.388910 17.323809 6.944071 18.234596
5.750000 48.608926 30.398754 19.032555 11.905237 7.612143 4.955788 -0.323657 -4.834329 -7.629360 46.414060 35.449960 23.783900 17.661945 7.182834 18.581314
5.800000 49.229630 30.854399 19.383403 12.189160 7.855045 5.172929 -0.158995 -4.716803 -7.543215 47.014998 35.951665 24.178786 18.000014 7.421595 18.927959
5.850000 49.850072 31.309892 19.734169 12.473043 8.097934 5.390074 0.005707 -4.599204 -7.456977 47.615687 36.453188 24.573561 18.338008 7.660346 19.274523
5.900000 50.470241 31.765223 20.084843 12.756882 8.340806 5.607219 0.170443 -4.481540 -7.370652 48.216116 36.954518 24.968214 18.675919 7.899082 19.621000
5.950000 51.090126 32.220384 20.435419 13.040667 8.583653 5.824357 0.335210 -4.363813 -7.284243 48.816276 37.455646 25.362739 19.013742 8.137797 19.967381
6.000000 51.709717 32.675366 20.785890 13.324395 8.826471 6.041484 0.500001 -4.246028 -7.197754 49.416155 37.956563 25.757128 19.351468 8.376485 20.313660
6.050000 52.329005 33.130162 21.136249 13.608058 9.069254 6.258594 0.664813 -4.128189 -7.111190 50.015744 38.457261 26.151373 19.689091 8.615141 20.659831
6.100000 52.947980 33.584765 21.486490 13.891652 9.311996 6.475682 0.829641 -4.010300 -7.024552 50.615036 38.957732 26.545469 20.026605 8.853759 21.005886
6.150000 53.566633 34.039166 21.836606 14.175169 9.554693 6.692744 0.994481 -3.892365 -6.937845 51.214020 39.457969 26.939409 20.364005 9.092335 21.351819
6.200000 54.184957 34.493360 22.186593 14.458607 9.797340 6.909775 1.159329 -3.774388 -6.851073 51.812689 39.957964 27.333186 20.701283 9.330864 21.697626
6.250000 54.802943 34.947340 22.536444 14.741959 10.039932 7.126770 1.324181 -3.656371 -6.764238 52.411035 40.457711 27.726794 21.038436 9.569342 22.043301
6.300000 55.420585 35.401100 22.886154 15.025221 10.282465 7.343726 1.489032 -3.538318 -6.677344 53.009051 40.957203 28.120228 21.375458 9.807764 22.388838
6.350000 56.037874 35.854634 23.235719 15.308389 10.524935 7.560638 1.653881 -3.420233 -6.590393 53.606731 41.456434 28.513483 21.712344 10.046125 22.734233
6.400000 56.654805 36.307937 23.585133 15.591457 10.767338 7.777503 1.818722 -3.302118 -6.503388 54.204067 41.955398 28.906554 22.049089 10.284423 23.079480
6.450000 57.271371 36.761003 23.934392 15.874423 11.009670 7.994317 1.983553 -3.183976 -6.416332 54.801054 42.454090 29.299435 22.385690 10.522652 23.424576
6.500000 57.887566 37.213828 24.283493 16.157282 11.251927 8.211076 2.148371 -3.065811 -6.329228 55.397686 42.952504 29.692123 22.722141 10.760811 23.769516
6.550000 58.503385 37.666407 24.632429 16.440031 11.494106 8.427778 2.313173 -2.947626 -6.242079 55.993957 43.450636 30.084612 23.058439 10.998895 24.114296
6.600000 59.118823 38.118736 24.981199 16.722665 11.736204 8.644419 2.477956 -2.829421 -6.154886 56.589862 43.948481 30.476900 23.394580 11.236900 24.458912
6.650000 59.733874 38.570811 25.329798 17.005183 11.978217 8.860996 2.642716 -2.711202 -6.067653 57.185397 44.446035 30.868982 23.730561 11.474825 24.803361
6.700000 60.348535 39.022627 25.678223 17.287580 12.220143 9.077506 2.807452 -2.592968 -5.980381 57.780557 44.943294 31.260854 24.066378 11.712665 25.147639
6.750000 60.962801 39.474181 26.026471 17.569854 12.461979 9.293947 2.972161 -2.474724 -5.893073 58.375338 45.440254 31.652514 24.402027 11.950419 25.491743
6.800000 61.576667 39.925470 26.374538 17.852001 12.703722 9.510316 3.136840 -2.356472 -5.805731 58.969735 45.936911 32.043957 24.737507 12.188083 25.835670
6.850000 62.190131 40.376491 26.722422 18.134020 12.945369 9.726610 3.301488 -2.238212 -5.718357 59.563746 46.433262 32.435181 25.072814 12.425655 26.179418
6.900000 62.803188 40.827240 27.070120 18.415907 13.186918 9.942828 3.466102 -2.119949 -5.630952 60.157367 46.929304 32.826183 25.407945 12.663132 26.522982
6.950000 63.415836 41.277714 27.417630 18.697661 13.428368 10.158966 3.630679 -2.001682 -5.543520 60.750595 47.425034 33.216961 25.742898 12.900512 26.866362
7.000000 64.028072 41.727912 27.764948 18.979279 13.669715 10.375023 3.795218 -1.883416 -5.456062 61.343426 47.920449 33.607512 26.077671 13.137794 27.209554
7.050000 64.639892 42.177830 28.112074 19.260758 13.910957 10.590997 3.959717 -1.765150 -5.368578 61.935859 48.415547 33.997833 26.412261 13.374975 27.552557
7.100000 65.251295 42.627467 28.459004 19.542097 14.152093 10.806886 4.124175 -1.646888 -5.281073 62.527890 48.910325 34.387923 26.746666 13.612052 27.895367
7.150000 65.862278 43.076820 28.805737 19.823295 14.393121 11.022688 4.288588 -1.528631 -5.193546 63.119518 49.404782 34.777779 27.080885 13.849025 28.237984
7.200000 66.472840 43.525887 29.152271 20.104348 14.634039 11.238401 4.452957 -1.410379 -5.105999 63.710740 49.898915 35.167400 27.414915 14.085892 28.580406
7.250000 67.082978 43.974668 29.498604 20.385256 14.874846 11.454024 4.617278 -1.292136 -5.018435 64.301555 50.392723 35.556783 27.748755 14.322650 28.922630
7.300000 67.692690 44.423159 29.844735 20.666018 15.115539 11.669555 4.781551 -1.173902 -4.930854 64.891962 50.886204 35.945928 28.082404 14.559299 29.264655
7.350000 68.301975 44.871360 30.190662 20.946630 15.356118 11.884993 4.945774 -1.055679 -4.843258 65.481957 51.379356 36.334833 28.415859 14.795836 29.606480
7.400000 68.910833 45.319269 30.536384 21.227094 15.596581 12.100337 5.109947 -0.937469 -4.755648 66.071541 51.872179 36.723497 28.749120 15.032262 29.948104
7.450000 69.519261 45.766886 30.881900 21.507406 15.836928 12.315585 5.274066 -0.819271 -4.668025 66.660712 52.364671 37.111918 29.082185 15.268573 30.289524
7.500000 70.127259 46.214209 31.227208 21.787566 16.077156 12.530735 5.438132 -0.701089 -4.580392 67.249469 52.856831 37.500095 29.415053 15.504770 30.630741
7.550000 70.734827 46.661236 31.572309 22.067573 16.317264 12.745788 5.602144 -0.582922 -4.492748 67.837812 53.348658 37.888027 29.747723 15.740851 30.971753
