# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0012301715156502338, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.332 -3.566 -3.768 -4.079 -4.09 -3.983 -3.811 -4.09 -4.087 -3.976 -3.776 -3.492 -4.09 -4.062 -3.878 -3.675 -3.45 -4.061 -3.888 -3.685 -3.518 -3.437 -3.874 -3.994 -3.792 -2.939 -2.481 -1.923 -3.893
0.001061 -4.273 -4.432 -4.544 -4.69 -4.611 -4.436 -4.503 -4.685 -4.608 -4.428 -4.181 -3.857 -4.688 -4.559 -4.301 -4.061 -3.809 -4.55 -4.313 -4.073 -3.888 -3.806 -4.312 -4.461 -4.2 -3.259 -2.781 -2.206 -4.344
0.001094 -4.774 -4.892 -4.963 -5.027 -4.906 -4.699 -4.89 -5.015 -4.902 -4.691 -4.422 -4.078 -5.02 -4.843 -4.55 -4.292 -4.027 -4.831 -4.564 -4.307 -4.113 -4.034 -4.568 -4.731 -4.442 -3.46 -2.971 -2.388 -4.607
0.001127 -5.113 -5.205 -5.251 -5.264 -5.117 -4.891 -5.16 -5.247 -5.113 -4.883 -4.6 -4.245 -5.253 -5.048 -4.734 -4.464 -4.192 -5.034 -4.749 -4.481 -4.283 -4.207 -4.756 -4.926 -4.621 -3.613 -3.118 -2.531 -4.798
0.001161 -5.369 -5.442 -5.472 -5.45 -5.285 -5.046 -5.37 -5.43 -5.281 -5.037 -4.745 -4.382 -5.436 -5.211 -4.882 -4.606 -4.328 -5.196 -4.899 -4.624 -4.423 -4.35 -4.908 -5.084 -4.767 -3.741 -3.243 -2.651 -4.953
0.001196 -5.576 -5.635 -5.652 -5.605 -5.427 -5.178 -5.544 -5.583 -5.423 -5.169 -4.871 -4.501 -5.589 -5.35 -5.01 -4.728 -4.447 -5.334 -5.028 -4.748 -4.545 -4.474 -5.038 -5.218 -4.893 -3.854 -3.352 -2.759 -5.086
0.001232 -5.751 -5.798 -5.806 -5.739 -5.551 -5.295 -5.692 -5.715 -5.547 -5.286 -4.982 -4.609 -5.722 -5.471 -5.124 -4.838 -4.553 -5.456 -5.142 -4.858 -4.654 -4.586 -5.154 -5.337 -5.005 -3.957 -3.453 -2.857 -5.203
0.001269 -5.902 -5.94 -5.941 -5.859 -5.663 -5.401 -5.824 -5.833 -5.659 -5.392 -5.085 -4.707 -5.84 -5.581 -5.228 -4.938 -4.651 -5.565 -5.246 -4.96 -4.754 -4.688 -5.259 -5.444 -5.108 -4.052 -3.546 -2.948 -5.31
0.001308 -6.036 -6.067 -6.062 -5.967 -5.766 -5.499 -5.942 -5.941 -5.762 -5.49 -5.18 -4.799 -5.948 -5.683 -5.324 -5.032 -4.743 -5.666 -5.343 -5.054 -4.848 -4.783 -5.356 -5.543 -5.203 -4.141 -3.633 -3.035 -5.408
