# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.5000000000045836, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.463094 -14.707421 -15.937863 -16.594812 -16.925113 -17.095490 -17.323994 -17.332505 -17.172662 -12.746020 -14.111500 -15.445517 -16.072670 -16.954630 -15.982635
2.350000 -12.347749 -14.633879 -15.890780 -16.564481 -16.904909 -17.081551 -17.322453 -17.341444 -17.188071 -12.635683 -14.026298 -15.387334 -16.028800 -16.935438 -15.936609
2.400000 -12.231982 -14.559772 -15.843047 -16.533454 -16.883988 -17.066885 -17.320171 -17.349640 -17.202736 -12.524906 -13.940571 -15.328536 -15.984271 -16.915529 -15.889931
2.450000 -12.200191 -14.536662 -15.825435 -16.519324 -16.871965 -17.056167 -17.312037 -17.343694 -17.198141 -12.494155 -13.915040 -15.308617 -15.967326 -16.903717 -15.872538
2.500000 -12.085183 -14.462645 -15.777374 -16.487714 -16.850311 -17.040679 -17.308767 -17.350771 -17.211612 -12.384057 -13.829589 -15.249664 -15.922419 -16.883060 -15.825515
2.550000 -12.056032 -14.441036 -15.760544 -16.473911 -16.838342 -17.029846 -17.300185 -17.344097 -17.206117 -12.355809 -13.805876 -15.230829 -15.906168 -16.871274 -15.808876
2.600000 -11.941782 -14.367144 -15.712213 -16.441788 -16.816034 -17.013619 -17.296019 -17.350153 -17.218492 -12.246394 -13.720726 -15.171770 -15.860944 -16.849949 -15.761567
2.650000 -11.827141 -14.292755 -15.663324 -16.409073 -16.793120 -16.996779 -17.291232 -17.355591 -17.230254 -12.136575 -13.635109 -15.112179 -15.815154 -16.828016 -15.713698
2.700000 -11.801706 -14.273282 -15.647629 -16.395775 -16.781274 -16.985834 -17.282075 -17.347951 -17.223552 -12.111853 -13.613973 -15.094899 -15.799919 -16.816316 -15.698154
2.750000 -11.687829 -14.199070 -15.598549 -16.362642 -16.757810 -16.968365 -17.276510 -17.352494 -17.234349 -12.002728 -13.528696 -15.035270 -15.753894 -16.793820 -15.650080
2.800000 -11.664882 -14.181067 -15.583678 -16.349760 -16.746133 -16.957436 -17.267066 -17.344311 -17.226948 -11.980373 -13.509313 -15.019084 -15.739404 -16.782264 -15.635334
2.850000 -11.551764 -14.107055 -15.534449 -16.316261 -16.722176 -16.939398 -17.260790 -17.348031 -17.236855 -11.871938 -13.424391 -14.959452 -15.693188 -16.759263 -15.587096
2.900000 -11.438277 -14.032598 -15.484729 -16.282249 -16.697695 -16.920832 -17.253984 -17.351226 -17.246245 -11.763126 -13.339045 -14.899347 -15.646476 -16.735737 -15.538366
2.950000 -11.418874 -14.016706 -15.471063 -16.269997 -16.686300 -16.909971 -17.244181 -17.342324 -17.237901 -11.744144 -13.322174 -14.884747 -15.633081 -16.724429 -15.524789
3.000000 -11.306145 -13.942485 -15.421251 -16.235689 -16.661405 -16.890919 -17.236753 -17.344791 -17.246499 -11.636027 -13.237210 -14.824687 -15.586239 -16.700477 -15.475954
3.050000 -11.193059 -13.867844 -15.370982 -16.200906 -16.636025 -16.871380 -17.228839 -17.346778 -17.254626 -11.527545 -13.151842 -14.764185 -15.538935 -16.676041 -15.426661
3.100000 -11.177111 -13.854048 -15.358552 -16.189343 -16.624989 -16.860671 -17.218781 -17.337276 -17.245468 -11.511855 -13.137446 -14.751182 -15.526670 -16.665057 -15.414285
3.150000 -11.064781 -13.779673 -15.308240 -16.154324 -16.599262 -16.840716 -17.210322 -17.338617 -17.252888 -11.404071 -13.052482 -14.690766 -15.479286 -16.640262 -15.364936
3.200000 -10.952103 -13.704898 -15.257499 -16.118862 -16.573084 -16.820310 -17.201413 -17.339518 -17.259877 -11.295932 -12.967131 -14.629934 -15.431470 -16.615016 -15.315157
3.250000 -10.939524 -13.693178 -15.246324 -16.108034 -16.562467 -16.809823 -17.191187 -17.329515 -17.250013 -11.283456 -12.955172 -14.618530 -15.420362 -16.604420 -15.304005
3.300000 -10.827599 -13.618693 -15.195582 -16.072388 -16.535999 -16.789061 -17.181800 -17.329839 -17.256368 -11.176015 -12.870241 -14.557818 -15.372509 -16.578872 -15.254213
3.350000 -10.715333 -13.543827 -15.144435 -16.036326 -16.509110 -16.767878 -17.171995 -17.329757 -17.262325 -11.068229 -12.784940 -14.496710 -15.324249 -16.552905 -15.204015
3.400000 -10.602730 -13.468586 -15.092891 -15.999856 -16.481811 -16.746283 -17.161783 -17.329279 -17.267897 -10.960100 -12.699274 -14.435214 -15.275589 -16.526525 -15.153420
3.450000 -10.594523 -13.459603 -15.083415 -15.990068 -16.471832 -16.736186 -17.151449 -17.318742 -17.257235 -10.951800 -12.690507 -14.425946 -15.266054 -16.516527 -15.143925
3.500000 -10.482672 -13.384682 -15.031919 -15.953475 -16.444307 -16.714305 -17.140834 -17.317767 -17.262255 -10.844372 -12.605282 -14.364612 -15.217409 -16.489914 -15.093367
3.550000 -10.370490 -13.309401 -14.980045 -15.916497 -16.416397 -16.692038 -17.129840 -17.316425 -17.266918 -10.736609 -12.519705 -14.302907 -15.168385 -16.462913 -15.042431
3.600000 -10.365477 -13.302444 -14.971855 -15.907523 -16.406945 -16.682288 -17.119496 -17.305572 -17.255748 -10.731363 -12.513290 -14.295235 -15.160045 -16.453413 -15.034192
3.650000 -10.254042 -13.227499 -14.920058 -15.870458 -16.378850 -16.659779 -17.108146 -17.303784 -17.259913 -10.624299 -12.428164 -14.233716 -15.111066 -16.426220 -14.983321
3.700000 -10.142282 -13.152207 -14.867902 -15.833030 -16.350391 -16.636906 -17.096439 -17.301653 -17.263745 -10.516906 -12.342696 -14.171842 -15.061728 -16.398662 -14.932092
3.750000 -10.030198 -13.076573 -14.815393 -15.795245 -16.321575 -16.613677 -17.084384 -17.299186 -17.267253 -10.409187 -12.256892 -14.109620 -15.012035 -16.370747 -14.880510
3.800000 -10.029368 -13.072304 -14.808943 -15.787406 -16.312889 -16.604464 -17.074116 -17.288013 -17.255516 -10.407945 -12.253582 -14.104086 -15.005319 -16.361976 -14.873972
3.850000 -9.918029 -12.997027 -14.756545 -15.749577 -16.283937 -16.581043 -17.061762 -17.285160 -17.258587 -10.300925 -12.168243 -14.042078 -14.955708 -16.333916 -14.822490
3.900000 -9.806372 -12.921419 -14.703809 -15.711409 -16.254647 -16.557286 -17.049079 -17.281992 -17.261354 -10.193585 -12.082575 -13.979735 -14.905758 -16.305518 -14.770672
3.950000 -9.694397 -12.845483 -14.650741 -15.672907 -16.225024 -16.533198 -17.036074 -17.278516 -17.263826 -10.085926 -11.996583 -13.917061 -14.855475 -16.276787 -14.718520
4.000000 -9.697656 -12.843874 -14.646044 -15.666242 -16.217160 -16.524586 -17.025964 -17.267119 -17.251625 -10.088602 -11.996333 -13.913661 -14.850402 -16.268802 -14.713699
4.050000 -9.586424 -12.768312 -14.593116 -15.627733 -16.187442 -16.500350 -17.012708 -17.263308 -17.253712 -9.981642 -11.910818 -13.851226 -14.800232 -16.239968 -14.661678
4.100000 -9.474879 -12.692433 -14.539869 -15.588906 -16.157407 -16.475799 -16.999146 -17.259207 -17.255521 -9.874368 -11.824986 -13.788471 -14.749742 -16.210818 -14.609338
4.150000 -9.363023 -12.616239 -14.486307 -15.549764 -16.127061 -16.450940 -16.985286 -17.254821 -17.257057 -9.766782 -11.738841 -13.725402 -14.698936 -16.181356 -14.556683
4.200000 -9.370283 -12.617261 -14.483370 -15.544305 -16.120063 -16.442982 -16.975403 -17.243280 -17.244480 -9.773295 -11.741604 -13.724128 -14.695518 -16.174203 -14.553587
4.250000 -9.259166 -12.541455 -14.429973 -15.505188 -16.089658 -16.418012 -16.961332 -17.238603 -17.245677 -9.666407 -11.655945 -13.661318 -14.644851 -16.144674 -14.501089
4.300000 -9.147742 -12.465344 -14.376273 -15.465771 -16.058955 -16.392747 -16.946977 -17.233657 -17.246618 -9.559211 -11.569980 -13.598202 -14.593881 -16.114848 -14.448286
4.350000 -9.036011 -12.388930 -14.322272 -15.426056 -16.027959 -16.367192 -16.932342 -17.228447 -17.247307 -9.451710 -11.483711 -13.534786 -14.542611 -16.084728 -14.395184
4.400000 -9.047187 -12.392551 -14.321098 -15.421825 -16.021862 -16.359932 -16.922744 -17.216831 -17.234429 -9.461981 -11.489440 -13.535625 -14.540853 -16.078444 -14.393817
4.450000 -8.936194 -12.316537 -14.267284 -15.382163 -15.990837 -16.334299 -16.907935 -17.211367 -17.234818 -9.355177 -11.403665 -13.472485 -14.489744 -16.048288 -14.340894
4.500000 -8.824897 -12.240228 -14.213181 -15.342216 -15.959532 -16.308389 -16.892859 -17.205653 -17.234969 -9.248070 -11.317593 -13.409053 -14.438347 -16.017852 -14.287680
4.550000 -8.713300 -12.163626 -14.158791 -15.301987 -15.927949 -16.282205 -16.877522 -17.199692 -17.234887 -9.140664 -11.231226 -13.345331 -14.386664 -15.987139 -14.234181
4.600000 -8.728312 -12.169813 -14.159376 -15.299001 -15.922782 -16.275676 -16.868257 -17.188061 -17.221772 -9.154619 -11.239875 -13.348270 -14.386566 -15.981753 -14.234541
4.650000 -8.617449 -12.093622 -14.105192 -15.258848 -15.891197 -16.249443 -16.852775 -17.181880 -17.221424 -9.047908 -11.154009 -13.284840 -14.335064 -15.951030 -14.181240
4.700000 -8.506287 -12.017146 -14.050731 -15.218425 -15.859346 -16.222947 -16.837044 -17.175464 -17.220855 -8.940900 -11.067854 -13.221129 -14.283286 -15.920042 -14.127661
4.750000 -8.394829 -11.940385 -13.995994 -15.177733 -15.827233 -16.196194 -16.821067 -17.168819 -17.220068 -8.833597 -10.981412 -13.157140 -14.231233 -15.888792 -14.073807
4.800000 -8.283075 -11.863343 -13.940986 -15.136776 -15.794860 -16.169185 -16.804846 -17.161946 -17.219068 -8.726000 -10.894683 -13.092874 -14.178910 -15.857283 -14.019682
4.850000 -8.302876 -11.872766 -13.943820 -15.135409 -15.790925 -16.163646 -16.796081 -17.150385 -17.205750 -8.744558 -10.907002 -13.098476 -14.180941 -15.853090 -14.022252
4.900000 -8.191857 -11.796148 -13.889040 -15.094555 -15.758581 -16.136619 -16.779751 -17.143328 -17.204520 -8.637658 -10.820785 -13.034521 -14.128823 -15.821602 -13.968347
4.950000 -8.080545 -11.719256 -13.833995 -15.053446 -15.725986 -16.109347 -16.763188 -17.136054 -17.203088 -8.530468 -10.734287 -12.970297 -14.076441 -15.789865 -13.914179
5.000000 -7.968941 -11.642090 -13.778689 -15.012084 -15.693144 -16.081832 -16.746396 -17.128568 -17.201456 -8.422988 -10.647511 -12.905807 -14.023800 -15.757881 -13.859749
5.050000 -7.857046 -11.564652 -13.723124 -14.970471 -15.660059 -16.054078 -16.729377 -17.120871 -17.199627 -8.315220 -10.560459 -12.841051 -13.970901 -15.725654 -13.805061
5.100000 -7.881554 -11.577280 -13.728210 -14.970747 -15.657394 -16.049575 -16.721172 -17.109451 -17.186182 -8.338305 -10.576401 -12.849306 -13.975068 -15.722694 -13.809845
5.150000 -7.770395 -11.500279 -13.672893 -14.929261 -15.624363 -16.021830 -16.704074 -17.101601 -17.184156 -8.231237 -10.489869 -12.784878 -13.922393 -15.690514 -13.755396
5.200000 -7.658949 -11.423012 -13.617323 -14.887533 -15.591096 -15.993855 -16.686758 -17.093550 -17.181942 -8.123883 -10.403064 -12.720192 -13.869468 -15.658099 -13.700696
5.250000 -7.547216 -11.345481 -13.561503 -14.845564 -15.557595 -15.965651 -16.669228 -17.085301 -17.179544 -8.016246 -10.315989 -12.655249 -13.816294 -15.625451 -13.645747
5.300000 -7.435197 -11.267687 -13.505435 -14.803358 -15.523864 -15.937222 -16.651484 -17.076856 -17.176963 -7.908326 -10.228644 -12.590053 -13.762875 -15.592574 -13.590550
5.350000 -7.464335 -11.283490 -13.512773 -14.805296 -15.522500 -15.933792 -16.643890 -17.065637 -17.163459 -7.935867 -10.248169 -12.600948 -13.769182 -15.590877 -13.597549
5.400000 -7.353053 -11.206144 -13.456970 -14.763237 -15.488846 -15.905396 -16.626093 -17.057066 -17.160708 -7.828649 -10.161353 -12.536093 -13.716004 -15.558069 -13.542610
5.450000 -7.241489 -11.128541 -13.400925 -14.720949 -15.454969 -15.876782 -16.608092 -17.048308 -17.157784 -7.721152 -10.074272 -12.470989 -13.662588 -15.525040 -13.487429
5.500000 -7.129644 -11.050681 -13.344641 -14.678431 -15.420871 -15.847953 -16.589889 -17.039364 -17.154687 -7.613376 -9.986929 -12.405640 -13.608933 -15.491790 -13.432010
5.550000 -7.017518 -10.972567 -13.288118 -14.635687 -15.386554 -15.818910 -16.571487 -17.030236 -17.151421 -7.505323 -9.899324 -12.340045 -13.555043 -15.458322 -13.376353
5.600000 -7.051214 -10.991516 -13.297706 -14.639301 -15.386513 -15.816582 -16.564545 -17.019272 -17.137914 -7.537253 -9.922388 -12.353566 -13.563490 -15.457913 -13.385565
5.650000 -6.939827 -10.913860 -13.241463 -14.596723 -15.352294 -15.787594 -16.546112 -17.010043 -17.134504 -7.429906 -9.835320 -12.288326 -13.509858 -15.424536 -13.330182
5.700000 -6.828162 -10.835955 -13.184989 -14.553926 -15.317862 -15.758400 -16.527486 -17.000639 -17.130930 -7.322284 -9.747994 -12.222847 -13.455996 -15.390948 -13.274567
5.750000 -6.716221 -10.757801 -13.128285 -14.510910 -15.283221 -15.729000 -16.508670 -16.991060 -17.127196 -7.214389 -9.660411 -12.157129 -13.401907 -15.357150 -13.218723
5.800000 -6.604005 -10.679401 -13.071352 -14.467678 -15.248372 -15.699399 -16.489665 -16.981309 -17.123304 -7.106222 -9.572575 -12.091176 -13.347592 -15.323145 -13.162651
5.850000 -6.491514 -10.600754 -13.014193 -14.424232 -15.213316 -15.669597 -16.470473 -16.971388 -17.119256 -6.997784 -9.484484 -12.024988 -13.293052 -15.288935 -13.106353
5.900000 -6.530719 -10.623534 -13.026545 -14.429929 -15.214940 -15.668672 -16.464398 -16.960812 -17.105829 -7.035022 -9.511847 -12.041722 -13.304132 -15.290149 -13.118287
5.950000 -6.418972 -10.545359 -12.969683 -14.386670 -15.180004 -15.638948 -16.445201 -16.950816 -17.101662 -6.927296 -9.424304 -11.975904 -13.249869 -15.256052 -13.062280
6.000000 -6.306954 -10.466943 -12.912600 -14.343202 -15.144869 -15.609029 -16.425824 -16.940656 -17.097344 -6.819302 -9.336511 -11.909857 -13.195387 -15.221756 -13.006052
6.050000 -6.194666 -10.388288 -12.855297 -14.299528 -15.109534 -15.578919 -16.406268 -16.930333 -17.092878 -6.711041 -9.248470 -11.843582 -13.140687 -15.187263 -12.949605
6.100000 -6.082108 -10.309394 -12.797775 -14.255648 -15.074003 -15.548617 -16.386535 -16.919851 -17.088265 -6.602514 -9.160183 -11.777080 -13.085771 -15.152573 -12.892941
6.150000 -5.969281 -10.230264 -12.740037 -14.211565 -15.038278 -15.518126 -16.366628 -16.909210 -17.083508 -6.493722 -9.071649 -11.710353 -13.030641 -15.117690 -12.836061
6.200000 -6.013931 -10.256851 -12.755157 -14.219366 -15.041598 -15.518640 -16.361468 -16.899082 -17.070225 -6.536210 -9.103277 -11.730292 -13.044364 -15.120559 -12.850721
6.250000 -5.901855 -10.178204 -12.697733 -14.175488 -15.006012 -15.488249 -16.341578 -16.888388 -17.065371 -6.428137 -9.015301 -11.663949 -12.989527 -15.085809 -12.794148
6.300000 -5.789514 -10.099324 -12.640097 -14.131413 -14.970237 -15.457673 -16.321517 -16.877541 -17.060378 -6.319802 -8.927084 -11.597387 -12.934481 -15.050870 -12.737364
6.350000 -5.676908 -10.020213 -12.582250 -14.087140 -14.934274 -15.426916 -16.301289 -16.866542 -17.055246 -6.211208 -8.838626 -11.530605 -12.879227 -15.015745 -12.680370
6.400000 -5.564039 -9.940872 -12.524195 -14.042673 -14.898124 -15.395979 -16.280895 -16.855394 -17.049978 -6.102353 -8.749928 -11.463604 -12.823767 -14.980434 -12.623168
6.450000 -5.450907 -9.861301 -12.465931 -13.998012 -14.861790 -15.364862 -16.260336 -16.844097 -17.044575 -5.993240 -8.660992 -11.396388 -12.768101 -14.944939 -12.565759
6.500000 -5.500945 -9.891676 -12.483822 -14.007933 -14.866832 -15.366847 -16.256135 -16.834469 -17.031493 -6.040924 -8.696854 -11.419524 -12.784470 -14.949490 -12.583149
6.550000 -5.388572 -9.812601 -12.425888 -13.963494 -14.830656 -15.335848 -16.235612 -16.823139 -17.026013 -5.932538 -8.608487 -11.352707 -12.729113 -14.914146 -12.526063
6.600000 -5.275939 -9.733301 -12.367750 -13.918867 -14.794299 -15.304676 -16.214930 -16.811665 -17.020404 -5.823897 -8.519886 -11.285677 -12.673556 -14.878624 -12.468774
6.650000 -5.163048 -9.653777 -12.309411 -13.874052 -14.757765 -15.273331 -16.194089 -16.800050 -17.014665 -5.715002 -8.431051 -11.218436 -12.617800 -14.842924 -12.411284
6.700000 -5.049899 -9.574031 -12.250871 -13.829051 -14.721053 -15.241815 -16.173092 -16.788294 -17.008800 -5.605853 -8.341984 -11.150985 -12.561846 -14.807049 -12.353595
6.750000 -4.936495 -9.494064 -12.192133 -13.783865 -14.684166 -15.210130 -16.151939 -16.776399 -17.002808 -5.496453 -8.252685 -11.083325 -12.505696 -14.770998 -12.295708
6.800000 -4.822834 -9.413876 -12.133196 -13.738496 -14.647105 -15.178276 -16.130633 -16.764366 -16.996692 -5.386801 -8.163157 -11.015459 -12.449351 -14.734775 -12.237623
6.850000 -4.879231 -9.448746 -12.154399 -13.750973 -14.654239 -15.182061 -16.127634 -16.755403 -16.983923 -5.440619 -8.204034 -11.042404 -12.468887 -14.741370 -12.258278
6.900000 -4.766340 -9.369068 -12.095808 -13.705845 -14.617355 -15.150345 -16.106385 -16.743357 -16.977751 -5.331706 -8.115088 -10.974953 -12.412868 -14.705318 -12.200533
6.950000 -4.653197 -9.289175 -12.037024 -13.660539 -14.580302 -15.118466 -16.084986 -16.731178 -16.971458 -5.222545 -8.025916 -10.907299 -12.356658 -14.669097 -12.142596
