# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.2685795883840597, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.342 -6.282 -6.217 -5.981 -5.711 -5.393 -6.072 -5.942 -5.707 -5.383 -5.037 -4.625 -5.951 -5.61 -5.195 -4.874 -4.565 -5.594 -5.223 -4.909 -4.697 -4.663 -5.241 -5.448 -5.063 -3.932 -3.408 -2.796 -5.305
0.001061 -6.924 -6.801 -6.703 -6.385 -6.076 -5.73 -6.551 -6.34 -6.073 -5.72 -5.354 -4.924 -6.349 -5.966 -5.519 -5.182 -4.86 -5.953 -5.557 -5.229 -5.019 -5.018 -5.573 -5.792 -5.381 -4.21 -3.677 -3.057 -5.644
0.001094 -7.252 -7.096 -6.983 -6.625 -6.298 -5.938 -6.828 -6.577 -6.295 -5.928 -5.552 -5.114 -6.587 -6.184 -5.721 -5.376 -5.049 -6.173 -5.765 -5.433 -5.225 -5.247 -5.779 -6.003 -5.58 -4.391 -3.852 -3.228 -5.854
0.001127 -7.486 -7.307 -7.184 -6.803 -6.465 -6.096 -7.029 -6.753 -6.461 -6.086 -5.705 -5.261 -6.763 -6.348 -5.875 -5.526 -5.195 -6.34 -5.924 -5.589 -5.384 -5.422 -5.936 -6.164 -5.732 -4.532 -3.991 -3.364 -6.013
0.001161 -7.67 -7.475 -7.346 -6.948 -6.603 -6.228 -7.191 -6.897 -6.599 -6.217 -5.832 -5.385 -6.907 -6.483 -6.005 -5.651 -5.319 -6.477 -6.057 -5.72 -5.518 -5.569 -6.067 -6.297 -5.86 -4.652 -4.109 -3.48 -6.145
0.001196 -7.824 -7.617 -7.484 -7.073 -6.722 -6.343 -7.328 -7.021 -6.718 -6.333 -5.945 -5.494 -7.031 -6.601 -6.118 -5.763 -5.428 -6.597 -6.174 -5.836 -5.635 -5.697 -6.182 -6.413 -5.973 -4.758 -4.214 -3.585 -6.261
0.001232 -7.958 -7.742 -7.604 -7.185 -6.83 -6.448 -7.449 -7.132 -6.826 -6.437 -6.047 -5.594 -7.142 -6.708 -6.221 -5.864 -5.528 -6.705 -6.279 -5.94 -5.742 -5.811 -6.286 -6.518 -6.075 -4.856 -4.31 -3.68 -6.366
0.001269 -8.078 -7.854 -7.714 -7.287 -6.929 -6.544 -7.558 -7.234 -6.925 -6.533 -6.141 -5.687 -7.244 -6.806 -6.316 -5.957 -5.62 -6.804 -6.376 -6.037 -5.84 -5.917 -6.381 -6.615 -6.17 -4.947 -4.401 -3.77 -6.462
0.001308 -8.188 -7.957 -7.814 -7.382 -7.021 -6.634 -7.659 -7.328 -7.017 -6.623 -6.23 -5.775 -7.338 -6.897 -6.406 -6.046 -5.708 -6.897 -6.467 -6.128 -5.932 -6.014 -6.471 -6.706 -6.259 -5.033 -4.486 -3.855 -6.553
