# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.09003814830589497, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.837689 -14.060757 -14.648490 -14.902180 -14.990839 -15.012720 -14.949748 -14.714005 -14.403822 -12.998117 -13.749269 -14.425149 -14.705674 -14.996293 -14.667706
2.350000 -12.815101 -14.045989 -14.638597 -14.895310 -14.985762 -15.008737 -14.947897 -14.713930 -14.404838 -12.976469 -13.732328 -14.413222 -14.696365 -14.991393 -14.658006
2.400000 -12.755277 -14.013211 -14.622691 -14.889870 -14.986533 -15.013299 -14.959847 -14.732031 -14.426725 -12.919896 -13.692036 -14.390277 -14.682482 -14.992779 -14.642766
2.450000 -12.733885 -13.998843 -14.612707 -14.882606 -14.980885 -15.008637 -14.957107 -14.730892 -14.426571 -12.899349 -13.675717 -14.378464 -14.673024 -14.987291 -14.632956
2.500000 -12.674085 -13.965625 -14.596087 -14.876292 -14.980691 -15.012180 -14.967938 -14.747792 -14.447205 -12.842743 -13.635111 -14.354917 -14.658396 -14.987704 -14.616991
2.550000 -12.653894 -13.951699 -14.586074 -14.868711 -14.974554 -15.006926 -14.964404 -14.745691 -14.445985 -12.823306 -13.619444 -14.343271 -14.648853 -14.981711 -14.607134
2.600000 -12.594162 -13.918109 -14.568820 -14.861610 -14.973486 -15.009545 -14.974213 -14.761491 -14.465470 -12.766715 -13.578587 -14.319197 -14.633561 -14.981242 -14.590526
2.650000 -12.534027 -13.884023 -14.551023 -14.853945 -14.971845 -15.011586 -14.983438 -14.776701 -14.484362 -12.709710 -13.537260 -14.294599 -14.617721 -14.980198 -14.573373
2.700000 -12.515545 -13.870754 -14.541015 -14.845965 -14.965072 -15.005551 -14.978843 -14.773306 -14.481705 -12.691854 -13.522541 -14.283229 -14.608104 -14.973545 -14.563494
2.750000 -12.455540 -13.836386 -14.522690 -14.837628 -14.962677 -15.006789 -14.987173 -14.787548 -14.499582 -12.634928 -13.481044 -14.258204 -14.591707 -14.971739 -14.545804
2.800000 -12.438261 -13.823637 -14.512777 -14.829481 -14.955581 -15.000336 -14.981975 -14.783396 -14.496075 -12.618193 -13.467035 -14.247107 -14.582136 -14.964748 -14.536004
2.850000 -12.378415 -13.789035 -14.493983 -14.820535 -14.952499 -15.000841 -14.989484 -14.796745 -14.513015 -12.561379 -13.425412 -14.221709 -14.565242 -14.962248 -14.517836
2.900000 -12.318223 -13.754012 -14.474729 -14.811112 -14.948932 -15.000858 -14.996501 -14.809601 -14.529461 -12.504209 -13.383387 -14.195866 -14.547885 -14.959263 -14.499206
2.950000 -12.302668 -13.742031 -14.464989 -14.802769 -14.941421 -14.993857 -14.990496 -14.804426 -14.524797 -12.489083 -13.370411 -14.185190 -14.538415 -14.951835 -14.489555
3.000000 -12.242677 -13.706839 -14.445343 -14.792823 -14.937257 -14.993232 -14.996787 -14.816487 -14.540406 -12.432069 -13.328320 -14.159047 -14.520641 -14.948245 -14.470526
3.050000 -12.228307 -13.695424 -14.435782 -14.784419 -14.929542 -14.985939 -14.990320 -14.810709 -14.535052 -12.418054 -13.316082 -14.148711 -14.511303 -14.940599 -14.461038
3.100000 -12.168537 -13.660098 -14.415789 -14.773999 -14.924831 -14.984725 -14.995940 -14.822034 -14.549884 -12.361218 -13.273954 -14.122309 -14.493156 -14.936455 -14.441653
3.150000 -12.108462 -13.624407 -14.395399 -14.763168 -14.919705 -14.983092 -15.001142 -14.832940 -14.564298 -12.304070 -13.231476 -14.095522 -14.474609 -14.931895 -14.421870
3.200000 -12.095803 -13.613828 -14.386127 -14.754712 -14.911736 -14.975423 -14.994056 -14.826342 -14.557999 -12.291660 -13.220319 -14.085704 -14.465495 -14.923975 -14.412650
3.250000 -12.035979 -13.578052 -14.365449 -14.743472 -14.906131 -14.973271 -14.998660 -14.836587 -14.571714 -12.234722 -13.177848 -14.058712 -14.446636 -14.918930 -14.392571
3.300000 -11.975870 -13.541936 -14.344404 -14.731854 -14.900144 -14.970735 -15.002880 -14.846450 -14.585047 -12.177493 -13.135053 -14.031365 -14.427409 -14.913502 -14.372125
3.350000 -11.964912 -13.532225 -14.335477 -14.723418 -14.892000 -14.962771 -14.995267 -14.839131 -14.577908 -12.166684 -13.124995 -14.022110 -14.418576 -14.905387 -14.363229
3.400000 -11.905079 -13.496066 -14.314195 -14.711447 -14.885593 -14.959777 -14.998953 -14.848400 -14.590610 -12.109691 -13.082244 -13.994605 -14.399088 -14.899534 -14.342538
3.450000 -11.844977 -13.459591 -14.292574 -14.699126 -14.878834 -14.956429 -15.002286 -14.857318 -14.602962 -12.052424 -13.039191 -13.966770 -14.379259 -14.893328 -14.321507
3.500000 -11.835705 -13.450770 -14.284037 -14.690766 -14.870580 -14.948240 -14.994225 -14.849364 -14.595073 -12.043206 -13.030244 -13.958114 -14.370756 -14.885084 -14.312980
3.550000 -11.775898 -13.414287 -14.262222 -14.678141 -14.863452 -14.944485 -14.997080 -14.857745 -14.606853 -11.986197 -12.987266 -13.930162 -14.350711 -14.878503 -14.291748
3.600000 -11.715839 -13.377508 -14.240091 -14.665191 -14.855997 -14.940403 -14.999608 -14.865802 -14.618310 -11.928930 -12.944003 -13.901901 -14.330348 -14.871595 -14.270199
3.650000 -11.708233 -13.369592 -14.231978 -14.656956 -14.847688 -14.932050 -14.991166 -14.857286 -14.609749 -11.921287 -12.936173 -13.893871 -14.322212 -14.863279 -14.262079
3.700000 -11.648483 -13.332834 -14.209691 -14.643744 -14.839909 -14.927607 -14.993264 -14.864857 -14.620686 -11.864295 -12.893011 -13.865527 -14.301672 -14.856041 -14.240367
3.750000 -11.588494 -13.295799 -14.187108 -14.630228 -14.831825 -14.922859 -14.995059 -14.872129 -14.631326 -11.807058 -12.849582 -13.836895 -14.280834 -14.848497 -14.218359
3.800000 -11.528268 -13.258493 -14.164236 -14.616416 -14.823442 -14.917812 -14.996558 -14.879108 -14.641676 -11.749581 -12.805891 -13.807980 -14.259706 -14.840656 -14.196061
3.850000 -11.522865 -13.251808 -14.156743 -14.608417 -14.815139 -14.909323 -14.987702 -14.869945 -14.632324 -11.744024 -12.799563 -13.800826 -14.252116 -14.832322 -14.188536
3.900000 -11.462968 -13.214557 -14.133758 -14.594392 -14.806485 -14.903969 -14.988827 -14.876496 -14.642213 -11.686843 -12.756003 -13.771868 -14.230855 -14.824203 -14.166119
3.950000 -11.402847 -13.177050 -14.110502 -14.580088 -14.797551 -14.898336 -14.989676 -14.882775 -14.651833 -11.629433 -12.712195 -13.742645 -14.209321 -14.815804 -14.143429
4.000000 -11.399062 -13.171290 -14.103498 -14.572302 -14.789295 -14.889792 -14.980565 -14.873190 -14.641955 -11.625412 -12.706986 -13.736162 -14.202167 -14.807502 -14.136376
4.050000 -11.339279 -13.133859 -14.080156 -14.557815 -14.780122 -14.883886 -14.981076 -14.879078 -14.651152 -11.568308 -12.663326 -13.706920 -14.180528 -14.798857 -14.113595
4.100000 -11.279279 -13.096185 -14.056557 -14.543067 -14.770686 -14.877718 -14.981328 -14.884713 -14.660099 -11.510985 -12.619431 -13.677425 -14.158632 -14.789951 -14.090556
4.150000 -11.219066 -13.058271 -14.032706 -14.528062 -14.760993 -14.871294 -14.981327 -14.890100 -14.668801 -11.453445 -12.575303 -13.647684 -14.136482 -14.780787 -14.067265
4.200000 -11.217432 -13.053770 -14.026396 -14.520616 -14.752863 -14.862743 -14.971950 -14.880030 -14.658304 -11.451467 -12.571601 -13.642132 -14.129954 -14.772589 -14.060884
4.250000 -11.157569 -13.015957 -14.002492 -14.505464 -14.742969 -14.856085 -14.971653 -14.885070 -14.666629 -11.394248 -12.527642 -13.612402 -14.107733 -14.763219 -14.037534
4.300000 -11.097501 -12.977915 -13.978349 -14.490070 -14.732832 -14.849185 -14.971118 -14.889877 -14.674724 -11.336819 -12.483462 -13.582436 -14.085272 -14.753606 -14.013944
4.350000 -11.097429 -12.974341 -13.972565 -14.482894 -14.724820 -14.840657 -14.961578 -14.879487 -14.663811 -11.336328 -12.480864 -13.577578 -14.079220 -14.745511 -14.008072
4.400000 -11.037714 -12.936415 -13.948388 -14.467376 -14.714506 -14.833549 -14.960774 -14.883976 -14.671558 -11.279225 -12.436864 -13.547640 -14.056707 -14.735716 -13.984443
4.450000 -10.977801 -12.898270 -13.923984 -14.451628 -14.703963 -14.826212 -14.959746 -14.888247 -14.679091 -11.221921 -12.392652 -13.517479 -14.033967 -14.725692 -13.960587
4.500000 -10.917692 -12.859910 -13.899356 -14.435654 -14.693194 -14.818650 -14.958499 -14.892305 -14.686414 -11.164418 -12.348229 -13.487096 -14.011002 -14.715443 -13.936506
4.550000 -10.919707 -12.857598 -13.894312 -14.428888 -14.685392 -14.810210 -14.948801 -14.881551 -14.675010 -11.165915 -12.347124 -13.483197 -14.005627 -14.707537 -13.931353
4.600000 -10.859959 -12.819371 -13.869675 -14.412817 -14.674476 -14.802470 -14.947317 -14.885323 -14.682019 -11.108746 -12.302897 -13.452865 -13.982636 -14.697135 -13.907258
4.650000 -10.800019 -12.780937 -13.844824 -14.396531 -14.663345 -14.794518 -14.945624 -14.888894 -14.688831 -11.051383 -12.258468 -13.422321 -13.959430 -14.686519 -13.882948
4.700000 -10.739890 -12.742300 -13.819762 -14.380033 -14.652004 -14.786356 -14.943728 -14.892267 -14.695450 -10.993830 -12.213839 -13.391569 -13.936014 -14.675693 -13.858428
4.750000 -10.679573 -12.703461 -13.794493 -14.363327 -14.640456 -14.777989 -14.941631 -14.895446 -14.701878 -10.936087 -12.169011 -13.360611 -13.912389 -14.664659 -13.833700
4.800000 -10.684195 -12.702758 -13.790427 -14.357137 -14.632987 -14.769731 -14.931818 -14.884324 -14.689950 -10.940071 -12.169794 -13.357955 -13.907915 -14.657063 -13.829500
4.850000 -10.624248 -12.664071 -13.765174 -14.340364 -14.621323 -14.761219 -14.929519 -14.887255 -14.696103 -10.882671 -12.125179 -13.327070 -13.884291 -14.645908 -13.804783
4.900000 -10.564117 -12.625189 -13.739723 -14.323392 -14.609460 -14.752510 -14.927029 -14.890002 -14.702076 -10.825086 -12.080372 -13.295988 -13.860467 -14.634557 -13.779867
4.950000 -10.503804 -12.586116 -13.714075 -14.306223 -14.597403 -14.743608 -14.924352 -14.892568 -14.707873 -10.767319 -12.035376 -13.264711 -13.836447 -14.623010 -13.754755
5.000000 -10.510441 -12.586672 -13.710787 -14.300507 -14.590224 -14.735525 -14.914486 -14.881200 -14.695580 -10.773227 -12.037628 -13.263035 -13.832693 -14.615684 -13.751314
5.050000 -10.450500 -12.547761 -13.685172 -14.283291 -14.578072 -14.726500 -14.911631 -14.883543 -14.701126 -10.715806 -11.992853 -13.231845 -13.808691 -14.604039 -13.726230
5.100000 -10.390381 -12.508665 -13.659368 -14.265887 -14.565734 -14.717290 -14.908597 -14.885714 -14.706507 -10.658206 -11.947895 -13.200468 -13.784499 -14.592206 -13.700957
5.150000 -10.330085 -12.469384 -13.633378 -14.248296 -14.553212 -14.707898 -14.905387 -14.887717 -14.711723 -10.600428 -11.902754 -13.168904 -13.760121 -14.580191 -13.675497
5.200000 -10.338699 -12.471189 -13.630877 -14.243073 -14.546346 -14.700018 -14.895504 -14.876143 -14.699108 -10.608226 -11.906457 -13.168208 -13.757098 -14.573161 -13.672824
5.250000 -10.278776 -12.432082 -13.604934 -14.225452 -14.533748 -14.690523 -14.892137 -14.877945 -14.704096 -10.550797 -11.861545 -13.136745 -13.732752 -14.561065 -13.647406
5.300000 -10.218680 -12.392795 -13.578811 -14.207652 -14.520973 -14.680853 -14.888601 -14.879586 -14.708929 -10.493194 -11.816456 -13.105101 -13.708226 -14.548792 -13.621809
5.350000 -10.158412 -12.353331 -13.552509 -14.189676 -14.508024 -14.671011 -14.884900 -14.881068 -14.713609 -10.435418 -11.771190 -13.073278 -13.683521 -14.536345 -13.596033
5.400000 -10.097971 -12.313692 -13.526031 -14.171524 -14.494902 -14.660999 -14.881036 -14.882395 -14.718138 -10.377470 -11.725749 -13.041280 -13.658641 -14.523727 -13.570080
5.450000 -10.109070 -12.317091 -13.524557 -14.166968 -14.488484 -14.653429 -14.871190 -14.870626 -14.705183 -10.387646 -11.731295 -13.041850 -13.656576 -14.517122 -13.568412
5.500000 -10.049005 -12.277635 -13.498143 -14.148806 -14.475307 -14.643335 -14.867191 -14.871776 -14.709509 -10.330050 -11.686092 -13.009965 -13.631745 -14.504444 -13.542519
5.550000 -9.988771 -12.238008 -13.471558 -14.130475 -14.461964 -14.633077 -14.863036 -14.872777 -14.713692 -10.272285 -11.640718 -12.977909 -13.606742 -14.491600 -13.516455
5.600000 -9.928368 -12.198212 -13.444803 -14.111977 -14.448458 -14.622658 -14.858726 -14.873630 -14.717733 -10.214351 -11.595174 -12.945683 -13.581572 -14.478593 -13.490221
5.650000 -9.867798 -12.158247 -13.417881 -14.093314 -14.434789 -14.612079 -14.854263 -14.874340 -14.721636 -10.156249 -11.549462 -12.913289 -13.556233 -14.465423 -13.463820
5.700000 -9.881338 -12.163229 -13.417446 -14.089448 -14.428848 -14.604855 -14.844498 -14.862426 -14.708395 -10.168764 -11.556831 -12.915127 -13.555140 -14.459275 -13.463169
5.750000 -9.821144 -12.123456 -13.390601 -14.070790 -14.415142 -14.594213 -14.839921 -14.862979 -14.712116 -10.111017 -11.511362 -12.882858 -13.529865 -14.446064 -13.436840
5.800000 -9.760785 -12.083519 -13.363594 -14.051973 -14.401279 -14.583416 -14.835198 -14.863394 -14.715704 -10.053104 -11.465729 -12.850425 -13.504428 -14.432697 -13.410350
5.850000 -9.700261 -12.043419 -13.336425 -14.032997 -14.387261 -14.572468 -14.830329 -14.863672 -14.719161 -9.995026 -11.419931 -12.817830 -13.478830 -14.419175 -13.383698
5.900000 -9.639572 -12.003155 -13.309096 -14.013865 -14.373090 -14.561369 -14.825317 -14.863814 -14.722488 -9.936784 -11.373971 -12.785074 -13.453073 -14.405500 -13.356886
5.950000 -9.655509 -12.009707 -13.309704 -14.010707 -14.367652 -14.554519 -14.815669 -14.851797 -14.709007 -9.951597 -11.383140 -12.788176 -13.452959 -14.399834 -13.357257
6.000000 -9.595197 -11.969644 -13.282464 -13.991593 -14.353458 -14.543372 -14.810561 -14.851802 -14.712172 -9.893710 -11.337429 -12.755555 -13.427276 -14.386133 -13.330529
6.050000 -9.534722 -11.929421 -13.255068 -13.972328 -14.339116 -14.532079 -14.805314 -14.851678 -14.715214 -9.835661 -11.291557 -12.722776 -13.401439 -14.372284 -13.303646
6.100000 -9.474085 -11.889040 -13.227517 -13.952912 -14.324627 -14.520642 -14.799930 -14.851425 -14.718133 -9.777450 -11.245526 -12.689841 -13.375447 -14.358288 -13.276608
6.150000 -9.413286 -11.848502 -13.199813 -13.933347 -14.309992 -14.509063 -14.794412 -14.851046 -14.720931 -9.719078 -11.199335 -12.656751 -13.349303 -14.344147 -13.249417
6.200000 -9.352326 -11.807807 -13.171957 -13.913634 -14.295213 -14.497342 -14.788759 -14.850542 -14.723611 -9.660545 -11.152987 -12.623506 -13.323007 -14.329862 -13.222074
6.250000 -9.371153 -11.816275 -13.173862 -13.911376 -14.290432 -14.490998 -14.779312 -14.838462 -14.709903 -9.678132 -11.164345 -12.628166 -13.324114 -14.324828 -13.223716
6.300000 -9.310569 -11.775788 -13.146106 -13.891696 -14.275647 -14.479246 -14.773581 -14.837839 -14.712440 -9.619955 -11.118252 -12.595066 -13.297906 -14.310533 -13.196470
6.350000 -9.249825 -11.735147 -13.118201 -13.871872 -14.260721 -14.467357 -14.767721 -14.837096 -14.714863 -9.561619 -11.072003 -12.561816 -13.271550 -14.296098 -13.169075
6.400000 -9.188922 -11.694353 -13.090149 -13.851906 -14.245656 -14.455333 -14.761733 -14.836234 -14.717172 -9.503124 -11.025599 -12.528416 -13.245047 -14.281525 -13.141533
6.450000 -9.127859 -11.653406 -13.061951 -13.831798 -14.230454 -14.443174 -14.755618 -14.835254 -14.719370 -9.444471 -10.979040 -12.494866 -13.218398 -14.266814 -13.113844
6.500000 -9.148993 -11.663411 -13.064903 -13.830274 -14.226216 -14.437252 -14.746351 -14.823146 -14.705503 -9.464272 -10.992150 -12.500779 -13.220493 -14.262304 -13.116514
6.550000 -9.088306 -11.622677 -13.036813 -13.810209 -14.211019 -14.425074 -14.740171 -14.822062 -14.707574 -9.405974 -10.945849 -12.467381 -13.193940 -14.247594 -13.088930
6.600000 -9.027459 -11.581793 -13.008579 -13.790006 -14.195687 -14.412765 -14.733868 -14.820864 -14.709536 -9.347519 -10.899396 -12.433837 -13.167245 -14.232751 -13.061202
6.650000 -8.966455 -11.540759 -12.980203 -13.769666 -14.180223 -14.400326 -14.727443 -14.819553 -14.711392 -9.288907 -10.852791 -12.400147 -13.140407 -14.217775 -13.033332
6.700000 -8.905293 -11.499577 -12.951684 -13.749189 -14.164626 -14.387758 -14.720898 -14.818131 -14.713144 -9.230138 -10.806035 -12.366312 -13.113429 -14.202668 -13.005320
6.750000 -8.843974 -11.458247 -12.923025 -13.728578 -14.148899 -14.375063 -14.714234 -14.816598 -14.714791 -9.171213 -10.759128 -12.332334 -13.086311 -14.187430 -12.977168
6.800000 -8.867904 -11.470134 -12.927279 -13.727983 -14.145361 -14.369698 -14.705235 -14.804507 -14.700783 -9.193701 -10.774375 -12.339792 -13.089636 -14.183597 -12.981116
6.850000 -8.806959 -11.429021 -12.898736 -13.707425 -14.129650 -14.356997 -14.698519 -14.802885 -14.702318 -9.135131 -10.727729 -12.305972 -13.062623 -14.168372 -12.953077
6.900000 -8.745857 -11.387762 -12.870056 -13.686735 -14.113812 -14.344171 -14.691686 -14.801156 -14.703752 -9.076405 -10.680934 -12.272011 -13.035472 -14.153020 -12.924900
6.950000 -8.684598 -11.346357 -12.841238 -13.665914 -14.097847 -14.331222 -14.684739 -14.799321 -14.705087 -9.017524 -10.633990 -12.237908 -13.008185 -14.137542 -12.896585
