# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.04733940132137338, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.906905 -11.757064 -12.738409 -13.238114 -13.473656 -13.585564 -13.698757 -13.610181 -13.390513 -10.142597 -11.271043 -12.350493 -12.843021 -13.493711 -12.773244
0.250000 -9.849047 -11.791061 -12.830378 -13.366594 -13.624086 -13.749511 -13.889300 -13.823056 -13.617135 -10.095749 -11.279437 -12.418172 -12.942008 -13.646329 -12.867523
0.300000 -9.700818 -11.744753 -12.848456 -13.425286 -13.707233 -13.847739 -14.017242 -13.975991 -13.785463 -9.959734 -11.204715 -12.409262 -12.967887 -13.731918 -12.888168
0.350000 -9.563482 -11.690776 -12.847178 -13.457298 -13.759318 -13.912216 -14.106173 -14.085524 -13.907694 -9.832386 -11.127494 -12.385888 -12.973001 -13.786008 -12.888994
0.400000 -9.380735 -11.601165 -12.816484 -13.463863 -13.788380 -13.955181 -14.176611 -14.179146 -14.015615 -9.660798 -11.011909 -12.330483 -12.949455 -13.817319 -12.860652
0.450000 -9.219105 -11.518413 -12.783656 -13.462641 -13.806264 -13.984884 -14.229700 -14.252002 -14.100673 -9.508618 -10.907157 -12.276711 -12.922689 -13.837113 -12.829820
0.500000 -9.005110 -11.399455 -12.724877 -13.441995 -13.808696 -14.001606 -14.274735 -14.321009 -14.184490 -9.306007 -10.761689 -12.192680 -12.871221 -13.841856 -12.773446
0.550000 -8.807404 -11.286959 -12.666361 -13.417714 -13.805158 -14.010923 -14.309557 -14.377464 -14.254322 -9.118507 -10.625424 -12.111509 -12.819265 -13.840394 -12.717089
0.600000 -8.625642 -11.181650 -12.609498 -13.391599 -13.797689 -14.015020 -14.336627 -14.424051 -14.312989 -8.945902 -10.498786 -12.034310 -12.768292 -13.834793 -12.662163
0.650000 -8.459177 -11.083789 -12.555120 -13.364836 -13.787684 -14.015417 -14.357709 -14.462731 -14.362570 -8.787655 -10.381786 -11.961678 -12.719203 -13.826469 -12.609526
0.700000 -8.307239 -10.993382 -12.503722 -13.338222 -13.776122 -14.013203 -14.374100 -14.494970 -14.404635 -8.643086 -10.274212 -11.893902 -12.672551 -13.816416 -12.559689
0.750000 -8.169018 -10.910289 -12.455582 -13.312299 -13.763698 -14.009169 -14.386774 -14.521894 -14.440401 -8.511467 -10.175737 -11.831085 -12.628664 -13.805346 -12.512948
0.800000 -7.955477 -10.778420 -12.375507 -13.265159 -13.736582 -13.994503 -14.396930 -14.553247 -14.484918 -8.307707 -10.021081 -11.729261 -12.554893 -13.780239 -12.434947
0.850000 -7.750056 -10.650385 -12.296555 -13.217433 -13.707853 -13.977593 -14.403609 -14.580103 -14.524317 -8.111554 -9.871454 -11.629696 -12.481916 -13.753417 -12.357961
0.900000 -7.645689 -10.585780 -12.257172 -13.194101 -13.694290 -13.970112 -14.408274 -14.595167 -14.545853 -8.011950 -9.795755 -11.579720 -12.445603 -13.740836 -12.319588
0.950000 -7.457948 -10.467189 -12.182450 -13.147302 -13.664494 -13.950904 -14.410228 -14.615261 -14.577242 -7.832490 -9.657869 -11.486573 -12.376223 -13.712748 -12.246622
1.000000 -7.277351 -10.352345 -12.109322 -13.100737 -13.634112 -13.930603 -14.410092 -14.632434 -14.605203 -7.659767 -9.524678 -11.395923 -12.308176 -13.683991 -12.175166
1.050000 -7.103629 -10.241199 -12.037881 -13.054584 -13.603370 -13.909468 -14.408187 -14.647053 -14.630131 -7.493539 -9.396071 -11.307803 -12.241571 -13.654799 -12.105316
1.100000 -6.936521 -10.133688 -11.968188 -13.008982 -13.572458 -13.887714 -14.404779 -14.659430 -14.652364 -7.333568 -9.271930 -11.222225 -12.176485 -13.625363 -12.037139
1.150000 -6.878264 -10.096173 -11.943835 -12.993016 -13.561605 -13.880051 -14.403508 -14.663663 -14.660036 -7.277795 -9.228628 -11.192343 -12.153735 -13.615024 -12.013313
1.200000 -6.725443 -9.997043 -11.878778 -12.949669 -13.531502 -13.858210 -14.398230 -14.672655 -14.677950 -7.131404 -9.114516 -11.112972 -12.092829 -13.586253 -11.949621
1.250000 -6.472463 -9.832235 -11.769926 -12.876482 -13.480077 -13.820366 -14.387636 -14.685571 -14.705578 -6.888983 -8.925103 -10.980612 -11.990795 -13.537016 -11.843012
1.300000 -6.329447 -9.738508 -11.707482 -12.833981 -13.449748 -13.797638 -14.380166 -14.691282 -14.719546 -6.751869 -8.817623 -10.905026 -11.932163 -13.507912 -11.781822
1.350000 -6.191917 -9.648023 -11.646856 -12.792391 -13.419780 -13.774928 -14.372037 -14.695757 -14.731924 -6.619973 -8.714010 -10.831855 -11.875175 -13.479114 -11.722393
1.400000 -6.059681 -9.560695 -11.588033 -12.751742 -13.390231 -13.752312 -14.363353 -14.699128 -14.742858 -6.493115 -8.614151 -10.761056 -11.819826 -13.450682 -11.664712
1.450000 -5.932554 -9.476444 -11.530995 -12.712059 -13.361146 -13.729850 -14.354205 -14.701508 -14.752476 -6.371123 -8.517935 -10.692585 -11.766105 -13.422664 -11.608765
1.500000 -5.810363 -9.395186 -11.475720 -12.673355 -13.332565 -13.707594 -14.344671 -14.702999 -14.760893 -6.253833 -8.425255 -10.626394 -11.713997 -13.395102 -11.554532
1.550000 -5.576921 -9.240373 -11.370817 -12.600286 -13.278947 -13.666134 -14.327678 -14.707229 -14.778467 -6.029808 -8.248501 -10.500521 -11.615178 -13.343442 -11.451630
1.600000 -5.462866 -9.163946 -11.318275 -12.562980 -13.250953 -13.643962 -14.317228 -14.706955 -14.784599 -5.920258 -8.161573 -10.437943 -11.565547 -13.316385 -11.400046
1.650000 -5.353328 -9.090322 -11.267450 -12.526698 -13.223560 -13.622128 -14.306589 -14.706042 -14.789811 -5.815021 -8.077928 -10.377539 -11.517500 -13.289888 -11.350135
1.700000 -5.248161 -9.019427 -11.218310 -12.491437 -13.196783 -13.600657 -14.295808 -14.704553 -14.794177 -5.713958 -7.997469 -10.319258 -11.471012 -13.263965 -11.301867
1.750000 -5.025204 -8.870262 -11.115988 -12.419002 -13.142621 -13.557926 -14.276114 -14.704902 -14.807165 -5.499838 -7.827712 -10.197254 -11.374401 -13.211644 -11.201423
1.800000 -4.927328 -8.803833 -11.069522 -12.385274 -13.116682 -13.536860 -14.264874 -14.702218 -14.809881 -5.405728 -7.752508 -10.142400 -11.330369 -13.186489 -11.155758
1.850000 -4.833474 -8.739955 -11.024674 -12.352568 -13.091402 -13.516227 -14.253612 -14.699119 -14.811937 -5.315463 -7.680265 -10.089556 -11.287840 -13.161957 -11.111673
1.900000 -4.617125 -8.594393 -10.924049 -12.280619 -13.036991 -13.472793 -14.232324 -14.697138 -14.822157 -5.107591 -7.514949 -9.970049 -11.192694 -13.109314 -11.012850
1.950000 -4.530040 -8.534740 -10.881810 -12.249494 -13.012664 -13.452721 -14.220839 -14.693146 -14.822903 -5.023791 -7.447642 -9.920493 -11.152578 -13.085672 -10.971309
2.000000 -4.317082 -8.390936 -10.781909 -12.177611 -12.957922 -13.408710 -14.198493 -14.689715 -14.831443 -4.819115 -7.284540 -9.802144 -11.058029 -13.032657 -10.873169
2.050000 -4.236480 -8.335374 -10.742243 -12.148090 -12.934608 -13.389283 -14.186915 -14.684995 -14.831066 -4.741511 -7.221990 -9.755799 -11.020301 -13.009969 -10.834140
2.100000 -4.159415 -8.282101 -10.704075 -12.119563 -12.911980 -13.370348 -14.175441 -14.680042 -14.830245 -4.667295 -7.162078 -9.711284 -10.983975 -12.987935 -10.796578
2.150000 -3.952382 -8.141692 -10.605963 -12.048446 -12.857384 -13.326098 -14.152094 -14.674975 -14.836768 -4.468240 -7.003077 -9.595398 -10.891019 -12.935004 -10.700161
2.200000 -3.881369 -8.092289 -10.570279 -12.021519 -12.835816 -13.307887 -14.140666 -14.669483 -14.835043 -4.399816 -6.947644 -9.553950 -10.857008 -12.913976 -10.665028
2.250000 -3.677362 -7.953532 -10.472947 -11.950630 -12.781109 -13.263317 -14.116590 -14.663351 -14.840303 -4.203622 -6.790679 -9.439211 -10.764727 -12.860901 -10.569357
