# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0012301715156502338, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.668 -1.891 -2.079 -2.367 -2.364 -2.247 -2.109 -2.375 -2.361 -2.24 -2.033 -1.743 -2.376 -2.333 -2.137 -1.929 -1.7 -2.33 -2.147 -1.939 -1.769 -1.688 -2.136 -2.26 -2.049 -1.183 -0.722 -0.162 -2.156
0.001061 -2.593 -2.742 -2.843 -2.967 -2.877 -2.695 -2.793 -2.96 -2.874 -2.687 -2.434 -2.104 -2.964 -2.823 -2.556 -2.311 -2.056 -2.813 -2.568 -2.324 -2.136 -2.055 -2.568 -2.721 -2.453 -1.501 -1.02 -0.443 -2.602
0.001094 -3.086 -3.194 -3.255 -3.3 -3.169 -2.955 -3.175 -3.286 -3.165 -2.947 -2.672 -2.324 -3.291 -3.104 -2.803 -2.54 -2.273 -3.091 -2.817 -2.556 -2.36 -2.283 -2.822 -2.988 -2.693 -1.701 -1.21 -0.625 -2.862
0.001127 -3.42 -3.502 -3.539 -3.535 -3.378 -3.145 -3.443 -3.516 -3.374 -3.137 -2.849 -2.49 -3.522 -3.306 -2.985 -2.711 -2.436 -3.292 -3.0 -2.729 -2.529 -2.455 -3.009 -3.182 -2.871 -1.853 -1.357 -0.767 -3.053
0.001161 -3.673 -3.736 -3.757 -3.718 -3.544 -3.299 -3.651 -3.697 -3.541 -3.29 -2.994 -2.626 -3.703 -3.468 -3.132 -2.852 -2.572 -3.453 -3.149 -2.871 -2.669 -2.598 -3.16 -3.338 -3.016 -1.982 -1.481 -0.888 -3.207
0.001196 -3.877 -3.926 -3.936 -3.872 -3.685 -3.43 -3.823 -3.848 -3.682 -3.421 -3.118 -2.745 -3.854 -3.606 -3.26 -2.974 -2.69 -3.59 -3.278 -2.994 -2.79 -2.722 -3.289 -3.472 -3.141 -2.094 -1.59 -0.995 -3.338
0.001232 -4.05 -4.087 -4.088 -4.005 -3.809 -3.547 -3.971 -3.979 -3.805 -3.537 -3.23 -2.852 -3.986 -3.727 -3.373 -3.083 -2.796 -3.711 -3.392 -3.105 -2.899 -2.833 -3.404 -3.59 -3.253 -2.196 -1.69 -1.093 -3.455
0.001269 -4.199 -4.228 -4.222 -4.124 -3.92 -3.652 -4.101 -4.097 -3.916 -3.643 -3.332 -2.951 -4.104 -3.837 -3.476 -3.183 -2.894 -3.82 -3.496 -3.206 -2.999 -2.935 -3.509 -3.697 -3.355 -2.291 -1.783 -1.184 -3.561
0.001308 -4.332 -4.354 -4.342 -4.232 -4.022 -3.75 -4.218 -4.204 -4.019 -3.741 -3.426 -3.043 -4.211 -3.937 -3.572 -3.277 -2.986 -3.921 -3.592 -3.3 -3.093 -3.031 -3.606 -3.795 -3.45 -2.38 -1.871 -1.271 -3.659
0.001347 -4.452 -4.468 -4.452 -4.332 -4.117 -3.842 -4.326 -4.303 -4.114 -3.832 -3.515 -3.13 -4.31 -4.031 -3.662 -3.365 -3.073 -4.015 -3.683 -3.389 -3.181 -3.12 -3.697 -3.888 -3.539 -2.465 -1.954 -1.353 -3.751
0.001388 -4.561 -4.572 -4.553 -4.425 -4.207 -3.928 -4.426 -4.396 -4.203 -3.919 -3.6 -3.212 -4.403 -4.12 -3.748 -3.449 -3.155 -4.103 -3.768 -3.473 -3.265 -3.205 -3.783 -3.975 -3.624 -2.546 -2.034 -1.432 -3.838
