# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.5000000000045836, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.662261 -14.274583 -15.738125 -16.542892 -16.962737 -17.188605 -17.527187 -17.629050 -17.526933 -11.989266 -13.576009 -15.147953 -15.901260 -17.001220 -15.792218
2.350000 -11.517330 -14.179104 -15.673993 -16.498675 -16.930611 -17.163988 -17.517511 -17.632096 -17.537865 -11.850258 -13.466732 -15.070660 -15.840942 -16.970307 -15.729341
2.400000 -11.469228 -14.144137 -15.647355 -16.477329 -16.912479 -17.147853 -17.505349 -17.623321 -17.531189 -11.803729 -13.428101 -15.040525 -15.815317 -16.952497 -15.703036
2.450000 -11.325010 -14.048691 -15.582831 -16.432458 -16.879548 -17.122340 -17.494610 -17.625178 -17.540860 -11.665353 -13.319047 -14.963018 -15.754556 -16.920764 -15.639751
2.500000 -11.279965 -14.015517 -15.557184 -16.411596 -16.861594 -17.106193 -17.482063 -17.615703 -17.533291 -11.621729 -13.282561 -14.934210 -15.729825 -16.903101 -15.614405
2.550000 -11.136457 -13.920140 -15.492329 -16.366147 -16.827941 -17.079873 -17.470359 -17.616474 -17.541808 -11.483985 -13.173756 -14.856539 -15.668684 -16.870632 -15.550772
2.600000 -10.992383 -13.824130 -15.426800 -16.320004 -16.793586 -17.052850 -17.457958 -17.616566 -17.549660 -11.345668 -13.064335 -14.778209 -15.606865 -16.837460 -15.486464
2.650000 -10.951590 -13.793463 -15.402557 -16.299845 -16.775913 -17.036723 -17.444915 -17.606160 -17.540893 -11.306087 -13.030843 -14.751268 -15.583403 -16.820037 -15.462477
2.700000 -10.808230 -13.697577 -15.336780 -16.253225 -16.740948 -17.009009 -17.431674 -17.605299 -17.547729 -11.168413 -12.921710 -14.672847 -15.521293 -16.786241 -15.397907
2.750000 -10.770330 -13.668666 -15.313571 -16.233644 -16.723574 -16.993009 -17.418417 -17.594390 -17.538280 -11.131590 -12.890291 -14.647243 -15.498777 -16.769089 -15.374926
2.800000 -10.627678 -13.572927 -15.247591 -16.186602 -16.688059 -16.964670 -17.404408 -17.592653 -17.544179 -10.994556 -12.781463 -14.568765 -15.436421 -16.734732 -15.310138
2.850000 -10.484483 -13.476607 -15.181008 -16.138947 -16.651929 -16.935717 -17.389798 -17.590335 -17.549515 -10.856975 -12.672063 -14.489692 -15.373459 -16.699760 -15.244746
2.900000 -10.450654 -13.450179 -15.159276 -16.120204 -16.635007 -16.919929 -17.376276 -17.578757 -17.539148 -10.824032 -12.643570 -14.465988 -15.352299 -16.683021 -15.223202
2.950000 -10.308168 -13.354047 -15.092552 -16.072204 -16.598412 -16.890438 -17.360993 -17.575664 -17.543650 -10.687097 -12.534504 -14.386912 -15.289156 -16.647572 -15.157656
3.000000 -10.165150 -13.257360 -15.025260 -16.023631 -16.561245 -16.860379 -17.345154 -17.572038 -17.547638 -10.549628 -12.424889 -14.307272 -15.225444 -16.611551 -15.091542
3.050000 -10.135301 -13.233402 -15.005041 -16.005793 -16.544857 -16.844895 -17.331480 -17.559919 -17.536489 -10.520485 -12.399287 -14.285483 -15.205680 -16.595308 -15.071472
3.100000 -9.992994 -13.136936 -14.937661 -15.956940 -16.507296 -16.814373 -17.315051 -17.555604 -17.539734 -10.383667 -12.290030 -14.205885 -15.141844 -16.558883 -15.005258
3.150000 -9.850165 -13.039937 -14.869744 -15.907548 -16.469200 -16.783320 -17.298106 -17.550796 -17.542505 -10.246327 -12.180243 -14.125752 -15.077469 -16.521922 -14.938506
3.200000 -9.824214 -13.018434 -14.851063 -15.890666 -16.453414 -16.768218 -17.284374 -17.538243 -17.530689 -10.220908 -12.157498 -14.105885 -15.059132 -16.506246 -14.919938
3.250000 -9.682097 -12.921685 -14.783105 -15.841051 -16.414987 -16.736768 -17.266910 -17.532823 -17.532794 -10.084224 -12.048090 -14.025833 -14.994681 -16.468944 -14.853134
3.300000 -9.539469 -12.824425 -14.714635 -15.790929 -16.376056 -16.704821 -17.248965 -17.526946 -17.534464 -9.947029 -11.938170 -13.945269 -14.929719 -16.431139 -14.785818
3.350000 -9.517336 -12.805357 -14.697512 -15.775044 -16.360928 -16.690164 -17.235254 -17.514051 -17.522080 -9.925264 -11.918247 -13.927328 -14.912832 -16.416086 -14.768773
3.400000 -9.375422 -12.708373 -14.629042 -15.724748 -16.321721 -16.657878 -17.216852 -17.507626 -17.523150 -9.788730 -11.808726 -13.846880 -14.847837 -16.377995 -14.701446
3.450000 -9.233005 -12.610895 -14.560086 -15.673972 -16.282040 -16.625123 -17.198000 -17.500776 -17.523816 -9.651695 -11.698708 -13.765941 -14.782356 -16.339430 -14.633633
3.500000 -9.090089 -12.512929 -14.490649 -15.622723 -16.241893 -16.591909 -17.178706 -17.493511 -17.524087 -9.514162 -11.588199 -13.684519 -14.716396 -16.300400 -14.565339
3.550000 -9.072920 -12.497065 -14.475612 -15.608214 -16.227707 -16.577924 -17.165125 -17.480280 -17.511075 -9.497148 -11.571970 -13.669134 -14.701460 -16.286247 -14.550336
3.600000 -8.930727 -12.399410 -14.406226 -15.556851 -16.187349 -16.544439 -17.145448 -17.472542 -17.510825 -9.360289 -11.461888 -13.587872 -14.635519 -16.246996 -14.482083
3.650000 -8.788044 -12.301284 -14.336381 -15.505039 -16.146550 -16.510519 -17.125355 -17.464415 -17.510208 -9.222942 -11.351328 -13.506145 -14.569120 -16.207305 -14.413372
3.700000 -8.774546 -12.287819 -14.322937 -15.491608 -16.133127 -16.497101 -17.111947 -17.451017 -17.496814 -9.209448 -11.337854 -13.492692 -14.555679 -16.193883 -14.399928
3.750000 -8.632591 -12.190025 -14.253174 -15.439721 -16.092158 -16.462954 -17.091517 -17.442467 -17.495725 -9.072781 -11.227737 -13.411152 -14.489332 -16.154013 -14.331289
3.800000 -8.490155 -12.091775 -14.182971 -15.387405 -16.050769 -16.428395 -17.070696 -17.433552 -17.494292 -8.935636 -11.117157 -13.329165 -14.422547 -16.113725 -14.262210
3.850000 -8.347240 -11.993073 -14.112333 -15.334667 -16.008969 -16.393431 -17.049490 -17.424279 -17.492523 -8.798017 -11.006117 -13.246736 -14.355330 -16.073026 -14.192698
3.900000 -8.338561 -11.982790 -14.101031 -15.322716 -15.996621 -16.380835 -17.036394 -17.410750 -17.478720 -8.789146 -10.996282 -13.235862 -14.343904 -16.060637 -14.181355
3.950000 -8.196386 -11.884449 -14.030516 -15.269950 -15.954701 -16.345697 -17.014907 -17.401112 -17.476539 -8.652219 -10.885709 -13.153656 -14.276781 -16.019810 -14.111956
4.000000 -8.053741 -11.785671 -13.959584 -15.216781 -15.912389 -16.310174 -16.993055 -17.391137 -17.474041 -8.514828 -10.774690 -13.071024 -14.209243 -15.978591 -14.042140
4.050000 -7.910631 -11.686460 -13.888240 -15.163215 -15.869691 -16.274272 -16.970847 -17.380830 -17.471234 -8.376974 -10.663229 -12.987971 -14.141295 -15.936987 -13.971913
4.100000 -7.906708 -11.679351 -13.879107 -15.152791 -15.858478 -16.262566 -16.958146 -17.367265 -17.457124 -8.372670 -10.657009 -12.979688 -14.131916 -15.925695 -13.962699
4.150000 -7.764349 -11.580528 -13.807922 -15.099238 -15.815705 -16.226536 -16.935705 -17.356644 -17.453955 -8.235525 -10.546037 -12.896890 -14.064100 -15.884008 -13.892622
4.200000 -7.621533 -11.481285 -13.736340 -15.045305 -15.772563 -16.190146 -16.912924 -17.345709 -17.450495 -8.097927 -10.434635 -12.813686 -13.995889 -15.841953 -13.822149
4.250000 -7.478263 -11.381626 -13.664366 -14.990997 -15.729058 -16.153399 -16.889809 -17.334467 -17.446749 -7.959879 -10.322806 -12.730079 -13.927291 -15.799536 -13.751285
4.300000 -7.479042 -11.377682 -13.657424 -14.982142 -15.719033 -16.142643 -16.877577 -17.320948 -17.432417 -7.960092 -10.320180 -12.724397 -13.919984 -15.789394 -13.744223
4.350000 -7.336536 -11.278438 -13.585642 -14.927884 -15.675493 -16.105810 -16.854273 -17.309436 -17.428354 -7.822767 -10.208863 -12.641076 -13.851549 -15.746933 -13.673542
4.400000 -7.193587 -11.178789 -13.513482 -14.873266 -15.631605 -16.068638 -16.830651 -17.297632 -17.424021 -7.685003 -10.097132 -12.557366 -13.782741 -15.704126 -13.602485
4.450000 -7.050196 -11.078741 -13.440949 -14.818293 -15.587373 -16.031130 -16.806716 -17.285541 -17.419422 -7.546803 -9.984988 -12.473271 -13.713563 -15.660977 -13.531055
4.500000 -7.055624 -11.077954 -13.436217 -14.811042 -15.578582 -16.021374 -16.795014 -17.272139 -17.404945 -7.551487 -9.985936 -12.470196 -13.708349 -15.652030 -13.526164
4.550000 -6.913013 -10.978343 -13.363906 -14.756154 -15.534352 -15.983817 -16.770929 -17.259818 -17.400068 -7.414025 -9.874326 -12.386414 -13.639366 -15.608874 -13.454948
4.600000 -6.769969 -10.878345 -13.291235 -14.700924 -15.489793 -15.945940 -16.746545 -17.247223 -17.394941 -7.276136 -9.762316 -12.302261 -13.570027 -15.565391 -13.383373
4.650000 -6.626497 -10.777962 -13.218207 -14.645356 -15.444909 -15.907746 -16.721867 -17.234360 -17.389565 -7.137823 -9.649909 -12.217739 -13.500335 -15.521584 -13.311443
4.700000 -6.482598 -10.677199 -13.144828 -14.589456 -15.399705 -15.869241 -16.696898 -17.221232 -17.383947 -6.999090 -9.537108 -12.132853 -13.430294 -15.477458 -13.239162
4.750000 -6.493852 -10.680402 -13.142921 -14.584287 -15.392539 -15.860825 -16.685955 -17.208078 -17.369391 -7.009380 -9.542558 -12.133093 -13.427764 -15.470091 -13.237050
4.800000 -6.350755 -10.580108 -13.069800 -14.528511 -15.347378 -15.822313 -16.660880 -17.194763 -17.363538 -6.871409 -9.430320 -12.048554 -13.357957 -15.426000 -13.165019
4.850000 -6.207242 -10.479444 -12.996340 -14.472414 -15.301910 -15.783502 -16.635528 -17.181197 -17.357455 -6.733027 -9.317698 -11.963663 -13.287813 -15.381603 -13.092649
4.900000 -6.063315 -10.378413 -12.922543 -14.416002 -15.256137 -15.744396 -16.609902 -17.167382 -17.351144 -6.594237 -9.204697 -11.878422 -13.217336 -15.336903 -13.019944
4.950000 -5.918977 -10.277019 -12.848413 -14.359276 -15.210065 -15.704999 -16.584006 -17.153322 -17.344610 -6.455041 -9.091320 -11.792836 -13.146531 -15.291905 -12.946908
5.000000 -5.936027 -10.284225 -12.849369 -14.356242 -15.204589 -15.697992 -16.573904 -17.140506 -17.330067 -6.470912 -9.101272 -11.796418 -13.146724 -15.286182 -12.947613
5.050000 -5.792515 -10.183331 -12.775531 -14.299677 -15.158597 -15.658626 -16.547940 -17.126297 -17.323336 -6.332504 -8.988485 -11.711211 -13.076186 -15.241257 -12.874860
5.100000 -5.648602 -10.082084 -12.701372 -14.242810 -15.112317 -15.618980 -16.521718 -17.111856 -17.316392 -6.193700 -8.875333 -11.625669 -13.005330 -15.196044 -12.801788
5.150000 -5.504291 -9.980488 -12.626895 -14.185646 -15.065752 -15.579058 -16.495241 -17.097183 -17.309238 -6.054504 -8.761817 -11.539797 -12.934160 -15.150548 -12.728398
5.200000 -5.359584 -9.878546 -12.552104 -14.128187 -15.018906 -15.538864 -16.468513 -17.082284 -17.301877 -5.914919 -8.647941 -11.453596 -12.862678 -15.104772 -12.654696
5.250000 -5.382405 -9.889763 -12.555954 -14.127335 -15.015174 -15.533327 -16.459321 -17.069882 -17.287429 -5.936350 -8.662396 -11.460542 -12.865631 -15.100750 -12.658251
5.300000 -5.238549 -9.788349 -12.481486 -14.070070 -14.968443 -15.493198 -16.432560 -17.054868 -17.279905 -5.797576 -8.549139 -11.374752 -12.794448 -15.055081 -12.584863
5.350000 -5.094308 -9.686600 -12.406714 -14.012521 -14.921440 -15.452807 -16.405557 -17.039637 -17.272184 -5.658424 -8.435532 -11.288643 -12.722966 -15.009142 -12.511173
5.400000 -4.949684 -9.584518 -12.331641 -13.954692 -14.874171 -15.412157 -16.378316 -17.024192 -17.264269 -5.518894 -8.321578 -11.202221 -12.651186 -14.962937 -12.437183
5.450000 -4.804681 -9.482106 -12.256270 -13.896585 -14.826637 -15.371252 -16.350840 -17.008535 -17.256161 -5.378991 -8.207281 -11.115487 -12.579112 -14.916470 -12.362897
5.500000 -4.833251 -9.497344 -12.263044 -13.897955 -14.824697 -15.367236 -16.342621 -16.996614 -17.241877 -5.405965 -8.226239 -11.125817 -12.584854 -14.914196 -12.369331
5.550000 -4.689123 -9.395488 -12.188026 -13.840072 -14.777308 -15.326427 -16.315143 -16.980874 -17.233636 -5.266899 -8.112587 -11.039522 -12.513108 -14.867865 -12.295389
5.600000 -4.544625 -9.293313 -12.112720 -13.781922 -14.729665 -15.285373 -16.287439 -16.964930 -17.225212 -5.127470 -7.998602 -10.952925 -12.441079 -14.821282 -12.221162
5.650000 -4.399762 -9.190821 -12.037130 -13.723508 -14.681771 -15.244075 -16.259513 -16.948786 -17.216607 -4.987680 -7.884286 -10.866030 -12.368769 -14.774449 -12.146650
5.700000 -4.254534 -9.088015 -11.961257 -13.664832 -14.633628 -15.202538 -16.231366 -16.932445 -17.207824 -4.847532 -7.769642 -10.778840 -12.296181 -14.727369 -12.071858
5.750000 -4.288834 -9.107280 -11.970977 -13.668458 -14.633521 -15.200089 -16.224171 -16.921066 -17.193764 -4.880032 -7.793103 -10.792571 -12.304737 -14.726885 -12.081195
5.800000 -4.144507 -9.005057 -11.895486 -13.610034 -14.585551 -15.158677 -16.196051 -16.904668 -17.184874 -4.740747 -7.679131 -10.705846 -12.232505 -14.679970 -12.006776
5.850000 -3.999827 -8.902530 -11.819722 -13.551358 -14.537343 -15.117033 -16.167720 -16.888081 -17.175813 -4.601115 -7.564840 -10.618836 -12.160004 -14.632818 -11.932085
5.900000 -3.854795 -8.799702 -11.743688 -13.492434 -14.488898 -15.075162 -16.139179 -16.871308 -17.166584 -4.461137 -7.450235 -10.531543 -12.087238 -14.585430 -11.857126
5.950000 -3.709416 -8.696575 -11.667387 -13.433262 -14.440219 -15.033065 -16.110433 -16.854349 -17.157188 -4.320818 -7.335318 -10.443970 -12.014209 -14.537810 -11.781901
6.000000 -3.563692 -8.593153 -11.590823 -13.373847 -14.391310 -14.990745 -16.081482 -16.837209 -17.147628 -4.180159 -7.220091 -10.356119 -11.940919 -14.489960 -11.706414
6.050000 -3.604976 -8.617356 -11.604181 -13.380280 -14.393501 -14.990275 -16.075614 -16.826571 -17.133928 -4.219398 -7.249060 -10.374034 -11.952955 -14.491724 -11.719337
6.100000 -3.460185 -8.514549 -11.528030 -13.321149 -14.344797 -14.948112 -16.046721 -16.809404 -17.124290 -4.079634 -7.134537 -10.286682 -11.880054 -14.444072 -11.644255
6.150000 -3.315059 -8.411456 -11.451623 -13.261783 -14.295870 -14.905734 -16.017632 -16.792062 -17.114495 -3.939542 -7.019715 -10.199061 -11.806902 -14.396198 -11.568918
6.200000 -3.169601 -8.308079 -11.374964 -13.202184 -14.246723 -14.863144 -15.988349 -16.774547 -17.104544 -3.799123 -6.904595 -10.111175 -11.733500 -14.348106 -11.493331
6.250000 -3.023813 -8.204422 -11.298055 -13.142356 -14.197359 -14.820345 -15.958875 -16.756861 -17.094439 -3.658381 -6.789181 -10.023026 -11.659853 -14.299797 -11.417495
6.300000 -2.877699 -8.100486 -11.220898 -13.082299 -14.147779 -14.777338 -15.929212 -16.739006 -17.084183 -3.517317 -6.673475 -9.934616 -11.585962 -14.251274 -11.341412
6.350000 -2.925972 -8.129654 -11.237936 -13.091591 -14.152325 -14.778907 -15.924736 -16.729180 -17.070915 -3.563303 -6.707975 -9.956751 -11.601521 -14.255341 -11.357963
6.400000 -2.780824 -8.026364 -11.161223 -13.031849 -14.102980 -14.736086 -15.895159 -16.711326 -17.060606 -3.423167 -6.593004 -9.868870 -11.528049 -14.207046 -11.282316
6.450000 -2.635359 -7.922806 -11.084272 -12.971887 -14.053428 -14.693066 -15.865400 -16.693309 -17.050152 -3.282720 -6.477752 -9.780738 -11.454342 -14.158544 -11.206432
6.500000 -2.489580 -7.818982 -11.007084 -12.911708 -14.003671 -14.649848 -15.835461 -16.675132 -17.039554 -3.141966 -6.362220 -9.692357 -11.380402 -14.109839 -11.130312
6.550000 -2.343491 -7.714893 -10.929662 -12.851315 -13.953711 -14.606435 -15.805344 -16.656797 -17.028814 -3.000906 -6.246411 -9.603729 -11.306232 -14.060932 -11.053960
6.600000 -2.197093 -7.610543 -10.852008 -12.790709 -13.903551 -14.562830 -15.775052 -16.638305 -17.017934 -2.859543 -6.130327 -9.514857 -11.231834 -14.011825 -10.977377
6.650000 -2.050390 -7.505935 -10.774126 -12.729893 -13.853192 -14.519033 -15.744586 -16.619658 -17.006915 -2.717881 -6.013972 -9.425744 -11.157210 -13.962522 -10.900566
6.700000 -2.106959 -7.541025 -10.795579 -12.742637 -13.860601 -14.523094 -15.741844 -16.610885 -16.994248 -2.771878 -6.055056 -9.452927 -11.177000 -13.969392 -10.921473
6.750000 -1.961260 -7.437098 -10.718174 -12.682169 -13.810510 -14.479515 -15.711494 -16.592266 -16.983203 -2.631182 -5.939473 -9.364378 -11.102829 -13.920348 -10.845131
6.800000 -1.815266 -7.332922 -10.640548 -12.621497 -13.760227 -14.435752 -15.680977 -16.573500 -16.972025 -2.490195 -5.823627 -9.275595 -11.028441 -13.871114 -10.768570
6.850000 -1.668979 -7.228498 -10.562703 -12.560625 -13.709756 -14.391808 -15.650295 -16.554586 -16.960716 -2.348921 -5.707521 -9.186581 -10.953838 -13.821692 -10.691792
6.900000 -1.522402 -7.123829 -10.484642 -12.499555 -13.659098 -14.347685 -15.619450 -16.535526 -16.949276 -2.207362 -5.591157 -9.097339 -10.879021 -13.772085 -10.614798
6.950000 -1.375537 -7.018918 -10.406366 -12.438290 -13.608255 -14.303384 -15.588443 -16.516323 -16.937708 -2.065522 -5.474538 -9.007870 -10.803994 -13.722294 -10.537591
