# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.002919709587218229, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.689058 -14.179906 -14.317365 -14.295265 -14.221603 -14.144817 -13.890210 -13.494968 -13.086229 -13.760997 -14.070815 -14.281083 -14.321007 -14.211013 -14.318931
0.250000 -13.648623 -14.216482 -14.400585 -14.406729 -14.349588 -14.282815 -14.047630 -13.668586 -13.269911 -13.729927 -14.086228 -14.345004 -14.409729 -14.340627 -14.403966
0.300000 -13.530777 -14.188671 -14.427548 -14.466955 -14.429295 -14.374335 -14.162063 -13.802107 -13.415272 -13.623008 -14.033630 -14.349280 -14.443167 -14.422256 -14.433064
0.350000 -13.368687 -14.120678 -14.417066 -14.491511 -14.474405 -14.431918 -14.243841 -13.904024 -13.529657 -13.472314 -13.939683 -14.314948 -14.439499 -14.469395 -14.424829
0.400000 -13.187741 -14.027832 -14.378298 -14.485796 -14.488113 -14.457421 -14.292235 -13.971462 -13.608866 -13.302020 -13.822498 -14.253729 -14.407153 -14.485021 -14.388178
0.450000 -12.974547 -13.910378 -14.319844 -14.463520 -14.487136 -14.469392 -14.329346 -14.029482 -13.679794 -13.100385 -13.678555 -14.170752 -14.355720 -14.486151 -14.332039
0.500000 -12.750282 -13.778162 -14.244566 -14.423268 -14.467548 -14.462377 -14.346763 -14.067219 -13.730061 -12.887216 -13.520838 -14.071784 -14.287234 -14.468606 -14.258999
0.550000 -12.518417 -13.634981 -14.156417 -14.369074 -14.433426 -14.440481 -14.348646 -14.088882 -13.763910 -12.666032 -13.353061 -13.960715 -14.205661 -14.436470 -14.173017
0.600000 -12.281512 -13.483635 -14.058312 -14.303911 -14.387773 -14.406726 -14.338051 -14.097561 -13.784456 -12.439421 -13.177964 -13.840415 -14.113931 -14.392751 -14.077013
0.650000 -12.010519 -13.311024 -13.947086 -14.230770 -14.337236 -14.369988 -14.328208 -14.110113 -13.810787 -12.180255 -12.978019 -13.703578 -14.010067 -14.344454 -13.968212
0.700000 -11.733309 -13.130638 -13.827261 -14.148626 -14.277502 -14.323954 -14.308907 -14.113091 -13.827469 -11.914677 -12.770711 -13.558465 -13.897519 -14.286944 -13.850784
0.750000 -11.451455 -12.944062 -13.700409 -14.059028 -14.210105 -14.270148 -14.281656 -14.107994 -13.835995 -11.644262 -12.557627 -13.406655 -13.777855 -14.221753 -13.726299
0.800000 -11.166343 -12.752667 -13.567865 -13.963281 -14.136331 -14.209842 -14.247702 -14.096048 -13.837581 -11.370395 -12.340144 -13.249501 -13.652404 -14.150163 -13.596091
0.850000 -10.879213 -12.557653 -13.430789 -13.862508 -14.057275 -14.144115 -14.208090 -14.078274 -13.833237 -11.094316 -12.119477 -13.088183 -13.522320 -14.073268 -13.461317
0.900000 -10.546905 -12.335061 -13.277307 -13.752421 -13.973200 -14.076024 -14.171369 -14.067824 -13.838947 -10.775164 -11.866318 -12.905767 -13.377190 -13.991783 -13.310585
0.950000 -10.256588 -12.134110 -13.132718 -13.643290 -13.885361 -14.001289 -14.122386 -14.040443 -13.824858 -10.495560 -11.640462 -12.737570 -13.239420 -13.906067 -13.168241
1.000000 -9.917734 -11.903467 -12.970395 -13.524020 -13.791989 -13.923874 -14.076383 -14.020833 -13.821496 -10.169675 -11.379655 -12.546617 -13.085370 -13.815279 -13.008640
1.050000 -9.628132 -11.700149 -12.821601 -13.409639 -13.698341 -13.843016 -14.020742 -13.986415 -13.800154 -9.890414 -11.152281 -12.374966 -12.943185 -13.723700 -12.862022
1.100000 -9.286434 -11.464775 -12.653464 -13.283997 -13.598339 -13.758850 -13.967845 -13.959881 -13.789874 -9.561454 -10.887256 -12.178633 -12.783204 -13.626260 -12.696569
1.150000 -8.943076 -11.227030 -12.482553 -13.155382 -13.495283 -13.671599 -13.911854 -13.930300 -13.776589 -9.230749 -10.620056 -11.979686 -12.620406 -13.525760 -12.528328
1.200000 -8.598791 -10.987551 -12.309436 -13.024312 -13.389656 -13.581724 -13.853185 -13.898047 -13.760654 -8.899019 -10.351343 -11.778723 -12.455350 -13.422679 -12.357864
1.250000 -8.317622 -10.786079 -12.158449 -12.905341 -13.290080 -13.494169 -13.789474 -13.854557 -13.729667 -8.627396 -10.127639 -11.606548 -12.310498 -13.325046 -12.208895
1.300000 -7.976206 -10.546875 -11.984015 -12.772016 -13.181685 -13.401237 -13.727260 -13.818438 -13.709701 -8.298223 -9.859921 -11.404927 -12.143940 -13.219148 -12.037052
1.350000 -7.566726 -10.264210 -11.781741 -12.620810 -13.061486 -13.300292 -13.664623 -13.788420 -13.699902 -7.903931 -9.541876 -11.168901 -11.951444 -13.102058 -11.837995
1.400000 -7.152417 -9.977201 -11.575455 -12.465850 -12.937724 -13.195925 -13.598913 -13.755709 -13.687677 -7.504868 -9.219349 -10.928719 -11.754983 -12.981426 -11.634942
1.450000 -6.733751 -9.686249 -11.365511 -12.307448 -12.810687 -13.088407 -13.530362 -13.720506 -13.673214 -7.101497 -8.892762 -10.684753 -11.554901 -12.857539 -11.428242
1.500000 -6.311156 -9.391718 -11.152229 -12.145893 -12.680639 -12.977985 -13.459183 -13.682994 -13.656678 -6.694239 -8.562498 -10.437345 -11.351512 -12.730656 -11.218214
1.550000 -5.885022 -9.093941 -10.935899 -11.981445 -12.547817 -12.864881 -13.385567 -13.643336 -13.638218 -6.283476 -8.228904 -10.186803 -11.145104 -12.601014 -11.005148
1.600000 -5.455699 -8.793218 -10.716786 -11.814340 -12.412441 -12.749301 -13.309688 -13.601681 -13.617968 -5.869554 -7.892296 -9.933405 -10.935934 -12.468828 -10.789306
1.650000 -5.023506 -8.489819 -10.495130 -11.644795 -12.274707 -12.631430 -13.231704 -13.558163 -13.596047 -5.452784 -7.552957 -9.677407 -10.724239 -12.334295 -10.570926
1.700000 -4.588730 -8.183989 -10.271147 -11.473005 -12.134796 -12.511438 -13.151761 -13.512902 -13.572563 -5.033450 -7.211146 -9.419037 -10.510231 -12.197593 -10.350224
1.750000 -4.151629 -7.875950 -10.045032 -11.299148 -11.992873 -12.389479 -13.069989 -13.466009 -13.547615 -4.611805 -6.867092 -9.158502 -10.294102 -12.058885 -10.127395
1.800000 -3.712435 -7.565901 -9.816965 -11.123384 -11.849086 -12.265694 -12.986509 -13.417584 -13.521290 -4.188075 -6.521005 -8.895988 -10.076028 -11.918319 -9.902614
1.850000 -3.271354 -7.254020 -9.587104 -10.945860 -11.703570 -12.140209 -12.901430 -13.367718 -13.493668 -3.762467 -6.173071 -8.631663 -9.856166 -11.776028 -9.676042
1.900000 -2.828575 -6.940470 -9.355593 -10.766708 -11.556450 -12.013143 -12.814852 -13.316494 -13.464823 -3.335163 -5.823458 -8.365681 -9.634658 -11.632136 -9.447821
1.950000 -2.384263 -6.625394 -9.122565 -10.586048 -11.407837 -11.884601 -12.726868 -13.263989 -13.434820 -2.906327 -5.472319 -8.098176 -9.411633 -11.486753 -9.218083
2.000000 -1.938568 -6.308925 -8.888136 -10.403989 -11.257834 -11.754681 -12.637561 -13.210273 -13.403721 -2.476107 -5.119789 -7.829274 -9.187207 -11.339981 -8.986944
2.050000 -1.491625 -5.991178 -8.652414 -10.220631 -11.106533 -11.623472 -12.547008 -13.155410 -13.371580 -2.044635 -4.765989 -7.559084 -8.961486 -11.191913 -8.754511
2.100000 -1.043552 -5.672260 -8.415494 -10.036062 -10.954020 -11.491053 -12.455282 -13.099458 -13.338450 -1.612029 -4.411030 -7.287708 -8.734565 -11.042634 -8.520881
2.150000 -0.594459 -5.352267 -8.177466 -9.850366 -10.800373 -11.357501 -12.362446 -13.042472 -13.304376 -1.178395 -4.055011 -7.015237 -8.506531 -10.892219 -8.286140
2.200000 -0.144440 -5.031285 -7.938408 -9.663616 -10.645662 -11.222883 -12.268561 -12.984503 -13.269402 -0.743829 -3.698021 -6.741753 -8.277463 -10.740740 -8.050367
2.250000 0.306417 -4.709391 -7.698392 -9.475881 -10.489953 -11.087262 -12.173683 -12.925598 -13.233569 -0.308416 -3.340139 -6.467331 -8.047432 -10.588262 -7.813636
