# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.21832694463104688, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.408629539736328 -11.608034628755703 -11.59243508535365 -11.538637937079379 -11.47374098638732 -11.5444927128374 -11.15239428036552 -11.789711260205689 -10.63519593647547 -11.112760782284283 -10.12861158058007 -11.532944219378091 -11.17657858232596 -12.022173308753736 -11.811937677468915 -11.642033678465175 -11.552310983048011 -11.374430523155077 -11.617210737899057 -11.594282037602746 -10.85742922322055 -11.530316386026751 -11.487783365206408 -11.6149187551013 -10.865351230870298 -11.244650857394285 -10.458684174292683 -11.518458928640474
0.12024048096192384 -11.86253262462925 -12.40421666332562 -12.257904077839221 -12.17403517959836 -12.394474546256369 -12.417578803230906 -11.496707612753447 -11.851518940838996 -9.978233591784193 -10.783423945021955 -9.449715010518748 -12.095445272461369 -11.531103488468183 -12.85389669034598 -12.510785873927663 -11.756204357022952 -12.123315961790444 -11.798356768964098 -12.410030553180427 -12.258540013666241 -10.955295964381566 -12.415670090904278 -12.02526052125906 -12.33646096363417 -11.951326584287079 -12.255651745517484 -11.59451909909947 -12.193519390177503
0.18036072144288576 -12.062269939726686 -12.83165877668269 -12.597411334398245 -12.503314616815633 -12.906744488019033 -12.897250192657133 -11.622366769969663 -11.79181119427966 -9.458543565071839 -10.49813925194183 -8.976768448725835 -12.364901518104958 -11.664741919954945 -13.305644230576885 -12.87377201732702 -11.730003051681692 -12.399342170849595 -11.978172162687972 -12.835182732619224 -12.596868412671718 -10.917639745542118 -12.90393343727203 -12.28363312943678 -12.715411690654044 -12.5769806950756 -12.829950754688982 -12.254220320150571 -12.553357747965457
0.24048096192384769 -12.187197787591746 -13.125497135217206 -12.825560962386469 -12.728707931950236 -13.264519895591693 -13.23036925861567 -11.691715369363902 -11.724576480002344 -9.057502724051133 -10.281698063225146 -8.644357959446921 -12.540297808926912 -11.740658754013097 -13.617851973038057 -13.12003310474988 -11.68704832038901 -12.580102492698513 -12.088320163483957 -13.127296183946768 -12.823945318338996 -10.865862687764665 -13.24366052989733 -12.45364292210656 -12.973949098314215 -13.020820450213362 -13.234828781743422 -12.723868107393413 -12.803473442317355
0.3006012024048096 -12.286384440399907 -13.355557721298066 -13.004479446591546 -12.908214653048375 -13.544694358319767 -13.491165208329186 -11.747458857461599 -11.674881158680002 -8.752911102242628 -10.12747926631473 -8.413665470225137 -12.67788326088403 -11.801888172324556 -13.862340114310065 -13.31340659386851 -11.655868246489078 -12.72213954512498 -12.17604863798929 -13.356005740392671 -13.001914696131074 -10.827651521773802 -13.509717079201629 -12.588693461103464 -13.17707986796643 -13.368858428777253 -13.552146762524034 -13.092253383596633 -13.003291023383028
0.3607214428857715 -12.379464537806424 -13.55173085616185 -13.160226809754487 -13.06604703419211 -13.780684843559605 -13.711725472974337 -11.806079153540711 -11.65061997084159 -8.52994362101429 -10.027995371357132 -8.26194751951283 -12.800790501360357 -11.865081836065631 -14.069995235793826 -13.480806943052592 -11.646025514875646 -12.848739056868206 -12.260096362078396 -13.551106134322293 -13.156841186030306 -10.812147830014354 -13.734508792963958 -12.71059941954304 -13.352312300071887 -13.659038447167278 -13.817794227375762 -13.398686691981004 -13.177809878596722
0.42084168336673344 -12.475881468888073 -13.729380875129209 -13.305941733659203 -13.214384852971541 -13.989914384589586 -13.908696271867527 -11.875193115806521 -11.654508552439307 -8.378466834636619 -9.977188773797963 -8.174799051702863 -12.920454894897546 -11.937959774719506 -14.256763722325793 -13.635872630435141 -11.661178934195668 -12.971430001787406 -12.349391083844772 -13.727905835181353 -13.301863527533495 -10.822763702122664 -13.934868527876176 -12.830086607254412 -13.513637332850177 -13.911421312860648 -14.050637747750423 -13.664019726437997 -13.339710757086713
0.48096192384769537 -12.58066925071537 -13.897326581888638 -13.449011324059406 -13.360077523024767 -14.182534282859312 -14.091725195795473 -11.95866090293067 -11.687302276525813 -8.291166013660622 -9.97032426514668 -8.142520665588226 -13.043164802439968 -12.02445357404692 -14.431841509212362 -13.78631666690752 -11.70267540574714 -13.09656535186791 -12.44863786500579 -13.895187472082835 -13.44436663737648 -10.86068499261902 -14.120565794618312 -12.95302817755065 -13.66900017361015 -14.137868201334117 -14.261765595891605 -13.900623780970063 -13.496195533905002
0.5410821643286573 -12.69684384888743 -14.061125994931274 -13.594026682194613 -13.507402660718952 -14.365008121141738 -14.26693278303322 -12.05870531745613 -11.74915254221478 -8.262849597639551 -10.003963322556473 -8.158592475150947 -13.172766729628133 -12.126838232162193 -14.60104320412728 -13.936953854485783 -11.771057228964665 -13.228038484412286 -12.560631972451777 -14.058484479512412 -13.588938580590906 -10.926343390387583 -14.29780489314231 -13.08301705952438 -13.823376002802146 -14.346008396335142 -14.458280653068483 -14.116474770465002 -13.651798876644179
0.6012024048096192 -12.825189585220826 -14.223745173409661 -13.743114442703632 -13.65832679690861 -14.541102286334251 -14.43777986109989 -12.175414244467976 -11.838382094534943 -8.287393753899405 -10.073805061847523 -8.21662002786612 -13.310729708386841 -12.245262766907924 -14.767562931156892 -14.090120161917785 -11.864971351316644 -13.367370753738042 -12.685967929000004 -14.220741238616679 -13.73769856746847 -11.018282877010783 -14.470124310494565 -13.221370835501602 -13.979248308184644 -14.540657607797074 -14.644524633577587 -14.31670074940518 -13.808754085694641
