# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.2628852448240983, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.566946 -15.982084 -16.073882 -16.024199 -15.934422 -15.847869 -15.574315 -15.163252 -14.744665 -15.629660 -15.893762 -16.056474 -16.072146 -15.922242 -16.073673
0.250000 -15.649247 -16.162974 -16.314271 -16.300542 -16.231775 -16.157955 -15.909101 -15.518660 -15.112906 -15.723970 -16.047601 -16.272266 -16.319544 -16.221667 -16.316375
0.300000 -15.637763 -16.252502 -16.465093 -16.488524 -16.441503 -16.380866 -16.157584 -15.788457 -15.395937 -15.724759 -16.109347 -16.397715 -16.477602 -16.433541 -16.469583
0.350000 -15.575085 -16.289251 -16.562489 -16.622817 -16.597424 -16.549907 -16.352073 -16.004137 -15.624746 -15.674134 -16.118694 -16.469975 -16.582178 -16.591596 -16.569347
0.400000 -15.480418 -16.291473 -16.624092 -16.720671 -16.716567 -16.681975 -16.509219 -16.182149 -15.815663 -15.591189 -16.094164 -16.506935 -16.650826 -16.712841 -16.633273
0.450000 -15.364187 -16.269438 -16.660034 -16.792127 -16.808919 -16.787024 -16.638919 -16.332351 -15.978528 -15.486334 -16.046080 -16.518789 -16.693663 -16.807258 -16.671488
0.500000 -15.232681 -16.229531 -16.676720 -16.843588 -16.880883 -16.871460 -16.747582 -16.461164 -16.119769 -15.365876 -15.980807 -16.511936 -16.717094 -16.881250 -16.690397
0.550000 -15.089959 -16.175987 -16.678455 -16.879397 -16.936820 -16.939653 -16.839604 -16.573006 -16.243826 -15.233897 -15.902538 -16.490655 -16.725431 -16.939179 -16.694308
0.600000 -14.938762 -16.111741 -16.668268 -16.902627 -16.979828 -16.994717 -16.918130 -16.671054 -16.353894 -15.093165 -15.814162 -16.457940 -16.721713 -16.984146 -16.686253
0.650000 -14.841508 -16.067985 -16.657843 -16.912850 -17.002291 -17.024648 -16.962606 -16.727637 -16.417929 -15.002346 -15.755550 -16.433615 -16.715281 -17.007822 -16.677143
0.700000 -14.725482 -16.012345 -16.639885 -16.918276 -17.021597 -17.052428 -17.006902 -16.785687 -16.484442 -14.893579 -15.683131 -16.399934 -16.701843 -17.028503 -16.660674
0.750000 -14.653920 -15.976353 -16.626117 -16.918318 -17.029845 -17.065690 -17.029941 -16.816870 -16.520636 -14.826291 -15.637252 -16.376889 -16.690744 -17.037565 -16.647785
0.800000 -14.542025 -15.918537 -16.602128 -16.915377 -17.039421 -17.082918 -17.062102 -16.861476 -16.572896 -14.720892 -15.564400 -16.338775 -16.670820 -17.048383 -16.625135
0.850000 -14.431697 -15.859741 -16.575604 -16.908961 -17.044978 -17.095800 -17.089287 -16.900588 -16.619343 -14.616753 -15.491270 -16.298770 -16.648177 -17.055129 -16.599889
0.900000 -14.371740 -15.825831 -16.558021 -16.901560 -17.043645 -17.098182 -17.098926 -16.916281 -16.638758 -14.559924 -15.450114 -16.274364 -16.632558 -17.054399 -16.582953
0.950000 -14.266936 -15.767521 -16.528873 -16.890619 -17.043562 -17.104748 -17.118490 -16.946693 -16.675841 -14.460700 -15.378865 -16.233027 -16.606922 -17.055395 -16.554962
1.000000 -14.164144 -15.709177 -16.498433 -16.877618 -17.040971 -17.108536 -17.134758 -16.973381 -16.708935 -14.363243 -15.308149 -16.190919 -16.579844 -17.053839 -16.525629
1.050000 -14.063438 -15.650999 -16.466975 -16.862879 -17.036219 -17.109909 -17.148118 -16.996756 -16.738468 -14.267639 -15.238132 -16.148286 -16.551609 -17.050080 -16.495232
1.100000 -13.964860 -15.593147 -16.434728 -16.846667 -17.029596 -17.109168 -17.158898 -17.017168 -16.764803 -14.173946 -15.168939 -16.105327 -16.522451 -17.044410 -16.464003
1.150000 -13.868427 -15.535743 -16.401878 -16.829207 -17.021346 -17.106571 -17.167381 -17.034918 -16.788252 -14.082196 -15.100665 -16.062202 -16.492565 -17.037077 -16.432129
1.200000 -13.774145 -15.478887 -16.368581 -16.810689 -17.011678 -17.102339 -17.173809 -17.050266 -16.809086 -13.992402 -15.033384 -16.019044 -16.462113 -17.028291 -16.399768
1.250000 -13.682002 -15.422655 -16.334967 -16.791273 -17.000772 -17.096661 -17.178389 -17.063437 -16.827541 -13.904566 -14.967148 -15.975962 -16.431231 -17.018231 -16.367054
1.300000 -13.531501 -15.332867 -16.283442 -16.763791 -16.987712 -17.092469 -17.191609 -17.091247 -16.864327 -13.761343 -14.860443 -15.908414 -16.384332 -17.006608 -16.317051
1.350000 -13.442348 -15.277147 -16.248804 -16.742413 -16.974293 -17.083948 -17.192712 -17.100420 -16.878465 -13.676198 -14.795407 -15.864946 -16.352244 -16.993983 -16.283253
1.400000 -13.355311 -15.222234 -16.214155 -16.720516 -16.960058 -17.074427 -17.192461 -17.107947 -16.890779 -13.593012 -14.731541 -15.821808 -16.320047 -16.980511 -16.249411
1.450000 -13.270354 -15.168155 -16.179560 -16.698190 -16.945105 -17.064015 -17.190980 -17.113964 -16.901411 -13.511757 -14.668855 -15.779050 -16.287810 -16.966294 -16.215592
1.500000 -13.121305 -15.076505 -16.124147 -16.665612 -16.926262 -17.053634 -17.197255 -17.134231 -16.930293 -13.369587 -14.561205 -15.708452 -16.236786 -16.948820 -16.161624
1.550000 -13.039337 -15.023364 -16.089213 -16.642158 -16.909718 -17.041350 -17.193362 -17.137393 -16.937799 -13.291074 -14.500028 -15.665887 -16.204057 -16.932966 -16.127416
1.600000 -12.959375 -14.971130 -16.054497 -16.618494 -16.892708 -17.028444 -17.188543 -17.139377 -16.943973 -13.214435 -14.440064 -15.623829 -16.171464 -16.916621 -16.093399
1.650000 -12.811125 -14.878339 -15.996754 -16.582875 -16.870421 -17.014382 -17.190701 -17.155189 -16.968197 -13.072830 -14.331809 -15.551392 -16.117970 -16.895665 -16.037054
1.700000 -12.734097 -14.827227 -15.962026 -16.558495 -16.852281 -17.000094 -17.184012 -17.154902 -16.971856 -12.998908 -14.273472 -15.509795 -16.085228 -16.878148 -16.002980
1.750000 -12.658988 -14.777056 -15.927623 -16.534055 -16.833851 -16.985375 -17.176618 -17.153682 -16.974441 -12.926787 -14.216346 -15.468780 -16.052738 -16.860318 -15.969206
1.800000 -12.511658 -14.683503 -15.868083 -16.496017 -16.808790 -16.968331 -17.175410 -17.165829 -16.994824 -12.785900 -14.107797 -15.394975 -15.997324 -16.836554 -15.911024
1.850000 -12.439403 -14.634564 -15.833894 -16.471158 -16.789564 -16.952588 -17.166548 -17.162776 -16.995354 -12.716439 -14.052355 -15.354600 -15.964925 -16.817892 -15.877424
1.900000 -12.292077 -14.540179 -15.773010 -16.431472 -16.762687 -16.933630 -17.163252 -17.172709 -17.013449 -12.575455 -13.943205 -15.279663 -15.908108 -16.792295 -15.817878
1.950000 -12.222635 -14.492533 -15.739159 -16.406354 -16.742848 -16.917056 -17.153140 -17.168058 -17.012170 -12.508624 -13.889480 -15.240024 -15.875931 -16.772984 -15.784578
2.000000 -12.075356 -14.397431 -15.677089 -16.365204 -16.714350 -16.896389 -17.147974 -17.176005 -17.028212 -12.367595 -13.779825 -15.164096 -15.817873 -16.745752 -15.723828
2.050000 -12.008682 -14.351122 -15.643674 -16.339958 -16.694048 -16.879147 -17.136795 -17.169956 -17.025333 -12.303361 -13.727835 -15.125270 -15.786024 -16.725945 -15.690929
2.100000 -11.861482 -14.255400 -15.580553 -16.297499 -16.664097 -16.856943 -17.129945 -17.176111 -17.039525 -12.162327 -13.617754 -15.048469 -15.726863 -16.697246 -15.629111
2.150000 -11.797528 -14.210460 -15.547655 -16.272237 -16.643459 -16.839170 -17.117852 -17.168834 -17.035225 -12.100651 -13.567510 -15.010517 -15.695429 -16.677071 -15.596694
2.200000 -11.650435 -14.114200 -15.483597 -16.228603 -16.612199 -16.815579 -17.109478 -17.173367 -17.047739 -11.959647 -13.457069 -14.932944 -15.635285 -16.647050 -15.533924
2.250000 -11.589154 -14.070651 -15.451282 -16.203416 -16.591332 -16.797391 -17.096606 -17.165008 -17.042172 -11.900490 -13.408574 -14.895914 -15.604336 -16.626616 -15.502059
