# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.5000000000045836, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -13.210143 -14.968217 -15.891505 -16.354705 -16.568337 -16.666767 -16.753483 -16.642708 -16.409382 -13.434795 -14.507856 -15.527904 -15.989095 -16.586208 -15.924028
2.350000 -13.190248 -14.954422 -15.881554 -16.347169 -16.562250 -16.661571 -16.750034 -16.640724 -16.408299 -13.415632 -14.492362 -15.516343 -15.979609 -16.580265 -15.914230
2.400000 -13.108964 -14.905858 -15.853613 -16.332189 -16.555046 -16.659149 -16.757003 -16.655563 -16.427980 -13.338270 -14.434681 -15.479766 -15.954162 -16.573836 -15.887110
2.450000 -13.091201 -14.893151 -15.844093 -16.324674 -16.548733 -16.653575 -16.752883 -16.652661 -16.425828 -13.321114 -14.420565 -15.468911 -15.945027 -16.567643 -15.877717
2.500000 -13.010589 -14.844615 -15.815784 -16.309086 -16.540783 -16.650324 -16.758864 -16.666385 -16.444316 -13.244347 -14.363090 -15.432131 -15.919165 -16.560454 -15.850214
2.550000 -12.929709 -14.795661 -15.786969 -16.292944 -16.532254 -16.646481 -16.764233 -16.679484 -16.462171 -13.167295 -14.305238 -15.394879 -15.892787 -16.552684 -15.822200
2.600000 -12.914986 -14.784539 -15.778119 -16.285525 -16.525694 -16.640450 -16.759244 -16.675367 -16.458592 -13.153003 -14.293113 -15.385077 -15.884212 -16.546210 -15.813441
2.650000 -12.834809 -14.735689 -15.749038 -16.268892 -16.516543 -16.635906 -16.763763 -16.687495 -16.475403 -13.076581 -14.235531 -15.347713 -15.857523 -16.537805 -15.785147
2.700000 -12.822114 -14.725667 -15.740702 -16.261619 -16.509909 -16.629666 -16.758297 -16.682679 -16.470987 -13.064206 -14.224764 -15.338671 -15.849392 -16.531235 -15.776879
2.750000 -12.742649 -14.676957 -15.711408 -16.244557 -16.500203 -16.624492 -16.762043 -16.693918 -16.486839 -12.988428 -14.167481 -15.301241 -15.822448 -16.522263 -15.748358
2.800000 -12.662956 -14.627896 -15.681689 -16.227032 -16.490015 -16.618826 -16.765280 -16.704638 -16.502167 -12.912406 -14.109881 -15.263416 -15.795073 -16.512807 -15.719411
2.850000 -12.653183 -14.619487 -15.674142 -16.220029 -16.483339 -16.612351 -16.759202 -16.698894 -16.496628 -12.902796 -14.101092 -15.255508 -15.787631 -16.506163 -15.711899
2.900000 -12.574219 -14.570618 -15.644284 -16.202160 -16.472688 -16.606150 -16.761769 -16.708834 -16.511108 -12.827438 -14.043833 -15.217682 -15.760075 -16.496233 -15.682798
2.950000 -12.495045 -14.521431 -15.614042 -16.183872 -16.461601 -16.599504 -16.763876 -16.718305 -16.525116 -12.751859 -13.986285 -15.179498 -15.732129 -16.485864 -15.653312
3.000000 -12.488129 -14.514642 -15.607335 -16.177216 -16.454976 -16.592898 -16.757307 -16.711768 -16.518599 -12.744957 -13.979461 -15.172757 -15.725432 -16.479242 -15.646608
3.050000 -12.409694 -14.465689 -15.577013 -16.158656 -16.443502 -16.585798 -16.758830 -16.720551 -16.531854 -12.670056 -13.922288 -15.134624 -15.697369 -16.468477 -15.617029
3.100000 -12.331068 -14.416444 -15.546342 -16.139714 -16.431632 -16.578293 -16.759936 -16.728909 -16.544682 -12.594949 -13.864850 -15.096165 -15.668949 -16.457313 -15.587099
3.150000 -12.326938 -14.411273 -15.540511 -16.133467 -16.425135 -16.571640 -16.752978 -16.721693 -16.537307 -12.590695 -13.859969 -15.090611 -15.663039 -16.450790 -15.581242
3.200000 -12.249057 -14.362296 -15.509810 -16.114312 -16.412943 -16.563749 -16.753573 -16.729440 -16.549462 -12.516277 -13.802933 -15.052247 -15.634554 -16.439295 -15.551271
3.250000 -12.170996 -14.313051 -15.478788 -16.094808 -16.400389 -16.555487 -16.753787 -16.736801 -16.561229 -12.441669 -13.745652 -15.013583 -15.605743 -16.427435 -15.520977
3.300000 -12.169584 -14.309485 -15.473860 -16.089019 -16.394081 -16.548857 -16.746524 -16.729003 -16.553101 -12.439999 -13.742687 -15.009226 -15.600650 -16.421074 -15.515994
3.350000 -12.092271 -14.260536 -15.442851 -16.069353 -16.381261 -16.540268 -16.746291 -16.735819 -16.564265 -12.366084 -13.685828 -14.970693 -15.571817 -16.408939 -15.485701
3.400000 -12.014789 -14.211338 -15.411546 -16.049365 -16.368107 -16.531337 -16.745708 -16.742282 -16.575073 -12.291991 -13.628742 -14.931883 -15.542684 -16.396468 -15.455111
3.450000 -12.016024 -14.209362 -15.407538 -16.044072 -16.362038 -16.524788 -16.738210 -16.733984 -16.566281 -12.292841 -13.627661 -14.928727 -15.538429 -16.390321 -15.451022
3.500000 -11.939291 -14.160481 -15.376281 -16.023964 -16.348666 -16.515580 -16.737235 -16.739960 -16.576546 -12.219445 -13.571013 -14.890078 -15.509311 -16.377622 -15.420469
3.550000 -11.862398 -14.111369 -15.344750 -16.003560 -16.334985 -16.506058 -16.735938 -16.745612 -16.586486 -12.145880 -13.514153 -14.851172 -15.479914 -16.364614 -15.389640
3.600000 -11.785350 -14.062032 -15.312952 -15.982866 -16.321004 -16.496230 -16.734326 -16.750946 -16.596109 -12.072152 -13.457086 -14.812016 -15.450246 -16.351305 -15.358543
3.650000 -11.790063 -14.062184 -15.310218 -15.978305 -16.315338 -16.489880 -16.726623 -16.742099 -16.586555 -12.076318 -13.458511 -14.810493 -15.447161 -16.345528 -15.355694
3.700000 -11.713764 -14.013191 -15.278510 -15.957542 -16.301194 -16.479832 -16.724683 -16.747015 -16.595704 -12.003291 -13.401902 -14.771533 -15.417552 -16.332046 -15.324676
3.750000 -11.637318 -13.963987 -15.246552 -15.936509 -16.286770 -16.469499 -16.722451 -16.751638 -16.604560 -11.930108 -13.345099 -14.732339 -15.387689 -16.318284 -15.293408
3.800000 -11.560726 -13.914575 -15.214352 -15.915214 -16.272074 -16.458889 -16.719936 -16.755975 -16.613131 -11.856772 -13.288106 -14.692916 -15.357579 -16.304248 -15.261895
3.850000 -11.568825 -13.916836 -15.212916 -15.911435 -16.266878 -16.452814 -16.712122 -16.746688 -16.602933 -11.864172 -13.291995 -14.693032 -15.355694 -16.298910 -15.260311
3.900000 -11.492982 -13.867790 -15.180839 -15.890113 -16.252065 -16.442033 -16.709330 -16.750663 -16.611089 -11.791539 -13.235474 -14.653834 -15.325679 -16.284749 -15.228912
3.950000 -11.416999 -13.818548 -15.148533 -15.868544 -16.236997 -16.430993 -16.706273 -16.754372 -16.618980 -11.718759 -13.178773 -14.614421 -15.295431 -16.270332 -15.197284
4.000000 -11.427514 -13.822325 -15.148042 -15.865347 -16.232162 -16.425142 -16.698410 -16.744803 -16.608356 -11.728466 -13.184429 -14.615721 -15.294422 -16.265333 -15.196623
4.050000 -11.352274 -13.773457 -15.115879 -15.843776 -16.217006 -16.413961 -16.695111 -16.748185 -16.615869 -11.656385 -13.128205 -14.576548 -15.264289 -16.250819 -15.165128
4.100000 -11.276899 -13.724405 -15.083502 -15.821974 -16.201611 -16.402536 -16.691564 -16.751320 -16.623135 -11.584163 -13.071810 -14.537172 -15.233938 -16.236065 -15.133417
4.150000 -11.201391 -13.675171 -15.050914 -15.799946 -16.185982 -16.390875 -16.687776 -16.754214 -16.630162 -11.511802 -13.015247 -14.497598 -15.203373 -16.221077 -15.101495
4.200000 -11.125752 -13.625760 -15.018120 -15.777696 -16.170124 -16.378981 -16.683752 -16.756871 -16.636953 -11.439305 -12.958518 -14.457829 -15.172600 -16.205860 -15.069366
4.250000 -11.140351 -13.632150 -15.019308 -15.775583 -16.166010 -16.373626 -16.675933 -16.746959 -16.625746 -11.452921 -12.967199 -14.461200 -15.173155 -16.201546 -15.070346
4.300000 -11.065452 -13.583130 -14.986688 -15.753369 -16.150107 -16.361635 -16.671714 -16.749341 -16.632213 -11.381122 -12.910960 -14.421696 -15.142528 -16.186274 -15.038381
4.350000 -10.990426 -13.533941 -14.953872 -15.730947 -16.133987 -16.349426 -16.667274 -16.751502 -16.638461 -11.309190 -12.854562 -14.382007 -15.111703 -16.170786 -15.006220
4.400000 -10.915273 -13.484585 -14.920864 -15.708319 -16.117656 -16.337003 -16.662616 -16.753447 -16.644494 -11.237127 -12.798010 -14.342137 -15.080684 -16.155086 -14.973867
4.450000 -10.932989 -13.492987 -14.923363 -15.707070 -16.114133 -16.332069 -16.654877 -16.743323 -16.632893 -11.253727 -12.809010 -14.347114 -15.082465 -16.151336 -14.976130
4.500000 -10.858569 -13.444031 -14.890547 -15.684502 -16.097783 -16.319578 -16.650058 -16.745028 -16.638639 -11.182358 -12.752950 -14.307523 -15.051612 -16.135609 -14.943960
4.550000 -10.784027 -13.394916 -14.857549 -15.661739 -16.081233 -16.306884 -16.645034 -16.746529 -16.644183 -11.110861 -12.696741 -14.267758 -15.020574 -16.119682 -14.911606
4.600000 -10.709363 -13.345643 -14.824372 -15.638786 -16.064487 -16.293992 -16.639808 -16.747831 -16.649530 -11.039238 -12.640385 -14.227824 -14.989355 -16.103558 -14.879073
4.650000 -10.730107 -13.356018 -14.828173 -15.638412 -16.061578 -16.289508 -16.632192 -16.737548 -16.637594 -11.058740 -12.653652 -14.234385 -14.992356 -16.100394 -14.882611
4.700000 -10.656168 -13.307153 -14.795202 -15.615538 -16.044835 -16.276574 -16.626833 -16.738640 -16.642685 -10.987804 -12.597791 -14.194741 -14.961319 -16.084267 -14.850277
4.750000 -10.582110 -13.258135 -14.762060 -15.592484 -16.027907 -16.263450 -16.621284 -16.739544 -16.647590 -10.916745 -12.541788 -14.154933 -14.930108 -16.067952 -14.817770
4.800000 -10.507933 -13.208968 -14.728750 -15.569250 -16.010795 -16.250141 -16.615548 -16.740262 -16.652313 -10.845564 -12.485643 -14.114965 -14.898727 -16.051455 -14.785095
4.850000 -10.433639 -13.159654 -14.695274 -15.545842 -15.993503 -16.236651 -16.609628 -16.740800 -16.656856 -10.774261 -12.429359 -14.074839 -14.867178 -16.034776 -14.752253
4.900000 -10.458161 -13.172520 -14.700750 -15.546620 -15.991427 -16.232800 -16.602244 -16.730402 -16.644588 -10.797387 -12.445478 -14.083418 -14.871755 -16.032414 -14.757433
4.950000 -10.384585 -13.123620 -14.667497 -15.523313 -15.974164 -16.219294 -16.596222 -16.730763 -16.648910 -10.726766 -12.389693 -14.043595 -14.840406 -16.015757 -14.724806
5.000000 -10.310892 -13.074578 -14.634085 -15.499838 -15.956730 -16.205615 -16.590024 -16.730952 -16.653064 -10.656026 -12.333773 -14.003619 -14.808896 -15.998929 -14.692020
5.050000 -10.237085 -13.025394 -14.600516 -15.476199 -15.939126 -16.191764 -16.583656 -16.730972 -16.657051 -10.585168 -12.277719 -13.963494 -14.777228 -15.981931 -14.659076
5.100000 -10.163164 -12.976071 -14.566792 -15.452396 -15.921356 -16.177746 -16.577118 -16.730825 -16.660875 -10.514193 -12.221532 -13.923219 -14.745403 -15.964767 -14.625977
5.150000 -10.191358 -12.991380 -14.573931 -15.454338 -15.920139 -16.174563 -16.570016 -16.720375 -16.648344 -10.540843 -12.240437 -13.933789 -14.751547 -15.963232 -14.632789
5.200000 -10.118145 -12.942477 -14.540444 -15.430656 -15.902419 -16.160552 -16.563401 -16.720080 -16.651975 -10.470542 -12.184751 -13.893828 -14.719937 -15.946111 -14.599919
5.250000 -10.044820 -12.893437 -14.506808 -15.406817 -15.884540 -16.146380 -16.556626 -16.719627 -16.655452 -10.400125 -12.128935 -13.853723 -14.688175 -15.928830 -14.566900
5.300000 -9.971382 -12.844264 -14.473024 -15.382825 -15.866504 -16.132050 -16.549692 -16.719020 -16.658777 -10.329593 -12.072991 -13.813477 -14.656265 -15.911392 -14.533733
5.350000 -9.897832 -12.794958 -14.439096 -15.358680 -15.848313 -16.117564 -16.542603 -16.718259 -16.661953 -10.258947 -12.016921 -13.773090 -14.624209 -15.893799 -14.500420
5.400000 -9.929595 -12.812661 -14.447881 -15.361791 -15.847971 -16.115073 -16.535822 -16.707807 -16.649217 -10.289026 -12.038547 -13.785621 -14.631908 -15.893110 -14.508848
5.450000 -9.856745 -12.763777 -14.414199 -15.337782 -15.829848 -16.100614 -16.528676 -16.706922 -16.652226 -10.219046 -11.982976 -13.745554 -14.600077 -15.875578 -14.475775
5.500000 -9.783784 -12.714764 -14.380377 -15.313626 -15.811577 -16.086005 -16.521382 -16.705891 -16.655092 -10.148953 -11.927281 -13.705352 -14.568104 -15.857898 -14.442561
5.550000 -9.710713 -12.665622 -14.346415 -15.289326 -15.793158 -16.071248 -16.513941 -16.704716 -16.657818 -10.078748 -11.871462 -13.665015 -14.535991 -15.840070 -14.409207
5.600000 -9.637531 -12.616354 -14.312317 -15.264884 -15.774595 -16.056346 -16.506354 -16.703401 -16.660406 -10.008430 -11.815521 -13.624545 -14.503740 -15.822097 -14.375716
5.650000 -9.564239 -12.566959 -14.278082 -15.240300 -15.755889 -16.041300 -16.498625 -16.701946 -16.662859 -9.938000 -11.759458 -13.583943 -14.471351 -15.803981 -14.342089
5.700000 -9.600272 -12.587554 -14.288884 -15.244867 -15.756659 -16.039705 -16.492303 -16.691569 -16.649957 -9.972184 -11.784361 -13.598858 -14.480960 -15.804370 -14.352498
5.750000 -9.527671 -12.538585 -14.254907 -15.220434 -15.738039 -16.024705 -16.484541 -16.690014 -16.652269 -9.902413 -11.728798 -13.558584 -14.448809 -15.786334 -14.319122
5.800000 -9.454960 -12.489492 -14.220798 -15.195865 -15.719281 -16.009567 -16.476642 -16.688326 -16.654451 -9.832530 -11.673115 -13.518181 -14.416525 -15.768159 -14.285613
5.850000 -9.382140 -12.440277 -14.186558 -15.171162 -15.700387 -15.994292 -16.468607 -16.686506 -16.656505 -9.762538 -11.617313 -13.477651 -14.384109 -15.749849 -14.251974
5.900000 -9.309212 -12.390940 -14.152189 -15.146325 -15.681358 -15.978883 -16.460439 -16.684557 -16.658433 -9.692434 -11.561393 -13.436995 -14.351563 -15.731404 -14.218205
5.950000 -9.348607 -12.413821 -14.164593 -15.152056 -15.683023 -15.978015 -16.454502 -16.674266 -16.645427 -9.729852 -11.588883 -13.453800 -14.362691 -15.732661 -14.230189
6.000000 -9.276359 -12.364909 -14.130488 -15.127380 -15.664093 -15.962664 -16.446316 -16.672234 -16.647232 -9.660399 -11.533460 -13.413475 -14.330389 -15.714308 -14.196677
6.050000 -9.204003 -12.315878 -14.096257 -15.102575 -15.645032 -15.947184 -16.438002 -16.670077 -16.648917 -9.590836 -11.477920 -13.373028 -14.297960 -15.695824 -14.163038
6.100000 -9.131538 -12.266729 -14.061901 -15.077642 -15.625842 -15.931575 -16.429561 -16.667798 -16.650483 -9.521163 -11.422265 -13.332458 -14.265407 -15.677212 -14.129275
6.150000 -9.058966 -12.217461 -14.027422 -15.052582 -15.606525 -15.915838 -16.420994 -16.665398 -16.651933 -9.451382 -11.366494 -13.291766 -14.232729 -15.658472 -14.095389
6.200000 -8.986285 -12.168077 -13.992820 -15.027398 -15.587083 -15.899976 -16.412304 -16.662879 -16.653266 -9.381491 -11.310609 -13.250955 -14.199927 -15.639607 -14.061379
6.250000 -9.029729 -12.193734 -14.007190 -15.034578 -15.589879 -15.900038 -16.406890 -16.652752 -16.640198 -9.422805 -11.341230 -13.270067 -14.212923 -15.641962 -14.075297
6.300000 -8.957720 -12.144775 -13.972858 -15.009564 -15.570547 -15.884249 -16.398198 -16.650168 -16.641427 -9.353556 -11.285839 -13.229590 -14.180373 -15.623201 -14.041551
6.350000 -8.885602 -12.095701 -13.938407 -14.984429 -15.551092 -15.868338 -16.389387 -16.647469 -16.642546 -9.284198 -11.230334 -13.188996 -14.147703 -15.604318 -14.007686
6.400000 -8.813376 -12.046512 -13.903836 -14.959173 -15.531517 -15.852306 -16.380457 -16.644656 -16.643556 -9.214731 -11.174717 -13.148284 -14.114913 -15.585314 -13.973701
6.450000 -8.741043 -11.997209 -13.869148 -14.933798 -15.511822 -15.836155 -16.371411 -16.641731 -16.644457 -9.145156 -11.118988 -13.107457 -14.082006 -15.566191 -13.939599
6.500000 -8.668602 -11.947792 -13.834343 -14.908304 -15.492009 -15.819886 -16.362249 -16.638695 -16.645252 -9.075472 -11.063146 -13.066513 -14.048981 -15.546948 -13.905379
6.550000 -8.596053 -11.898262 -13.799422 -14.882693 -15.472078 -15.803499 -16.352972 -16.635549 -16.645942 -9.005680 -11.007193 -13.025455 -14.015839 -15.527589 -13.871044
6.600000 -8.644208 -11.927174 -13.816122 -14.891610 -15.476247 -15.804705 -16.348234 -16.625686 -16.632872 -9.051530 -11.041475 -13.047285 -14.031052 -15.531280 -13.887254
6.650000 -8.572321 -11.878070 -13.781477 -14.866181 -15.456440 -15.788406 -16.338973 -16.622493 -16.633477 -8.982371 -10.986014 -13.006566 -13.998169 -15.512038 -13.853189
6.700000 -8.500326 -11.828855 -13.746719 -14.840636 -15.436518 -15.771993 -16.329601 -16.619195 -16.633980 -8.913104 -10.930442 -12.965735 -13.965172 -15.492682 -13.819010
6.750000 -8.428223 -11.779529 -13.711847 -14.814979 -15.416483 -15.755468 -16.320119 -16.615793 -16.634383 -8.843729 -10.874760 -12.924791 -13.932062 -15.473213 -13.784718
6.800000 -8.356013 -11.730092 -13.676864 -14.789208 -15.396336 -15.738831 -16.310528 -16.612286 -16.634688 -8.774246 -10.818968 -12.883735 -13.898839 -15.453631 -13.750314
6.850000 -8.283695 -11.680545 -13.641769 -14.763326 -15.376077 -15.722084 -16.300830 -16.608678 -16.634894 -8.704655 -10.763067 -12.842569 -13.865505 -15.433938 -13.715798
6.900000 -8.335676 -11.712110 -13.660376 -14.773673 -15.381382 -15.724240 -16.296666 -16.599054 -16.621849 -8.754191 -10.800329 -12.866620 -13.882534 -15.438736 -13.733886
6.950000 -8.264010 -11.662987 -13.625561 -14.747979 -15.361255 -15.707590 -16.286995 -16.595412 -16.621984 -8.685225 -10.744916 -12.825794 -13.849462 -15.419169 -13.699644
