# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.004482037834891008, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.868521 -14.600091 -14.883976 -14.950794 -14.929210 -14.884005 -14.690655 -14.346451 -13.969369 -13.969677 -14.424732 -14.787046 -14.904927 -14.923758 -14.891250
0.250000 -13.739853 -14.570456 -14.915088 -15.019015 -15.019231 -14.987264 -14.819601 -14.496768 -14.132900 -13.852986 -14.367745 -14.792942 -14.943249 -15.015933 -14.924739
0.300000 -13.517535 -14.464965 -14.881595 -15.029672 -15.055883 -15.039716 -14.902735 -14.605419 -14.257304 -13.644772 -14.229930 -14.729524 -14.918325 -15.055153 -14.894071
0.350000 -13.244284 -14.314498 -14.807151 -15.002036 -15.055878 -15.056530 -14.952238 -14.682110 -14.350756 -13.386318 -14.045436 -14.623439 -14.852954 -15.057883 -14.822617
0.400000 -12.955205 -14.141224 -14.705870 -14.945256 -15.025435 -15.042141 -14.969091 -14.724959 -14.409612 -13.111177 -13.840024 -14.492156 -14.760287 -15.030048 -14.724175
0.450000 -12.626820 -13.938321 -14.581254 -14.869209 -14.978211 -15.012514 -14.973756 -14.758180 -14.460403 -12.797878 -13.602260 -14.334879 -14.645061 -14.985681 -14.602652
0.500000 -12.290902 -13.723135 -14.441623 -14.776616 -14.913608 -14.965027 -14.959680 -14.771954 -14.491306 -12.476461 -13.353499 -14.163692 -14.514511 -14.923857 -14.466012
0.550000 -11.912287 -13.478892 -14.281700 -14.669362 -14.837778 -14.908447 -14.940744 -14.784441 -14.523116 -12.113973 -13.071859 -13.968518 -14.364745 -14.851149 -14.309434
0.600000 -11.570313 -13.249250 -14.122700 -14.554615 -14.749500 -14.836412 -14.900529 -14.770832 -14.525867 -11.785475 -12.810936 -13.779962 -14.214269 -14.765505 -14.153241
0.650000 -11.185027 -12.991750 -13.945702 -14.428175 -14.653370 -14.758911 -14.859592 -14.760521 -14.534395 -11.415512 -12.517834 -13.569260 -14.047001 -14.672394 -13.979446
0.700000 -10.798437 -12.730032 -13.762771 -14.294842 -14.549839 -14.673728 -14.810492 -14.741705 -14.534219 -11.043890 -12.221313 -13.353322 -13.873605 -14.571834 -13.799654
0.750000 -10.412575 -12.466041 -13.575767 -14.156400 -14.440639 -14.582559 -14.754851 -14.715948 -14.526867 -10.672633 -11.923345 -13.134048 -13.695929 -14.465552 -13.615719
0.800000 -9.971954 -12.167081 -13.366389 -14.003639 -14.322037 -14.485055 -14.699005 -14.695225 -14.527797 -10.248986 -11.584881 -12.887104 -13.497417 -14.350364 -13.409918
0.850000 -9.466200 -11.825758 -13.129150 -13.832304 -14.190551 -14.378224 -14.640973 -14.678454 -14.536499 -9.762930 -11.197696 -12.606198 -13.272817 -14.222864 -13.176838
0.900000 -8.949949 -11.474734 -12.882796 -13.652336 -14.050807 -14.263411 -14.575626 -14.655068 -14.539064 -9.266469 -10.800581 -12.315914 -13.039184 -14.087148 -12.934669
0.950000 -8.424434 -11.115124 -12.628347 -13.464679 -13.903691 -14.141464 -14.503737 -14.625781 -14.536174 -8.760826 -10.394685 -12.017316 -12.797526 -13.944097 -12.684429
1.000000 -7.890734 -10.747899 -12.366691 -13.270150 -13.749971 -14.013116 -14.425966 -14.591195 -14.528405 -8.247063 -9.981012 -11.711330 -12.548719 -13.794471 -12.427000
1.050000 -7.349788 -10.373904 -12.098601 -13.069461 -13.590314 -13.879003 -14.342885 -14.551829 -14.516246 -7.726111 -9.560433 -11.398760 -12.293523 -13.638935 -12.163152
1.100000 -6.802418 -9.993875 -11.824751 -12.863237 -13.425304 -13.739683 -14.254988 -14.508125 -14.500113 -7.198781 -9.133710 -11.080310 -12.032606 -13.478068 -11.893556
1.150000 -6.249341 -9.608456 -11.545732 -12.652023 -13.255455 -13.595644 -14.162711 -14.460471 -14.480368 -6.665782 -8.701508 -10.756593 -11.766550 -13.312379 -11.618801
1.200000 -5.691184 -9.218212 -11.262060 -12.436298 -13.081217 -13.447316 -14.066433 -14.409200 -14.457320 -6.127734 -8.264408 -10.428147 -11.495866 -13.142315 -11.339401
1.250000 -5.128499 -8.823634 -10.974190 -12.216487 -12.902988 -13.295078 -13.966491 -14.354610 -14.431241 -5.585179 -7.822920 -10.095443 -11.221001 -12.968273 -11.055809
1.300000 -4.561764 -8.425156 -10.682521 -11.992960 -12.721120 -13.139266 -13.863182 -14.296958 -14.402368 -5.038593 -7.377490 -9.758896 -10.942352 -12.790601 -10.768422
1.350000 -3.991402 -8.023158 -10.387405 -11.766049 -12.535925 -12.980180 -13.756772 -14.236475 -14.370911 -4.488394 -6.928510 -9.418870 -10.660266 -12.609609 -10.477592
1.400000 -3.417784 -7.617974 -10.089153 -11.536046 -12.347681 -12.818085 -13.647497 -14.173366 -14.337055 -3.934945 -6.476324 -9.075686 -10.375051 -12.425573 -10.183629
1.450000 -2.841234 -7.209901 -9.788040 -11.303209 -12.156634 -12.653219 -13.535567 -14.107814 -14.300965 -3.378571 -6.021237 -8.729628 -10.086980 -12.238740 -9.886805
1.500000 -2.262039 -6.799199 -9.484310 -11.067770 -11.963006 -12.485794 -13.421175 -14.039983 -14.262788 -2.819553 -5.563516 -8.380948 -9.796294 -12.049327 -9.587366
1.550000 -1.680453 -6.386100 -9.178181 -10.829936 -11.766994 -12.316001 -13.304490 -13.970021 -14.222656 -2.258143 -5.103400 -8.029869 -9.503208 -11.857533 -9.285527
1.600000 -1.096698 -5.970808 -8.869846 -10.589891 -11.568776 -12.144013 -13.185669 -13.898063 -14.180689 -1.694562 -4.641098 -7.676589 -9.207915 -11.663534 -8.981481
1.650000 -0.510973 -5.553507 -8.559477 -10.347801 -11.368510 -11.969982 -13.064852 -13.824230 -14.136994 -1.129006 -4.176797 -7.321286 -8.910586 -11.467489 -8.675401
1.700000 0.076546 -5.134361 -8.247230 -10.103814 -11.166343 -11.794051 -12.942166 -13.748633 -14.091669 -0.561650 -3.710665 -6.964117 -8.611374 -11.269540 -8.367441
1.750000 0.665703 -4.713514 -7.933243 -9.858065 -10.962402 -11.616344 -12.817728 -13.671372 -14.044804 0.007352 -3.242851 -6.605226 -8.310418 -11.069819 -8.057741
1.800000 1.256358 -4.291098 -7.617643 -9.610674 -10.756807 -11.436979 -12.691644 -13.592543 -13.996480 0.577860 -2.773487 -6.244739 -8.007844 -10.868441 -7.746424
1.850000 1.848386 -3.867230 -7.300542 -9.361752 -10.549665 -11.256059 -12.564012 -13.512228 -13.946774 1.149751 -2.302693 -5.882773 -7.703762 -10.665516 -7.433605
1.900000 2.441675 -3.442018 -6.982042 -9.111399 -10.341074 -11.073681 -12.434921 -13.430508 -13.895754 1.722913 -1.830578 -5.519430 -7.398276 -10.461139 -7.119386
1.950000 3.036124 -3.015557 -6.662238 -8.859706 -10.131122 -10.889932 -12.304454 -13.347455 -13.843484 2.297245 -1.357239 -5.154806 -7.091477 -10.255399 -6.803859
2.000000 3.631642 -2.587934 -6.341213 -8.606755 -9.919891 -10.704892 -12.172686 -13.263136 -13.790023 2.872657 -0.882765 -4.788987 -6.783452 -10.048379 -6.487110
2.050000 4.228145 -2.159230 -6.019045 -8.352623 -9.707456 -10.518636 -12.039688 -13.177615 -13.735427 3.449067 -0.407235 -4.422050 -6.474276 -9.840154 -6.169215
2.100000 4.825560 -1.729515 -5.695805 -8.097379 -9.493886 -10.331232 -11.905524 -13.090949 -13.679747 4.026400 0.069277 -4.054067 -6.164020 -9.630790 -5.850246
2.150000 5.423819 -1.298858 -5.371559 -7.841088 -9.279245 -10.142742 -11.770254 -13.003193 -13.623031 4.604588 0.546704 -3.685105 -5.852750 -9.420354 -5.530267
2.200000 6.022858 -0.867318 -5.046365 -7.583809 -9.063592 -9.953225 -11.633935 -12.914397 -13.565323 5.183568 1.024986 -3.315222 -5.540525 -9.208902 -5.209339
2.250000 6.622620 -0.434952 -4.720280 -7.325597 -8.846980 -9.762735 -11.496618 -12.824609 -13.506666 5.763285 1.504065 -2.944475 -5.227400 -8.996489 -4.887517
