# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.010562026262441078, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.668736 -11.527925 -12.514966 -13.018256 -13.255952 -13.369185 -13.484985 -13.398596 -13.180274 -9.905510 -11.039387 -12.124664 -12.620267 -13.276221 -12.550027
0.250000 -9.597569 -11.548071 -12.592748 -13.132343 -13.391867 -13.518546 -13.660801 -13.596630 -13.391986 -9.845288 -11.034081 -12.178296 -12.705027 -13.414314 -12.630106
0.300000 -9.448515 -11.496241 -12.602339 -13.180682 -13.463540 -13.604609 -13.775221 -13.734903 -13.544951 -9.707885 -10.955145 -12.162141 -12.722061 -13.488316 -12.642147
0.350000 -9.254818 -11.404187 -12.574550 -13.193494 -13.500840 -13.657028 -13.857482 -13.842313 -13.667861 -9.526367 -10.834748 -12.107405 -12.702066 -13.528062 -12.616923
0.400000 -9.019423 -11.278322 -12.517987 -13.180775 -13.514604 -13.687165 -13.919987 -13.932148 -13.774557 -9.304094 -10.678337 -12.021773 -12.653914 -13.544474 -12.563128
0.450000 -8.803284 -11.157939 -12.458226 -13.159412 -13.516468 -13.703404 -13.964691 -14.000934 -13.858215 -9.099426 -10.531245 -11.936576 -12.601516 -13.548662 -12.505790
0.500000 -8.607440 -11.045664 -12.398881 -13.133623 -13.511001 -13.710525 -13.996774 -14.054173 -13.924530 -8.913593 -10.395659 -11.855019 -12.548602 -13.545229 -12.448561
0.550000 -8.431561 -10.942577 -12.341913 -13.105916 -13.501028 -13.711549 -14.019627 -14.095553 -13.977373 -8.746432 -10.272265 -11.778694 -12.497241 -13.537033 -12.393438
0.600000 -8.201672 -10.803436 -12.260284 -13.060800 -13.478064 -13.702330 -14.037726 -14.136878 -14.033080 -8.527413 -10.107807 -11.672922 -12.422605 -13.516289 -12.314109
0.650000 -7.985593 -10.670639 -12.180283 -13.014341 -13.451972 -13.688887 -14.049451 -14.170038 -14.079528 -8.321308 -9.951775 -11.570755 -12.349027 -13.492239 -12.236222
0.700000 -7.782788 -10.544369 -12.102542 -12.967447 -13.423823 -13.672387 -14.056158 -14.196540 -14.118313 -8.127670 -9.804151 -11.472637 -12.277191 -13.465970 -12.160423
0.750000 -7.592656 -10.424637 -12.027456 -12.920754 -13.394394 -13.653694 -14.058873 -14.217542 -14.150674 -7.945969 -9.664777 -11.378803 -12.207539 -13.438274 -12.087125
0.800000 -7.331804 -10.258607 -11.921570 -12.853134 -13.350058 -13.623847 -14.057948 -14.241364 -14.189885 -7.696473 -9.472289 -11.247658 -12.108975 -13.396276 -11.983648
0.850000 -7.163367 -10.150284 -11.851383 -12.807219 -13.318921 -13.601911 -14.054397 -14.253568 -14.211896 -7.535235 -9.347193 -11.161454 -12.043431 -13.366623 -11.914988
0.900000 -6.918770 -9.992181 -11.748155 -12.738931 -13.271916 -13.568165 -14.047168 -14.269093 -14.241602 -7.300996 -9.164956 -11.035177 -11.946886 -13.321756 -11.813959
0.950000 -6.770197 -9.894923 -11.683456 -12.694967 -13.240590 -13.544715 -14.039483 -14.274954 -14.255913 -7.158569 -9.053379 -10.956801 -11.886153 -13.291700 -11.750564
1.000000 -6.540566 -9.744638 -11.583520 -12.627106 -13.192283 -13.508602 -14.027794 -14.284277 -14.278355 -6.938440 -8.880954 -10.835716 -11.792350 -13.245360 -11.652646
1.050000 -6.316815 -9.597314 -11.484696 -12.559186 -13.143214 -13.471292 -14.014060 -14.290854 -14.297630 -6.723841 -8.712303 -10.716517 -11.699435 -13.198186 -11.555765
1.100000 -6.194266 -9.515134 -11.428135 -12.518954 -13.112944 -13.447239 -14.002478 -14.290029 -14.303535 -6.606126 -8.618858 -10.649194 -11.645996 -13.168918 -11.500231
1.150000 -5.983793 -9.375230 -11.333019 -12.452386 -13.063800 -13.408972 -13.986042 -14.292442 -14.317751 -6.404105 -8.459263 -10.535262 -11.556337 -13.121527 -11.406910
1.200000 -5.778540 -9.238139 -11.239189 -12.386137 -13.014390 -13.370077 -13.968269 -14.292926 -14.329681 -6.207014 -8.303151 -10.423257 -11.467779 -13.073811 -11.314814
1.250000 -5.578328 -9.103814 -11.146684 -12.320298 -12.964836 -13.330696 -13.949335 -14.291688 -14.339547 -6.014693 -8.150441 -10.313182 -11.380370 -13.025896 -11.223986
1.300000 -5.382990 -8.972207 -11.055530 -12.254943 -12.915240 -13.290949 -13.929392 -14.288904 -14.347542 -5.826986 -8.001050 -10.205032 -11.294147 -12.977887 -11.134454
1.350000 -5.192363 -8.843267 -10.965746 -12.190133 -12.865690 -13.250936 -13.908573 -14.284732 -14.353838 -5.643747 -7.854896 -10.098796 -11.209135 -12.929872 -11.046239
1.400000 -5.006294 -8.716939 -10.877340 -12.125917 -12.816257 -13.210747 -13.886993 -14.279309 -14.358583 -5.464832 -7.711897 -9.994457 -11.125351 -12.881928 -10.959354
1.450000 -4.824638 -8.593169 -10.790316 -12.062335 -12.767004 -13.170455 -13.864752 -14.272756 -14.361912 -5.290108 -7.571974 -9.891993 -11.042807 -12.834118 -10.873803
1.500000 -4.647255 -8.471903 -10.704673 -11.999420 -12.717984 -13.130127 -13.841940 -14.265180 -14.363943 -5.119444 -7.435048 -9.791382 -10.961506 -12.786498 -10.789588
1.550000 -4.361701 -8.278428 -10.569652 -11.901696 -12.643068 -13.069482 -13.810071 -14.258370 -14.372952 -4.844917 -7.215879 -9.631800 -10.833611 -12.713880 -10.656911
1.600000 -4.190885 -8.160828 -10.485834 -11.839437 -12.593994 -13.028660 -13.785897 -14.248712 -14.372466 -4.680474 -7.083429 -9.533788 -10.753912 -12.666134 -10.574449
1.650000 -4.024012 -8.045605 -10.403401 -11.777928 -12.545286 -12.987964 -13.761373 -14.238297 -14.370975 -4.519786 -6.953793 -9.437577 -10.675476 -12.618716 -10.493330
1.700000 -3.860964 -7.932705 -10.322337 -11.717183 -12.496970 -12.947431 -13.736552 -14.227195 -14.368557 -4.362744 -6.826899 -9.343136 -10.598294 -12.571653 -10.413543
1.750000 -3.701632 -7.822077 -10.242629 -11.657209 -12.449070 -12.907091 -13.711481 -14.215467 -14.365281 -4.209244 -6.702680 -9.250435 -10.522355 -12.524970 -10.335075
1.800000 -3.424917 -7.632572 -10.108490 -11.558407 -12.371894 -12.843458 -13.675212 -14.203133 -14.368123 -3.942972 -6.488838 -9.093031 -10.394966 -12.449973 -10.203155
1.850000 -3.271321 -7.525310 -10.030643 -11.499336 -12.324314 -12.803076 -13.649380 -14.190038 -14.363114 -3.794925 -6.368647 -9.002824 -10.320706 -12.403551 -10.126488
1.900000 -3.121178 -7.420199 -9.954122 -11.441065 -12.277213 -12.762972 -13.623425 -14.176477 -14.357426 -3.650175 -6.250970 -8.914290 -10.247671 -12.357576 -10.051114
1.950000 -2.848138 -7.232190 -9.820096 -11.341500 -12.198743 -12.697719 -13.584906 -14.161397 -14.357249 -3.387317 -6.039232 -8.757580 -10.120227 -12.281233 -9.919253
2.000000 -2.703345 -7.130292 -9.745431 -11.284220 -12.152106 -12.657752 -13.558434 -14.146766 -14.350153 -3.247661 -5.925364 -8.671472 -10.048883 -12.235669 -9.845680
2.050000 -2.561773 -7.030433 -9.672055 -11.227751 -12.105987 -12.618120 -13.531930 -14.131789 -14.342516 -3.111084 -5.813865 -8.586967 -9.978736 -12.190594 -9.773366
2.100000 -2.292078 -6.843853 -9.538243 -11.127627 -12.026490 -12.551552 -13.491536 -14.114391 -14.339777 -2.851342 -5.604092 -8.430982 -9.851358 -12.113177 -9.641671
2.150000 -2.155517 -6.747060 -9.466699 -11.072202 -11.980936 -12.512185 -13.464700 -14.098572 -14.330987 -2.719543 -5.496201 -8.348828 -9.782893 -12.068619 -9.571139
2.200000 -1.887072 -6.560787 -9.332595 -10.971406 -11.900537 -12.444574 -13.422992 -14.079657 -14.326625 -2.460939 -5.286998 -8.192802 -9.655150 -11.990277 -9.439128
2.250000 -1.755338 -6.466982 -9.262872 -10.917058 -11.855605 -12.405546 -13.395927 -14.063124 -14.316824 -2.333746 -5.182608 -8.112959 -9.588363 -11.946295 -9.370370
