# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.006880363458522626, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.099924 -14.826634 -15.107546 -15.172551 -15.149903 -15.104052 -14.909450 -14.564203 -14.186476 -14.200491 -14.652617 -15.011849 -15.128144 -15.144346 -15.114704
0.250000 -13.994833 -14.820978 -15.162870 -15.265120 -15.264350 -15.231784 -15.062959 -14.739159 -14.374693 -14.107427 -14.619499 -15.041862 -15.190705 -15.260954 -15.172414
0.300000 -13.814320 -14.745327 -15.151816 -15.293663 -15.316202 -15.297802 -15.156483 -14.855560 -14.505220 -13.939575 -14.514839 -15.003963 -15.187337 -15.315110 -15.163894
0.350000 -13.586042 -14.627236 -15.101890 -15.285676 -15.332959 -15.329616 -15.217557 -14.940969 -14.605633 -13.724581 -14.366221 -14.925673 -15.145543 -15.334314 -15.116648
0.400000 -13.315830 -14.475179 -15.023222 -15.252330 -15.326421 -15.339413 -15.259133 -15.008984 -14.689933 -13.468594 -14.181384 -14.816430 -15.075650 -15.330430 -15.040871
0.450000 -13.066974 -14.322212 -14.930011 -15.196146 -15.292190 -15.318577 -15.264388 -15.035959 -14.730275 -13.231269 -14.001787 -14.698298 -14.989600 -15.298375 -14.950020
0.500000 -12.747776 -14.126912 -14.812146 -15.126417 -15.251069 -15.294939 -15.274849 -15.074829 -14.786621 -12.926959 -13.772045 -14.548107 -14.881035 -15.260093 -14.835218
0.550000 -12.458756 -13.940253 -14.689629 -15.043895 -15.192376 -15.250829 -15.259228 -15.082971 -14.809376 -12.650229 -13.556910 -14.398789 -14.766235 -15.203766 -14.715243
0.600000 -12.128425 -13.726755 -14.549500 -14.949641 -15.125515 -15.200758 -15.242010 -15.093191 -14.836467 -12.333918 -13.310889 -14.227979 -14.634950 -15.139628 -14.578026
0.650000 -11.794557 -13.506837 -14.401278 -14.846365 -15.049139 -15.140896 -15.214517 -15.092774 -14.852702 -12.013718 -13.059235 -14.049754 -14.495383 -15.065929 -14.432654
0.700000 -11.459077 -13.282474 -14.246939 -14.736024 -14.965189 -15.073172 -15.178651 -15.083603 -14.859954 -11.691561 -12.803911 -13.866094 -14.349509 -14.984608 -14.281102
0.750000 -11.123598 -13.055300 -14.088107 -14.620220 -14.875242 -14.999147 -15.135942 -15.067181 -14.859711 -11.369064 -12.546551 -13.678629 -14.198948 -14.897240 -14.124992
0.800000 -10.789492 -12.826690 -13.926133 -14.500276 -14.780603 -14.920109 -15.087642 -15.044731 -14.853181 -11.047601 -12.288530 -13.488725 -14.045049 -14.805126 -13.965676
0.850000 -10.399797 -12.563055 -13.742203 -14.366702 -14.677400 -14.835660 -15.040207 -15.028490 -14.856167 -10.673011 -11.989743 -13.271373 -13.870785 -14.704957 -13.784927
0.900000 -10.068893 -12.332737 -13.575531 -14.240300 -14.575327 -14.748629 -14.982917 -14.996317 -14.839492 -10.354157 -11.731372 -13.078004 -13.711838 -14.605317 -13.620797
0.950000 -9.677897 -12.064508 -13.385032 -14.099045 -14.463866 -14.655611 -14.926431 -14.970748 -14.833019 -9.977867 -11.428900 -12.854890 -13.530780 -14.496837 -13.433405
1.000000 -9.216999 -11.751271 -13.165344 -13.938701 -14.339486 -14.553526 -14.868593 -14.950459 -14.835955 -9.534656 -11.074471 -12.595939 -13.322464 -14.376059 -13.217459
1.050000 -8.748099 -11.430709 -12.938810 -13.771886 -14.208921 -14.445465 -14.805292 -14.925251 -14.834351 -9.083522 -10.712525 -12.329930 -13.107366 -14.249128 -12.994687
1.100000 -8.271955 -11.103512 -12.706062 -13.599188 -14.072724 -14.331959 -14.737009 -14.895567 -14.828631 -8.625218 -10.343770 -12.057521 -12.886112 -14.116594 -12.765720
1.150000 -7.789251 -10.770294 -12.467666 -13.421130 -13.931387 -14.213477 -14.664166 -14.861795 -14.819163 -8.160416 -9.968842 -11.779302 -12.659260 -13.978944 -12.531122
1.200000 -7.300596 -10.431607 -12.224126 -13.238178 -13.785348 -14.090439 -14.587140 -14.824272 -14.806267 -7.689721 -9.588309 -11.495797 -12.427309 -13.836614 -12.291395
1.250000 -6.806542 -10.087942 -11.975895 -13.050750 -13.635001 -13.963218 -14.506263 -14.783297 -14.790223 -7.213676 -9.202679 -11.207477 -12.190704 -13.689995 -12.046988
1.300000 -6.307580 -9.739741 -11.723377 -12.859222 -13.480696 -13.832149 -14.421835 -14.739136 -14.771278 -6.732768 -8.812410 -10.914761 -11.949844 -13.539434 -11.798304
1.350000 -5.804154 -9.387400 -11.466933 -12.663929 -13.322749 -13.697534 -14.334122 -14.692024 -14.749651 -6.247435 -8.417909 -10.618027 -11.705088 -13.385247 -11.545705
1.400000 -5.296662 -9.031275 -11.206890 -12.465174 -13.161446 -13.559646 -14.243364 -14.642172 -14.725534 -5.758070 -8.019545 -10.317615 -11.456757 -13.227715 -11.289514
1.450000 -4.785463 -8.671684 -10.943542 -12.263229 -12.997044 -13.418728 -14.149779 -14.589768 -14.699101 -5.265026 -7.617648 -10.013828 -11.205140 -13.067094 -11.030025
1.500000 -4.270879 -8.308916 -10.677151 -12.058341 -12.829774 -13.275003 -14.053563 -14.534984 -14.670507 -4.768622 -7.212515 -9.706940 -10.950499 -12.903614 -10.767498
1.550000 -3.753200 -7.943229 -10.407956 -11.850731 -12.659846 -13.128673 -13.954894 -14.477973 -14.639891 -4.269144 -6.804414 -9.397200 -10.693068 -12.737485 -10.502173
1.600000 -3.232687 -7.574856 -10.136172 -11.640601 -12.487453 -12.979918 -13.853934 -14.418874 -14.607379 -3.766851 -6.393586 -9.084829 -10.433061 -12.568895 -10.234262
1.650000 -2.709578 -7.204009 -9.861993 -11.428134 -12.312766 -12.828907 -13.750831 -14.357816 -14.573084 -3.261975 -5.980250 -8.770030 -10.170669 -12.398018 -9.963960
1.700000 -2.184084 -6.830879 -9.585596 -11.213495 -12.135943 -12.675790 -13.645720 -14.294914 -14.537110 -2.754727 -5.564601 -8.452984 -9.906066 -12.225008 -9.691442
1.750000 -1.656399 -6.455637 -9.307140 -10.996834 -11.957127 -12.520705 -13.538725 -14.230274 -14.499551 -2.245297 -5.146820 -8.133858 -9.639412 -12.050011 -9.416868
1.800000 -1.126697 -6.078442 -9.026770 -10.778288 -11.776451 -12.363780 -13.429958 -14.163994 -14.460493 -1.733858 -4.727067 -7.812801 -9.370850 -11.873154 -9.140382
1.850000 -0.595136 -5.699435 -8.744620 -10.557983 -11.594033 -12.205128 -13.319525 -14.096164 -14.420016 -1.220566 -4.305489 -7.489949 -9.100510 -11.694559 -8.862116
1.900000 -0.061861 -5.318747 -8.460809 -10.336034 -11.409984 -12.044858 -13.207521 -14.026866 -14.378193 -0.705563 -3.882221 -7.165429 -8.828513 -11.514334 -8.582191
1.950000 0.472998 -4.936495 -8.175448 -10.112544 -11.224404 -11.883065 -13.094035 -13.956177 -14.335090 -0.188978 -3.457383 -6.839353 -8.554967 -11.332579 -8.300716
2.000000 1.009322 -4.552788 -7.888638 -9.887611 -11.037385 -11.719841 -12.979149 -13.884168 -14.290769 0.329070 -3.031087 -6.511824 -8.279973 -11.149386 -8.017793
2.050000 1.547003 -4.167724 -7.600471 -9.661322 -10.849014 -11.555268 -12.862940 -13.810905 -14.245289 0.848474 -2.603435 -6.182940 -8.003623 -10.964841 -7.733512
2.100000 2.085939 -3.781395 -7.311033 -9.433758 -10.659367 -11.389423 -12.745476 -13.736449 -14.198703 1.369136 -2.174520 -5.852786 -7.726000 -10.779022 -7.447961
2.150000 2.626041 -3.393884 -7.020402 -9.204995 -10.468520 -11.222376 -12.626825 -13.660858 -14.151060 1.890965 -1.744428 -5.521444 -7.447183 -10.592001 -7.161215
2.200000 3.167225 -3.005266 -6.728650 -8.975102 -10.276537 -11.054193 -12.507046 -13.584184 -14.102407 2.413879 -1.313236 -5.188987 -7.167244 -10.403845 -6.873348
2.250000 3.709413 -2.615614 -6.435844 -8.744143 -10.083482 -10.884935 -12.386197 -13.506477 -14.052789 2.937801 -0.881018 -4.855484 -6.886248 -10.214616 -6.584427
