# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.024889660212162802, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.150387 -6.890834 -9.705010 -11.370872 -12.316569 -12.870994 -13.870461 -14.545661 -14.804478 -2.732245 -5.598423 -8.547414 -10.032732 -12.407980 -9.813242
2.350000 -1.908276 -6.723267 -9.584770 -11.280849 -12.245054 -12.811085 -13.834076 -14.530008 -14.802091 -2.499061 -5.410054 -8.407285 -9.918262 -12.338331 -9.694899
2.400000 -1.816148 -6.657514 -9.535764 -11.242536 -12.213289 -12.783427 -13.814745 -14.518020 -14.794804 -2.410091 -5.336941 -8.351242 -9.871298 -12.307228 -9.646565
2.450000 -1.576290 -6.491121 -9.416013 -11.152566 -12.141562 -12.723141 -13.777658 -14.501401 -14.791299 -2.179030 -5.150047 -8.211892 -9.757234 -12.237341 -9.528685
2.500000 -1.489510 -6.428860 -9.369319 -11.115812 -12.110897 -12.696295 -13.758558 -14.489136 -14.783419 -2.095187 -5.080944 -8.158656 -9.712439 -12.207290 -9.482615
2.550000 -1.251807 -6.263608 -9.250065 -11.025930 -12.039007 -12.635691 -13.720846 -14.471642 -14.778895 -1.866159 -4.895474 -8.020073 -9.598794 -12.137215 -9.365206
2.600000 -1.170190 -6.204738 -9.205637 -10.990723 -12.009450 -12.609677 -13.702022 -14.459170 -14.770501 -1.787267 -4.830257 -7.969576 -9.556127 -12.108228 -9.321358
2.650000 -0.934550 -6.040593 -9.086885 -10.900956 -11.937439 -12.548805 -13.663754 -14.440880 -14.765046 -1.560188 -4.646160 -7.831749 -9.442910 -12.038008 -9.204426
2.700000 -0.857924 -5.985019 -9.044677 -10.867282 -11.908994 -12.523641 -13.645246 -14.428259 -14.756209 -1.486083 -4.584712 -7.783924 -9.402332 -12.010091 -9.162754
2.750000 -0.624263 -5.821951 -8.926428 -10.777652 -11.836898 -12.462546 -13.606479 -14.409245 -14.749900 -1.260875 -4.401944 -7.646841 -9.289548 -11.939764 -9.046302
2.800000 -0.552466 -5.769581 -8.886393 -10.745494 -11.809565 -12.438241 -13.588321 -14.396526 -14.740681 -1.191405 -4.344153 -7.601624 -9.251018 -11.912919 -9.006762
2.850000 -0.320706 -5.607559 -8.768648 -10.656023 -11.737417 -12.376961 -13.549108 -14.376851 -14.733586 -0.967996 -4.162671 -7.465273 -9.138672 -11.842518 -8.890793
2.900000 -0.088764 -5.445231 -8.650516 -10.566114 -11.664800 -12.315195 -13.509376 -14.356638 -14.725954 -0.744391 -3.980916 -7.328568 -9.025930 -11.771646 -8.774434
2.950000 -0.023655 -5.397305 -8.613500 -10.536065 -11.639020 -12.292094 -13.491715 -14.343798 -14.716222 -0.681339 -3.928195 -7.286968 -8.990244 -11.746296 -8.737856
3.000000 0.206478 -5.235990 -8.495878 -10.446344 -11.566394 -12.230197 -13.451608 -14.323008 -14.707895 -0.459447 -3.747676 -7.150985 -8.877950 -11.675396 -8.621986
3.050000 0.267101 -5.191076 -8.460939 -10.417773 -11.541726 -12.207978 -13.434364 -14.310175 -14.697910 -0.400706 -3.698379 -7.111854 -8.844227 -11.651122 -8.587447
3.100000 0.495489 -5.030749 -8.343824 -10.328253 -11.469115 -12.145978 -13.393922 -14.288856 -14.688940 -0.180467 -3.519059 -6.976581 -8.732382 -11.580217 -8.472065
3.150000 0.724108 -4.870106 -8.226338 -10.238326 -11.396076 -12.083538 -13.353018 -14.267065 -14.679502 0.040011 -3.339447 -6.840959 -8.620158 -11.508883 -8.356310
3.200000 0.778461 -4.829405 -8.194306 -10.211830 -11.372972 -12.062563 -13.336369 -14.254256 -14.669177 0.092730 -3.294936 -6.805285 -8.589184 -11.486121 -8.324626
3.250000 1.005413 -4.669720 -8.077329 -10.122126 -11.299980 -12.000061 -13.295183 -14.232000 -14.659167 0.311626 -3.116480 -6.670361 -8.477415 -11.414816 -8.209361
3.300000 1.055575 -4.631860 -8.047279 -10.097064 -11.277975 -11.979974 -13.278995 -14.219275 -14.648684 0.360315 -3.075187 -6.637029 -8.448317 -11.393119 -8.179625
3.350000 1.280915 -4.473110 -7.930807 -10.007590 -11.205045 -11.917429 -13.237557 -14.196591 -14.638143 0.577680 -2.897855 -6.502790 -8.337000 -11.321859 -8.064848
3.400000 1.506523 -4.314035 -7.813975 -9.917734 -11.131721 -11.854481 -13.195702 -14.173486 -14.627188 0.795321 -2.720214 -6.368207 -8.225320 -11.250203 -7.949711
3.450000 1.550779 -4.280182 -7.786726 -9.894703 -11.111275 -11.835657 -13.180177 -14.160894 -14.616497 0.838331 -2.683457 -6.338183 -8.198877 -11.230017 -7.922727
3.500000 1.774839 -4.122017 -7.670399 -9.805092 -11.038037 -11.772697 -13.138112 -14.137412 -14.605066 1.054500 -2.506904 -6.204275 -8.087651 -11.158432 -7.808077
3.550000 1.999187 -3.963524 -7.553717 -9.715112 -10.964420 -11.709352 -13.095653 -14.113534 -14.593248 1.270963 -2.330034 -6.070023 -7.976068 -11.086467 -7.693073
3.600000 2.037721 -3.933572 -7.529215 -9.694090 -10.945530 -11.691801 -13.080824 -14.101128 -14.582414 1.308469 -2.297687 -6.043231 -7.952230 -11.067792 -7.668789
3.650000 2.260580 -3.775965 -7.413036 -9.604367 -10.872022 -11.628471 -13.038192 -14.076918 -14.570169 1.523514 -2.121871 -5.909643 -7.841104 -10.995920 -7.554272
3.700000 2.483744 -3.618025 -7.296508 -9.514285 -10.798147 -11.564771 -12.995184 -14.052335 -14.557560 1.738867 -1.945730 -5.775713 -7.729626 -10.923681 -7.439405
3.750000 2.516726 -3.591877 -7.274699 -9.495247 -10.780807 -11.548497 -12.981079 -14.040160 -14.546641 1.771031 -1.917675 -5.752081 -7.708346 -10.906513 -7.417770
3.800000 2.738454 -3.434802 -7.158672 -9.405434 -10.707059 -11.484834 -12.937930 -14.015284 -14.533648 1.985016 -1.742558 -5.618804 -7.597324 -10.834386 -7.303389
3.850000 2.960503 -3.277391 -7.042300 -9.315270 -10.632957 -11.420817 -12.894424 -13.990055 -14.520313 2.199325 -1.567110 -5.485187 -7.485957 -10.761906 -7.188664
3.900000 2.988091 -3.254954 -7.023133 -9.298191 -10.617158 -11.405821 -12.881063 -13.978150 -14.509357 2.226296 -1.543235 -5.464646 -7.467189 -10.746236 -7.169628
3.950000 3.208750 -3.098387 -6.907259 -9.208304 -10.543198 -11.341860 -12.837443 -13.952662 -14.495675 2.439280 -1.368783 -5.331672 -7.356278 -10.673883 -7.055386
4.000000 3.429745 -2.941482 -6.791045 -9.118075 -10.468896 -11.277557 -12.793482 -13.926838 -14.481670 2.652600 -1.193994 -5.198358 -7.245025 -10.601188 -6.940804
4.050000 3.452085 -2.922668 -6.774470 -9.102930 -10.454627 -11.263838 -12.780883 -13.915237 -14.470720 2.674518 -1.174196 -5.180842 -7.228723 -10.587008 -6.924319
4.100000 3.671733 -2.766589 -6.658751 -9.012986 -10.380480 -11.199609 -12.736833 -13.889185 -14.456403 2.886554 -1.000377 -5.048163 -7.117926 -10.514455 -6.810219
4.150000 3.891729 -2.610168 -6.542695 -8.922707 -10.305999 -11.135048 -12.692455 -13.862814 -14.441778 3.098937 -0.826215 -4.915145 -7.006792 -10.441570 -6.695781
4.200000 4.112077 -2.453405 -6.426303 -8.832096 -10.231189 -11.070159 -12.647754 -13.836129 -14.426852 3.311670 -0.651709 -4.781788 -6.895323 -10.368354 -6.581008
4.250000 4.127649 -2.439284 -6.413101 -8.819483 -10.218936 -11.058132 -12.636188 -13.824973 -14.415965 3.327068 -0.637182 -4.768200 -6.882234 -10.356138 -6.567844
4.300000 4.346696 -2.283328 -6.297204 -8.729167 -10.144299 -10.993339 -12.591428 -13.798096 -14.400766 3.538560 -0.463621 -4.635469 -6.771222 -10.283083 -6.453553
4.350000 4.566105 -2.127029 -6.180973 -8.638525 -10.069340 -10.928227 -12.546357 -13.770918 -14.385280 3.750412 -0.289711 -4.502401 -6.659877 -10.209707 -6.338930
4.400000 4.576720 -2.116357 -6.170265 -8.627794 -10.058595 -10.917474 -12.535585 -13.760130 -14.374481 3.761034 -0.279055 -4.491708 -6.649165 -10.198961 -6.328220
4.450000 4.794864 -1.960850 -6.054527 -8.537452 -9.983819 -10.852471 -12.490475 -13.732784 -14.358749 3.971676 -0.106069 -4.359258 -6.538276 -10.125756 -6.214077
4.500000 5.013378 -1.804997 -5.938458 -8.446790 -9.908730 -10.787160 -12.445064 -13.705151 -14.342743 4.182687 0.067270 -4.226471 -6.427059 -10.052239 -6.099604
4.550000 5.232268 -1.648797 -5.822060 -8.355810 -9.833329 -10.721541 -12.399356 -13.677233 -14.326466 4.394070 0.240964 -4.093348 -6.315515 -9.978410 -5.984802
4.600000 5.236435 -1.642629 -5.814622 -8.347560 -9.824582 -10.712481 -12.389661 -13.666970 -14.315831 4.398476 0.246574 -4.086443 -6.307921 -9.969613 -5.977313
4.650000 5.454094 -1.487208 -5.698715 -8.256889 -9.749377 -10.646989 -12.343938 -13.638912 -14.299341 4.608682 0.419363 -3.953931 -6.196833 -9.895970 -5.862991
4.700000 5.672136 -1.331438 -5.582482 -8.165905 -9.673869 -10.581197 -12.297927 -13.610582 -14.282591 4.819267 0.592510 -3.821084 -6.085422 -9.822023 -5.748344
4.750000 5.890562 -1.175319 -5.465923 -8.074609 -9.598057 -10.515109 -12.251632 -13.581982 -14.265587 5.030232 0.766016 -3.687901 -5.973686 -9.747775 -5.633371
4.800000 5.888434 -1.173564 -5.461703 -8.068815 -9.591299 -10.507744 -12.243034 -13.572282 -14.255163 5.028569 0.766687 -3.684717 -5.969166 -9.740919 -5.629053
4.850000 6.105663 -1.018211 -5.345636 -7.977836 -9.515696 -10.441798 -12.196744 -13.543568 -14.237972 5.238388 0.939307 -3.552141 -5.857889 -9.666869 -5.514561
4.900000 6.323282 -0.862509 -5.229244 -7.886550 -9.439797 -10.375561 -12.150178 -13.514595 -14.220537 5.448593 1.112288 -3.419230 -5.746292 -9.592523 -5.399746
4.950000 6.541295 -0.706455 -5.112530 -7.794958 -9.363604 -10.309037 -12.103339 -13.485365 -14.202859 5.659186 1.285631 -3.285985 -5.634375 -9.517884 -5.284610
5.000000 6.533013 -0.709031 -5.111482 -7.791597 -9.358824 -10.303366 -12.095856 -13.476259 -14.192689 5.651587 1.281463 -3.286460 -5.632886 -9.512961 -5.283417
5.050000 6.749855 -0.553734 -4.995260 -7.700328 -9.282851 -10.236997 -12.049041 -13.446938 -14.174850 5.861059 1.453935 -3.153817 -5.521428 -9.438532 -5.168762
5.100000 6.967096 -0.398085 -4.878717 -7.608759 -9.206589 -10.170347 -12.001961 -13.417369 -14.156779 6.070924 1.626771 -3.020841 -5.409654 -9.363815 -5.053787
5.150000 7.184738 -0.242085 -4.761854 -7.516890 -9.130039 -10.103417 -11.954618 -13.387554 -14.138478 6.281185 1.799973 -2.887532 -5.297564 -9.288811 -4.938494
5.200000 7.170428 -0.248915 -4.763934 -7.515937 -9.127227 -10.099438 -11.948262 -13.379071 -14.128597 6.267771 1.791056 -2.891608 -5.299065 -9.285812 -4.940384
5.250000 7.386923 -0.093662 -4.647564 -7.424398 -9.050908 -10.032676 -11.900960 -13.349185 -14.110156 6.476932 1.963399 -2.758898 -5.187436 -9.211029 -4.825573
5.300000 7.603822 0.061943 -4.530876 -7.332563 -8.974306 -9.965640 -11.853401 -13.319063 -14.091495 6.686491 2.136108 -2.625857 -5.075494 -9.135965 -4.710446
5.350000 7.821128 0.217899 -4.413872 -7.240434 -8.897424 -9.898332 -11.805589 -13.288705 -14.072614 6.896450 2.309184 -2.492484 -4.963240 -9.060622 -4.595004
5.400000 7.800910 0.206887 -4.419038 -7.241868 -8.896569 -9.896040 -11.800372 -13.280868 -14.063054 6.877334 2.295603 -2.500107 -4.967693 -9.059536 -4.599936
5.450000 8.017088 0.362103 -4.302527 -7.150075 -8.819926 -9.828912 -11.752616 -13.250458 -14.044054 7.086212 2.467831 -2.367331 -4.855902 -8.984423 -4.484977
5.500000 8.233676 0.517671 -4.185702 -7.057991 -8.743008 -9.761516 -11.704613 -13.219820 -14.024842 7.295493 2.640426 -2.234226 -4.743802 -8.909035 -4.369706
5.550000 8.450676 0.673590 -4.068564 -6.965619 -8.665815 -9.693856 -11.656364 -13.188957 -14.005421 7.505178 2.813390 -2.100791 -4.631392 -8.833375 -4.254123
5.600000 8.668088 0.829861 -3.951112 -6.872958 -8.588350 -9.625932 -11.607872 -13.157869 -13.985794 7.715269 2.986723 -1.967026 -4.518675 -8.757443 -4.138229
5.650000 8.640544 0.813646 -3.960134 -6.877386 -8.589962 -9.625777 -11.604116 -13.150888 -13.976689 7.689082 2.967347 -1.979071 -4.526819 -8.758772 -4.146962
5.700000 8.856846 0.969181 -3.843179 -6.785070 -8.512748 -9.558046 -11.555698 -13.119770 -13.956964 7.898107 3.139839 -1.845904 -4.414570 -8.683082 -4.031555
5.750000 9.073562 1.125067 -3.725915 -6.692470 -8.435266 -9.490057 -11.507043 -13.088435 -13.937040 8.107539 3.312701 -1.712409 -4.302015 -8.607126 -3.915839
5.800000 9.290695 1.281305 -3.608340 -6.599587 -8.357516 -9.421811 -11.458151 -13.056885 -13.916917 8.317379 3.485931 -1.578588 -4.189155 -8.530904 -3.799815
5.850000 9.257460 1.261039 -3.620372 -6.606360 -8.361066 -9.423337 -11.455555 -13.050595 -13.908193 8.285697 3.462046 -1.594080 -4.200183 -8.534129 -3.811517
5.900000 9.473495 1.416544 -3.503297 -6.513827 -8.283577 -9.355294 -11.406750 -13.019029 -13.887990 8.494483 3.634442 -1.460856 -4.087794 -8.458158 -3.695983
5.950000 9.689947 1.572399 -3.385915 -6.421015 -8.205825 -9.286999 -11.357716 -12.987254 -13.867595 8.703679 3.807207 -1.327306 -3.975104 -8.381926 -3.580145
6.000000 9.906816 1.728604 -3.268227 -6.327925 -8.127811 -9.218453 -11.308452 -12.955272 -13.847009 8.913284 3.980341 -1.193433 -3.862113 -8.305434 -3.464001
6.050000 10.124105 1.885159 -3.150233 -6.234557 -8.049537 -9.149658 -11.258961 -12.923083 -13.826236 9.123300 4.153844 -1.059235 -3.748821 -8.228683 -3.347554
6.100000 10.083763 1.859818 -3.166049 -6.244290 -8.055542 -9.153322 -11.257856 -12.917705 -13.818037 9.084754 4.124317 -1.079053 -3.763476 -8.234312 -3.362988
6.150000 10.299964 2.015641 -3.048560 -6.151282 -7.977539 -9.084742 -11.208468 -12.885519 -13.797202 9.293724 4.296989 -0.945455 -3.650662 -8.157824 -3.247036
6.200000 10.516583 2.171813 -2.930768 -6.058000 -7.899280 -9.015917 -11.158857 -12.853132 -13.776183 9.503105 4.470028 -0.811535 -3.537550 -8.081081 -3.130784
6.250000 10.733623 2.328332 -2.812674 -5.964445 -7.820765 -8.946847 -11.109025 -12.820547 -13.754984 9.712898 4.643436 -0.677294 -3.424141 -8.004085 -3.014231
6.300000 10.951083 2.485199 -2.694278 -5.870617 -7.741997 -8.877536 -11.058974 -12.787765 -13.733604 9.923102 4.817212 -0.542732 -3.310437 -7.926837 -2.897378
6.350000 10.903729 2.454838 -2.713849 -5.883298 -7.750454 -8.883341 -11.059378 -12.783325 -13.725966 9.877782 4.782109 -0.566837 -3.328692 -7.934868 -2.916516
6.400000 11.120107 2.610972 -2.595964 -5.789840 -7.671968 -8.814257 -11.009444 -12.750561 -13.704542 10.086946 4.955055 -0.432879 -3.215472 -7.857893 -2.800165
6.450000 11.336904 2.767452 -2.477781 -5.696113 -7.593232 -8.744935 -10.959295 -12.717605 -13.682944 10.296521 5.128366 -0.298602 -3.101958 -7.780671 -2.683518
6.500000 11.554122 2.924277 -2.359299 -5.602119 -7.514247 -8.675375 -10.908933 -12.684459 -13.661172 10.506506 5.302044 -0.164008 -2.988153 -7.703201 -2.566575
6.550000 11.771760 3.081447 -2.240521 -5.507858 -7.435014 -8.605579 -10.858359 -12.651123 -13.639229 10.716903 5.476088 -0.029097 -2.874056 -7.625485 -2.449336
6.600000 11.989818 3.238962 -2.121446 -5.413332 -7.355534 -8.535549 -10.807574 -12.617599 -13.617116 10.927711 5.650498 0.106131 -2.759669 -7.547524 -2.331803
6.650000 11.934037 3.202550 -2.145560 -5.429592 -7.366981 -8.543972 -10.809841 -12.614343 -13.610209 10.874250 5.608681 0.076850 -2.782283 -7.558485 -2.355424
6.700000 12.151015 3.359327 -2.027005 -5.335447 -7.287797 -8.474184 -10.759190 -12.580857 -13.588070 11.084018 5.782257 0.211466 -2.668390 -7.480811 -2.238402
6.750000 12.368412 3.516445 -1.908158 -5.241040 -7.208371 -8.404165 -10.708333 -12.547187 -13.565766 11.294197 5.956197 0.346396 -2.554209 -7.402897 -2.121089
6.800000 12.586227 3.673906 -1.789017 -5.146372 -7.128702 -8.333917 -10.657271 -12.513335 -13.543297 11.504785 6.130499 0.481639 -2.439742 -7.324743 -2.003486
6.850000 12.804462 3.831707 -1.669585 -5.051443 -7.048793 -8.263439 -10.606005 -12.479303 -13.520666 11.715782 6.305165 0.617195 -2.324989 -7.246350 -1.885593
6.900000 12.741830 3.790366 -1.697408 -5.070633 -7.062691 -8.274014 -10.609812 -12.477038 -13.514384 11.655700 6.257883 0.583692 -2.351163 -7.259714 -1.912873
6.950000 12.958983 3.947425 -1.578504 -4.976095 -6.983089 -8.203791 -10.558692 -12.443057 -13.491741 11.865657 6.431711 0.718629 -2.236912 -7.181619 -1.795500
7.000000 13.176553 4.104822 -1.459312 -4.881301 -6.903250 -8.133343 -10.507373 -12.408899 -13.468940 12.076021 6.605899 0.853876 -2.122378 -7.103289 -1.677840
7.050000 13.394539 4.262556 -1.339832 -4.786252 -6.823175 -8.062671 -10.455856 -12.374567 -13.445981 12.286792 6.780447 0.989431 -2.007564 -7.024726 -1.559895
7.100000 13.612942 4.420627 -1.220066 -4.690948 -6.742864 -7.991777 -10.404142 -12.340061 -13.422867 12.497970 6.955354 1.125293 -1.892469 -6.945929 -1.441665
