# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.11155639876849505, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.436976 -15.883828 -15.994729 -15.956577 -15.873536 -15.791065 -15.525430 -15.120983 -14.706516 -15.503557 -15.786811 -15.969427 -15.995241 -15.862021 -15.995262
0.250000 -15.489896 -16.043010 -16.218167 -16.218888 -16.158573 -16.089877 -15.850961 -15.468806 -15.068201 -15.569409 -15.916811 -16.166289 -16.226255 -16.149300 -16.221199
0.300000 -15.447032 -16.109392 -16.350992 -16.392056 -16.355366 -16.300996 -16.089866 -15.730862 -15.344616 -15.539804 -15.953120 -16.271595 -16.366934 -16.348424 -16.356615
0.350000 -15.351108 -16.121625 -16.429367 -16.510743 -16.497707 -16.457691 -16.274408 -15.938581 -15.566681 -15.456977 -15.935515 -16.322537 -16.453147 -16.493099 -16.437574
0.400000 -15.221402 -16.098000 -16.470937 -16.592199 -16.602614 -16.576844 -16.421212 -16.108385 -15.750697 -15.340091 -15.882570 -16.337032 -16.502464 -16.600323 -16.481698
0.450000 -15.068397 -16.048825 -16.485853 -16.646470 -16.680076 -16.668408 -16.540168 -16.250122 -15.906490 -15.199613 -15.804651 -16.325297 -16.525015 -16.680078 -16.499131
0.500000 -14.898433 -15.980519 -16.480540 -16.679972 -16.736502 -16.738791 -16.637683 -16.370205 -16.040482 -15.041897 -15.708164 -16.293759 -16.527223 -16.738772 -16.496296
0.550000 -14.715609 -15.897344 -16.459322 -16.697055 -16.776256 -16.792364 -16.718152 -16.473052 -16.157109 -14.871066 -15.597334 -16.246721 -16.513419 -16.780771 -16.477521
0.600000 -14.523485 -15.802646 -16.425377 -16.700782 -16.802328 -16.832077 -16.784438 -16.561464 -16.259136 -14.690656 -15.475573 -16.187434 -16.486759 -16.809059 -16.445976
0.650000 -14.406919 -15.740416 -16.397097 -16.693600 -16.807683 -16.845091 -16.812390 -16.601860 -16.307188 -14.580620 -15.398240 -16.144982 -16.462555 -16.815658 -16.419039
0.700000 -14.250149 -15.655130 -16.356546 -16.680897 -16.811550 -16.859090 -16.846167 -16.652122 -16.367589 -14.432435 -15.293075 -16.085747 -16.427380 -16.821169 -16.380258
0.750000 -14.139205 -15.591000 -16.321750 -16.664392 -16.805941 -16.860150 -16.860254 -16.677075 -16.399224 -14.327112 -15.215921 -16.038695 -16.396114 -16.816642 -16.346625
0.800000 -13.984934 -15.502324 -16.274224 -16.642560 -16.799435 -16.863030 -16.881485 -16.713622 -16.445188 -14.180715 -15.108991 -15.973968 -16.353544 -16.811659 -16.300731
0.850000 -13.881121 -15.438868 -16.236110 -16.620291 -16.786627 -16.856021 -16.885822 -16.727434 -16.464827 -14.081745 -15.034301 -15.925256 -16.318484 -16.799791 -16.263623
0.900000 -13.730680 -15.348972 -16.184267 -16.592268 -16.772841 -16.850968 -16.897867 -16.753769 -16.499948 -13.938568 -14.927548 -15.857496 -16.271231 -16.787422 -16.213292
0.950000 -13.581377 -15.258218 -16.130348 -16.561436 -16.755826 -16.842433 -16.905953 -16.775757 -16.530486 -13.796287 -14.820487 -15.788163 -16.221758 -16.771781 -16.160836
1.000000 -13.433367 -15.166894 -16.074716 -16.528203 -16.736012 -16.830863 -16.910553 -16.793893 -16.556947 -13.655076 -14.713372 -15.717590 -16.170438 -16.753303 -16.106624
1.050000 -13.286765 -15.075231 -16.017673 -16.492909 -16.713762 -16.816632 -16.912065 -16.808596 -16.579764 -13.515061 -14.606402 -15.646051 -16.117579 -16.732353 -16.050958
1.100000 -13.141653 -14.983417 -15.959467 -16.455840 -16.689381 -16.800057 -16.910829 -16.820222 -16.599304 -13.376338 -14.499736 -15.573769 -16.063439 -16.709236 -15.994091
1.150000 -12.998087 -14.891606 -15.900309 -16.417237 -16.663129 -16.781410 -16.907135 -16.829077 -16.615884 -13.238976 -14.393499 -15.500931 -16.008232 -16.684216 -15.936234
1.200000 -12.856107 -14.799922 -15.840375 -16.377308 -16.635230 -16.760922 -16.901234 -16.835429 -16.629778 -13.103025 -14.287796 -15.427693 -15.952143 -16.657517 -15.877565
1.250000 -12.715743 -14.708471 -15.779817 -16.336230 -16.605877 -16.738796 -16.893344 -16.839509 -16.641229 -12.968522 -14.182709 -15.354187 -15.895328 -16.629334 -15.818239
1.300000 -12.577010 -14.617341 -15.718765 -16.294158 -16.575238 -16.715210 -16.883658 -16.841520 -16.650445 -12.835494 -14.078307 -15.280527 -15.837921 -16.599836 -15.758387
1.350000 -12.439919 -14.526607 -15.657332 -16.251228 -16.543462 -16.690317 -16.872345 -16.841642 -16.657614 -12.703958 -13.974647 -15.206809 -15.780040 -16.569174 -15.698123
1.400000 -12.304478 -14.436331 -15.595616 -16.207558 -16.510677 -16.664255 -16.859553 -16.840034 -16.662901 -12.573928 -13.871777 -15.133117 -15.721788 -16.537477 -15.637547
1.450000 -12.099142 -14.303613 -15.508833 -16.149823 -16.470480 -16.634895 -16.851606 -16.850156 -16.684166 -12.377293 -13.718807 -15.027068 -15.640579 -16.499032 -15.552598
1.500000 -11.965488 -14.213291 -15.445934 -16.104276 -16.435419 -16.606317 -16.835851 -16.845232 -16.685926 -12.248830 -13.616401 -14.952665 -15.581008 -16.465020 -15.490794
1.550000 -11.833518 -14.123600 -15.383003 -16.058288 -16.399675 -16.576910 -16.818986 -16.838970 -16.686209 -12.121925 -13.514917 -14.878508 -15.521327 -16.430300 -15.428933
1.600000 -11.703227 -14.034573 -15.320101 -16.011935 -16.363331 -16.546763 -16.801107 -16.831473 -16.685123 -11.996577 -13.414381 -14.804645 -15.461598 -16.394959 -15.367075
1.650000 -11.496171 -13.898178 -15.228453 -15.948648 -16.317213 -16.511277 -16.786695 -16.834909 -16.699589 -11.797985 -13.258275 -14.694219 -15.375386 -16.350558 -15.277216
1.700000 -11.367835 -13.809544 -15.164969 -15.901112 -16.279337 -16.479388 -16.766680 -16.824964 -16.695869 -11.674405 -13.158566 -14.620180 -15.314959 -16.313650 -15.214737
1.750000 -11.158920 -13.670777 -15.070646 -15.834986 -16.230304 -16.440952 -16.749282 -16.825423 -16.707375 -11.473893 -13.000230 -14.507203 -15.226038 -16.266329 -15.122192
1.800000 -11.032630 -13.582722 -15.006821 -15.786542 -16.191187 -16.407623 -16.727449 -16.813360 -16.701361 -11.352182 -12.901508 -14.433207 -15.165159 -16.228147 -15.059336
1.850000 -10.908049 -13.495504 -14.943283 -15.738040 -16.151808 -16.373905 -16.704986 -16.800467 -16.694395 -11.232076 -12.803867 -14.359728 -15.104502 -16.189683 -14.996746
1.900000 -10.697847 -13.354489 -14.846125 -15.668740 -16.099420 -16.332018 -16.683988 -16.797252 -16.702200 -11.030161 -12.643549 -14.244157 -15.012678 -16.138990 -14.901343
1.950000 -10.575408 -13.268065 -14.782534 -15.619658 -16.059151 -16.297223 -16.660091 -16.782642 -16.693350 -10.912035 -12.547077 -14.170979 -14.951864 -16.099605 -14.838665
2.000000 -10.363706 -13.125182 -14.683289 -15.548152 -16.004502 -16.253050 -16.636789 -16.777143 -16.698900 -10.708575 -12.384994 -14.053412 -14.857930 -16.046647 -14.741168
2.050000 -10.243485 -13.039686 -14.619814 -15.498679 -15.963542 -16.217383 -16.611675 -16.761040 -16.688392 -10.592513 -12.289809 -13.980689 -14.797134 -16.006541 -14.678574
2.100000 -10.124997 -12.955143 -14.556798 -15.449355 -15.922545 -16.181565 -16.586185 -16.744376 -16.677212 -10.478090 -12.195794 -13.908633 -14.736739 -15.966380 -14.616420
2.150000 -9.912484 -12.810661 -14.455466 -15.375474 -15.865366 -16.134777 -16.560136 -16.736068 -16.679932 -10.273725 -12.032330 -13.789180 -14.640660 -15.910877 -14.516816
2.200000 -9.796301 -12.727208 -14.392774 -15.325994 -15.823926 -16.098343 -16.533698 -16.718187 -16.667377 -10.161462 -11.939745 -13.717769 -14.580496 -15.870245 -14.454956
2.250000 -9.582603 -12.581256 -14.289798 -15.250374 -15.764962 -16.049749 -16.505829 -16.708081 -16.668328 -9.955877 -11.774890 -13.596743 -14.482753 -15.812954 -14.353702
