# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.009763877790252312, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.168 -3.393 -3.582 -3.872 -3.871 -3.755 -3.613 -3.881 -3.868 -3.748 -3.541 -3.252 -3.882 -3.84 -3.646 -3.438 -3.209 -3.837 -3.656 -3.447 -3.278 -3.197 -3.644 -3.768 -3.558 -2.693 -2.232 -1.672 -3.664
0.001061 -4.095 -4.245 -4.347 -4.474 -4.385 -4.203 -4.298 -4.467 -4.382 -4.195 -3.943 -3.614 -4.471 -4.331 -4.065 -3.82 -3.565 -4.321 -4.077 -3.833 -3.646 -3.565 -4.077 -4.229 -3.962 -3.011 -2.53 -1.954 -4.11
0.001094 -4.589 -4.698 -4.76 -4.807 -4.677 -4.464 -4.681 -4.793 -4.673 -4.455 -4.182 -3.834 -4.798 -4.612 -4.312 -4.05 -3.783 -4.599 -4.326 -4.065 -3.87 -3.792 -4.331 -4.496 -4.202 -3.211 -2.72 -2.136 -4.371
0.001127 -4.923 -5.006 -5.045 -5.042 -4.886 -4.654 -4.949 -5.023 -4.883 -4.645 -4.359 -3.999 -5.029 -4.815 -4.494 -4.221 -3.946 -4.8 -4.51 -4.238 -4.039 -3.964 -4.518 -4.691 -4.38 -3.364 -2.867 -2.278 -4.562
0.001161 -5.177 -5.241 -5.263 -5.226 -5.053 -4.808 -5.157 -5.204 -5.049 -4.799 -4.503 -4.136 -5.211 -4.977 -4.642 -4.362 -4.082 -4.962 -4.659 -4.381 -4.178 -4.107 -4.669 -4.847 -4.525 -3.492 -2.991 -2.398 -4.716
0.001196 -5.382 -5.431 -5.442 -5.379 -5.194 -4.939 -5.329 -5.356 -5.19 -4.93 -4.628 -4.255 -5.362 -5.115 -4.769 -4.484 -4.2 -5.099 -4.787 -4.504 -4.3 -4.231 -4.798 -4.981 -4.651 -3.605 -3.101 -2.506 -4.847
0.001232 -5.554 -5.593 -5.594 -5.513 -5.317 -5.056 -5.477 -5.487 -5.314 -5.047 -4.739 -4.362 -5.494 -5.236 -4.882 -4.593 -4.306 -5.22 -4.901 -4.614 -4.409 -4.343 -4.914 -5.099 -4.762 -3.707 -3.201 -2.604 -4.964
0.001269 -5.704 -5.734 -5.728 -5.631 -5.429 -5.162 -5.608 -5.605 -5.425 -5.152 -4.841 -4.461 -5.612 -5.345 -4.986 -4.693 -4.404 -5.329 -5.005 -4.716 -4.509 -4.445 -5.018 -5.206 -4.865 -3.801 -3.294 -2.695 -5.07
0.001308 -5.837 -5.859 -5.848 -5.74 -5.531 -5.259 -5.725 -5.712 -5.527 -5.25 -4.936 -4.553 -5.719 -5.446 -5.082 -4.787 -4.496 -5.43 -5.102 -4.81 -4.603 -4.54 -5.115 -5.305 -4.959 -3.89 -3.381 -2.782 -5.168
0.001347 -5.957 -5.973 -5.958 -5.84 -5.626 -5.351 -5.833 -5.811 -5.623 -5.342 -5.025 -4.64 -5.818 -5.54 -5.172 -4.875 -4.583 -5.523 -5.192 -4.899 -4.691 -4.63 -5.206 -5.397 -5.049 -3.975 -3.465 -2.864 -5.26
0.001388 -6.066 -6.078 -6.06 -5.933 -5.716 -5.438 -5.932 -5.904 -5.712 -5.428 -5.11 -4.722 -5.911 -5.629 -5.257 -4.959 -4.665 -5.612 -5.278 -4.983 -4.775 -4.715 -5.293 -5.484 -5.134 -4.056 -3.545 -2.943 -5.347
0.00143 -6.168 -6.176 -6.154 -6.021 -5.801 -5.52 -6.026 -5.992 -5.797 -5.511 -5.191 -4.802 -5.999 -5.713 -5.339 -5.039 -4.745 -5.696 -5.36 -5.064 -4.855 -4.797 -5.375 -5.568 -5.215 -4.134 -3.622 -3.02 -5.43
0.001473 -6.262 -6.267 -6.243 -6.105 -5.882 -5.6 -6.114 -6.075 -5.878 -5.59 -5.269 -4.879 -6.082 -5.794 -5.417 -5.116 -4.821 -5.777 -5.439 -5.142 -4.933 -4.875 -5.454 -5.647 -5.293 -4.21 -3.697 -3.094 -5.509
0.001518 -6.351 -6.353 -6.327 -6.185 -5.96 -5.676 -6.197 -6.155 -5.956 -5.667 -5.344 -4.953 -6.162 -5.871 -5.493 -5.191 -4.896 -5.854 -5.515 -5.217 -5.008 -4.951 -5.53 -5.724 -5.368 -4.283 -3.77 -3.167 -5.586
