# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.002919709587218229, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.712760 -11.208784 -11.967274 -12.327232 -12.479108 -12.539640 -12.552105 -12.379242 -12.107733 -9.905977 -10.821398 -11.672624 -12.044978 -12.490835 -11.993249
0.250000 -9.672489 -11.248656 -12.057472 -12.448893 -12.619556 -12.691603 -12.726595 -12.572546 -12.312606 -9.875323 -10.838961 -11.741778 -12.141241 -12.633150 -12.085445
0.300000 -9.528951 -11.204766 -12.076250 -12.506933 -12.701080 -12.787538 -12.850766 -12.720326 -12.474904 -9.743739 -10.767321 -11.734335 -12.167582 -12.717011 -12.106713
0.350000 -9.346494 -11.124132 -12.059749 -12.530697 -12.748975 -12.850263 -12.942588 -12.836513 -12.606079 -9.573492 -10.658321 -11.690986 -12.158831 -12.767310 -12.092763
0.400000 -9.175773 -11.040719 -12.031393 -12.536969 -12.776039 -12.890118 -13.007581 -12.922587 -12.705125 -9.413237 -10.550577 -11.639569 -12.137134 -12.796445 -12.066599
0.450000 -9.020962 -10.960328 -11.997973 -12.533135 -12.789993 -12.915028 -13.054048 -12.987157 -12.780838 -9.267346 -10.449442 -11.586468 -12.109400 -12.812173 -12.035051
0.500000 -8.832522 -10.855896 -11.946605 -12.515234 -12.792239 -12.929696 -13.093188 -13.046877 -12.853232 -9.088975 -10.321590 -11.512858 -12.064461 -12.816430 -11.985799
0.550000 -8.604184 -10.724102 -11.875839 -12.483011 -12.783252 -12.935051 -13.126839 -13.104361 -12.925403 -8.872205 -10.162877 -11.416505 -12.001096 -12.809764 -11.917469
0.600000 -8.440628 -10.627892 -11.822226 -12.456328 -12.772826 -12.934670 -13.146298 -13.140558 -12.971921 -8.716717 -10.047885 -11.345027 -11.952650 -12.800963 -11.865556
0.650000 -8.232861 -10.502838 -11.749514 -12.416741 -12.753254 -12.927475 -13.163582 -13.178521 -13.022644 -8.518859 -9.899763 -11.250358 -11.886293 -12.783393 -11.794935
0.700000 -8.034104 -10.381154 -11.676625 -12.374759 -12.729968 -12.915760 -13.174781 -13.209106 -13.065201 -8.329335 -9.756581 -11.156996 -11.819330 -12.761977 -11.723996
0.750000 -7.844165 -10.263154 -11.604186 -12.331201 -12.703897 -12.900521 -13.181014 -13.233532 -13.100872 -8.148014 -9.618514 -11.065438 -11.752426 -12.737656 -11.653379
0.800000 -7.662783 -10.149011 -11.532641 -12.286677 -12.675746 -12.882520 -13.183155 -13.252762 -13.130671 -7.974686 -9.485614 -10.976014 -11.686059 -12.711145 -11.583537
0.850000 -7.489655 -10.038804 -11.462304 -12.241645 -12.646061 -12.862353 -13.181895 -13.267564 -13.155416 -7.809094 -9.357854 -10.888941 -11.620570 -12.682997 -11.514796
0.900000 -7.257278 -9.890558 -11.367383 -12.180589 -12.605556 -12.834606 -13.179515 -13.286765 -13.187986 -7.586794 -9.186136 -10.771634 -11.532135 -12.644553 -11.422009
0.950000 -7.098196 -9.787102 -11.299193 -12.134805 -12.573381 -12.810882 -13.172615 -13.294198 -13.204305 -7.434374 -9.067161 -10.688637 -11.468234 -12.613742 -11.355229
1.000000 -6.875692 -9.642899 -11.204640 -12.071814 -12.529569 -12.778990 -13.164470 -13.306310 -13.228989 -7.221247 -8.901111 -10.573237 -11.379723 -12.571854 -11.262664
1.050000 -6.729742 -9.546232 -11.139227 -12.026276 -12.496116 -12.753052 -13.153515 -13.308154 -13.238782 -7.081200 -8.790694 -10.494699 -11.318114 -12.539614 -11.198503
1.100000 -6.516514 -9.406241 -11.045686 -11.962285 -12.450100 -12.718220 -13.141001 -13.314725 -13.257217 -6.876743 -8.630268 -10.381651 -11.230228 -12.495404 -11.106822
1.150000 -6.306731 -9.267648 -10.952252 -11.897588 -12.402897 -12.681906 -13.126436 -13.318786 -13.272868 -6.675486 -8.471812 -10.269251 -11.142291 -12.449957 -11.015196
1.200000 -6.100303 -9.130484 -10.859030 -11.832341 -12.354686 -12.644305 -13.110046 -13.320586 -13.285997 -6.477352 -8.315321 -10.157573 -11.054421 -12.403457 -10.923735
1.250000 -5.976899 -9.046082 -10.799373 -11.788440 -12.320384 -12.615984 -13.093690 -13.314500 -13.286313 -6.358619 -8.220036 -10.087522 -10.997777 -12.370120 -10.865069
1.300000 -5.778681 -8.913140 -10.707848 -11.723294 -12.271314 -12.576934 -13.074696 -13.312740 -13.295304 -6.168218 -8.068880 -9.978600 -10.911298 -12.322665 -10.775204
1.350000 -5.583498 -8.781620 -10.616726 -11.657907 -12.221617 -12.537021 -13.054380 -13.309284 -13.302377 -5.980659 -7.919596 -9.870508 -10.825097 -12.274546 -10.685701
1.400000 -5.391263 -8.651520 -10.526055 -11.592359 -12.171393 -12.496355 -13.032873 -13.304281 -13.307688 -5.795866 -7.772157 -9.763273 -10.739229 -12.225862 -10.596610
1.450000 -5.201895 -8.522830 -10.435874 -11.526720 -12.120726 -12.455032 -13.010292 -13.297861 -13.311378 -5.613764 -7.626536 -9.656915 -10.653740 -12.176702 -10.507972
1.500000 -5.015311 -8.395540 -10.346215 -11.461048 -12.069693 -12.413137 -12.986738 -13.290140 -13.313571 -5.434280 -7.482700 -9.551446 -10.568666 -12.127142 -10.419821
1.550000 -4.831433 -8.269635 -10.257104 -11.395394 -12.018360 -12.370745 -12.962303 -13.281223 -13.314380 -5.257345 -7.340618 -9.446878 -10.484039 -12.077248 -10.332185
1.600000 -4.650188 -8.145099 -10.168563 -11.329803 -11.966782 -12.327921 -12.937068 -13.271204 -13.313905 -5.082891 -7.200258 -9.343214 -10.399884 -12.027082 -10.245087
1.650000 -4.471502 -8.021915 -10.080607 -11.264312 -11.915013 -12.284724 -12.911106 -13.260166 -13.312236 -4.910851 -7.061586 -9.240457 -10.316222 -11.976693 -10.158544
1.700000 -4.200935 -7.837913 -9.951552 -11.170301 -11.842412 -12.225505 -12.878807 -13.251205 -13.317944 -4.650651 -6.853428 -9.088316 -10.193864 -11.906248 -10.031691
1.750000 -4.025712 -7.716298 -9.863966 -11.104422 -11.789797 -12.181183 -12.851179 -13.238067 -13.313923 -4.481848 -6.716854 -8.986433 -10.110426 -11.854969 -9.945470
1.800000 -3.852879 -7.595999 -9.777015 -11.038744 -11.737122 -12.136639 -12.823010 -13.224123 -13.308938 -4.315305 -6.581895 -8.885470 -10.027540 -11.803603 -9.859856
1.850000 -3.682373 -7.476994 -9.690703 -10.973289 -11.684417 -12.091909 -12.794348 -13.209431 -13.303051 -4.150967 -6.448519 -8.785421 -9.945213 -11.752182 -9.774854
1.900000 -3.514136 -7.359263 -9.605033 -10.908075 -11.631711 -12.047027 -12.765236 -13.194043 -13.296318 -3.988778 -6.316694 -8.686280 -9.863451 -11.700736 -9.690470
1.950000 -3.245834 -7.174768 -9.473741 -10.810731 -11.555127 -11.983433 -12.727840 -13.179467 -13.296151 -3.730512 -6.108812 -8.532634 -9.738645 -11.626243 -9.561311
2.000000 -3.080641 -7.058539 -9.388595 -10.745420 -11.501949 -11.937848 -12.697576 -13.162562 -13.287689 -3.571183 -5.978920 -8.434427 -9.657288 -11.574287 -9.477412
2.050000 -2.917580 -6.943540 -9.304109 -10.680406 -11.448845 -11.892201 -12.666978 -13.145096 -13.278530 -3.413877 -5.850509 -8.337120 -9.576522 -11.522384 -9.394149
2.100000 -2.649453 -6.758124 -9.171200 -10.581008 -11.369951 -11.826143 -12.626841 -13.127600 -13.275368 -3.155655 -5.642012 -8.182148 -9.450015 -11.445556 -9.263346
2.150000 -2.489241 -6.644588 -9.087297 -10.516018 -11.316533 -11.779973 -12.595311 -13.108869 -13.264750 -3.001033 -5.515451 -8.085793 -9.369724 -11.393305 -9.180631
2.200000 -2.331039 -6.532240 -9.004060 -10.451362 -11.263248 -11.733809 -12.563538 -13.089685 -13.253550 -2.848322 -5.390307 -7.990323 -9.290037 -11.341166 -9.098561
2.250000 -2.062935 -6.345930 -8.869677 -10.350126 -11.182298 -11.665567 -12.520984 -13.069623 -13.247769 -2.590013 -5.181172 -7.834121 -9.161986 -11.262261 -8.966261
