# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.11727632184323686, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.0 -3.717 -3.558 -3.084 -2.703 -2.301 -3.403 -3.026 -2.699 -2.29 -1.887 -1.422 -3.037 -2.574 -2.066 -1.697 -1.353 -2.584 -2.143 -1.802 -1.619 -1.75 -2.136 -2.376 -1.916 -0.67 -0.118 0.518 -2.222
0.001061 -4.44 -4.097 -3.923 -3.407 -3.007 -2.591 -3.77 -3.347 -3.003 -2.58 -2.167 -1.693 -3.357 -2.874 -2.35 -1.973 -1.623 -2.898 -2.449 -2.108 -1.943 -2.134 -2.425 -2.67 -2.197 -0.93 -0.373 0.267 -2.514
0.001094 -4.702 -4.326 -4.145 -3.609 -3.2 -2.777 -3.992 -3.547 -3.196 -2.766 -2.348 -1.869 -3.558 -3.065 -2.533 -2.152 -1.798 -3.097 -2.645 -2.306 -2.152 -2.377 -2.61 -2.858 -2.378 -1.102 -0.542 0.1 -2.701
0.001127 -4.895 -4.497 -4.311 -3.763 -3.349 -2.922 -4.159 -3.7 -3.345 -2.911 -2.489 -2.008 -3.711 -3.212 -2.675 -2.292 -1.937 -3.251 -2.797 -2.459 -2.313 -2.56 -2.754 -3.003 -2.52 -1.237 -0.676 -0.032 -2.846
0.001161 -5.051 -4.638 -4.448 -3.892 -3.474 -3.044 -4.297 -3.828 -3.47 -3.033 -2.61 -2.127 -3.839 -3.336 -2.796 -2.411 -2.055 -3.381 -2.925 -2.589 -2.448 -2.712 -2.876 -3.126 -2.64 -1.353 -0.791 -0.147 -2.969
0.001196 -5.185 -4.76 -4.568 -4.005 -3.585 -3.153 -4.417 -3.941 -3.581 -3.141 -2.717 -2.232 -3.952 -3.446 -2.904 -2.518 -2.16 -3.494 -3.038 -2.703 -2.567 -2.843 -2.984 -3.235 -2.747 -1.458 -0.895 -0.249 -3.078
0.001232 -5.303 -4.869 -4.675 -4.108 -3.685 -3.252 -4.525 -4.044 -3.682 -3.24 -2.815 -2.329 -4.055 -3.547 -3.002 -2.615 -2.257 -3.598 -3.14 -2.806 -2.674 -2.959 -3.083 -3.335 -2.845 -1.553 -0.99 -0.344 -3.177
0.001269 -5.411 -4.969 -4.774 -4.203 -3.779 -3.344 -4.624 -4.139 -3.775 -3.333 -2.906 -2.419 -4.15 -3.64 -3.094 -2.706 -2.347 -3.693 -3.235 -2.902 -2.773 -3.066 -3.175 -3.427 -2.937 -1.643 -1.079 -0.433 -3.269
0.001308 -5.51 -5.063 -4.866 -4.293 -3.867 -3.431 -4.717 -4.228 -3.863 -3.42 -2.992 -2.505 -4.239 -3.727 -3.181 -2.792 -2.433 -3.783 -3.325 -2.992 -2.865 -3.164 -3.262 -3.515 -3.023 -1.728 -1.163 -0.517 -3.357
