# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.09003814830589497, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.136504 -14.017768 -15.018738 -15.530796 -15.773761 -15.890239 -16.012418 -15.931383 -15.716357 -12.375925 -13.523078 -14.622600 -15.125725 -15.794556 -15.054355
2.350000 -12.025979 -13.947770 -14.974318 -15.502488 -15.755139 -15.877583 -16.011501 -15.940324 -15.731366 -12.270257 -13.441783 -14.567463 -15.084402 -15.776900 -15.010954
2.400000 -11.976839 -13.913089 -14.948767 -15.482689 -15.738801 -15.863376 -16.001491 -15.933840 -15.727053 -12.222850 -13.403072 -14.538086 -15.059956 -15.760907 -14.985766
2.450000 -11.865966 -13.842343 -14.903361 -15.453259 -15.718984 -15.849486 -15.999269 -15.941427 -15.740679 -12.116786 -13.321140 -14.482060 -15.017620 -15.742050 -14.941371
2.500000 -11.754241 -13.770736 -14.857098 -15.422984 -15.698337 -15.834775 -15.996257 -15.948255 -15.753569 -12.009869 -13.238348 -14.425174 -14.974428 -15.722363 -14.896118
2.550000 -11.707187 -13.736907 -14.831626 -15.402786 -15.681316 -15.819714 -15.985060 -15.940310 -15.747626 -11.964399 -13.200831 -14.396198 -14.949968 -15.705659 -14.870980
2.600000 -11.595172 -13.664651 -14.784498 -15.371523 -15.659614 -15.803912 -15.980894 -15.945941 -15.759293 -11.857149 -13.117490 -14.338536 -14.905887 -15.684912 -14.824855
2.650000 -11.549663 -13.631548 -14.759237 -15.351215 -15.642293 -15.788434 -15.969053 -15.937164 -15.752404 -11.813126 -13.080927 -14.309987 -14.881577 -15.667889 -14.799907
2.700000 -11.437387 -13.558696 -14.711312 -15.319039 -15.619616 -15.771623 -15.963819 -15.941686 -15.762940 -11.705574 -12.997082 -14.251609 -14.836675 -15.646161 -14.752977
2.750000 -11.393409 -13.526339 -14.686305 -15.298676 -15.602056 -15.755793 -15.951408 -15.932156 -15.755188 -11.662989 -12.961485 -14.223520 -14.812559 -15.628881 -14.728262
2.800000 -11.280898 -13.452939 -14.637642 -15.265655 -15.578475 -15.738045 -15.945182 -15.935650 -15.764675 -11.555163 -12.877177 -14.164483 -14.766898 -15.606244 -14.680588
2.850000 -11.167601 -13.378780 -14.588245 -15.231920 -15.554199 -15.719617 -15.938311 -15.938535 -15.773579 -11.446555 -12.792103 -14.104699 -14.720506 -15.582914 -14.632179
2.900000 -11.125712 -13.347439 -14.563578 -15.211476 -15.536307 -15.703302 -15.925115 -15.927974 -15.764643 -11.405930 -12.757821 -14.077232 -14.696649 -15.565277 -14.607779
2.950000 -11.012217 -13.272796 -14.513524 -15.176985 -15.511221 -15.684034 -15.917354 -15.929936 -15.772605 -11.297090 -12.672342 -14.016864 -14.649580 -15.541132 -14.558708
3.000000 -10.971836 -13.242247 -14.489198 -15.156599 -15.493217 -15.667503 -15.903739 -15.918786 -15.762977 -11.257886 -12.639050 -13.989927 -14.626010 -15.523366 -14.534630
3.050000 -10.858160 -13.167157 -14.438534 -15.121403 -15.467376 -15.647451 -15.895146 -15.919885 -15.770060 -11.148833 -12.553198 -13.929015 -14.578312 -15.498461 -14.484942
3.100000 -10.743734 -13.091361 -14.387197 -15.085563 -15.440912 -15.626791 -15.885983 -15.920453 -15.776639 -11.039035 -12.466627 -13.867416 -14.529946 -15.472935 -14.434583
3.150000 -10.705432 -13.061904 -14.363341 -15.065255 -15.422752 -15.609961 -15.871790 -15.908491 -15.766056 -11.001792 -12.434703 -13.841209 -14.506770 -15.454990 -14.410950
3.200000 -10.590856 -12.985711 -14.311457 -15.028780 -15.395606 -15.588593 -15.861874 -15.908278 -15.771838 -10.891814 -12.347804 -13.779124 -14.457840 -15.428778 -14.360039
3.250000 -10.475547 -12.908840 -14.258933 -14.991694 -15.367871 -15.566652 -15.851425 -15.907572 -15.777155 -10.781109 -12.260210 -13.716382 -14.408275 -15.401979 -14.308488
3.300000 -10.439321 -12.880513 -14.235610 -14.971545 -15.349645 -15.549617 -15.836755 -15.894907 -15.765730 -10.745830 -12.229680 -13.690959 -14.385560 -15.383945 -14.285365
3.350000 -10.323888 -12.803290 -14.182594 -14.933886 -15.321292 -15.527034 -15.825622 -15.893490 -15.770323 -10.634973 -12.141797 -13.627783 -14.335487 -15.356525 -14.233318
3.400000 -10.207737 -12.725410 -14.128965 -14.895645 -15.292381 -15.503909 -15.813987 -15.891613 -15.774484 -10.523406 -12.053241 -13.563975 -14.284806 -15.328549 -14.180659
3.450000 -10.173585 -12.698248 -14.106232 -14.875723 -15.274164 -15.486750 -15.798928 -15.878339 -15.762315 -10.490091 -12.024129 -13.539383 -14.262611 -15.310502 -14.158103
3.500000 -10.057333 -12.620056 -14.052160 -14.836963 -15.244692 -15.463041 -15.786670 -15.875813 -15.765815 -10.378398 -11.935319 -13.475186 -14.211472 -15.281961 -14.104996
3.550000 -9.940379 -12.541230 -13.997499 -14.797648 -15.214689 -15.438818 -15.773938 -15.872856 -15.768913 -10.266010 -11.845855 -13.410380 -14.159750 -15.252892 -14.051302
3.600000 -9.908297 -12.515260 -13.975404 -14.778014 -15.196549 -15.421604 -15.758569 -15.859056 -15.756086 -10.234660 -11.818180 -13.386658 -14.138127 -15.234901 -14.029362
3.650000 -9.791264 -12.436157 -13.920345 -14.738228 -15.166035 -15.396848 -15.745267 -15.855505 -15.758578 -10.122170 -11.728495 -13.321505 -14.085992 -15.205317 -13.975265
3.700000 -9.673541 -12.356438 -13.864719 -14.697910 -15.135015 -15.371603 -15.731516 -15.851548 -15.760694 -10.008999 -11.638173 -13.255763 -14.033297 -15.175229 -13.920603
3.750000 -9.643525 -12.331685 -13.843304 -14.678617 -15.117010 -15.354398 -15.715905 -15.837295 -15.747284 -9.979613 -11.611952 -13.232947 -14.012288 -15.157353 -13.899322
3.800000 -9.525746 -12.251723 -13.787319 -14.637871 -15.085523 -15.328665 -15.701631 -15.832793 -15.748844 -9.866364 -11.521439 -13.166894 -13.959221 -15.126796 -13.844297
3.850000 -9.407290 -12.171161 -13.730787 -14.596615 -15.053553 -15.302466 -15.686932 -15.827908 -15.750050 -9.752446 -11.430304 -13.100272 -13.905612 -15.095756 -13.788726
3.900000 -9.288159 -12.090005 -13.673713 -14.554855 -15.021103 -15.275805 -15.671813 -15.822646 -15.750909 -9.637863 -11.338553 -13.033085 -13.851470 -15.064241 -13.732617
3.950000 -9.260845 -12.066875 -13.653236 -14.536066 -15.003340 -15.258680 -15.655961 -15.807880 -15.736819 -9.611050 -11.314255 -13.011494 -13.831316 -15.046581 -13.712246
4.000000 -9.141687 -11.985518 -13.595853 -14.493931 -14.970479 -15.231588 -15.640376 -15.802130 -15.737180 -9.496419 -11.222351 -12.944043 -13.776850 -15.014651 -13.655823
4.050000 -9.021867 -11.903582 -13.537946 -14.451311 -14.937159 -15.204054 -15.624391 -15.796023 -15.737214 -9.381137 -11.129845 -12.876045 -13.721868 -14.982264 -13.598878
4.100000 -8.996623 -11.881725 -13.518237 -14.432968 -14.919648 -15.187061 -15.608431 -15.780947 -15.722688 -9.356298 -11.107043 -12.855434 -13.702421 -14.964837 -13.579255
4.150000 -8.876797 -11.799617 -13.460053 -14.390008 -14.885954 -15.159133 -15.592017 -15.774391 -15.722263 -9.240989 -11.014411 -12.787202 -13.647150 -14.932073 -13.522030
4.200000 -8.756321 -11.716945 -13.401362 -14.346580 -14.851817 -15.130781 -15.575221 -15.767494 -15.721528 -9.125040 -10.921190 -12.718439 -13.591379 -14.898870 -13.464299
4.250000 -8.635197 -11.633713 -13.342169 -14.302689 -14.817244 -15.102010 -15.558049 -15.760264 -15.720490 -9.008454 -10.827385 -12.649150 -13.535113 -14.865232 -13.406069
4.300000 -8.612684 -11.613561 -13.323514 -14.284988 -14.800123 -15.085251 -15.542012 -15.744848 -15.705459 -8.986224 -10.806575 -12.629866 -13.516641 -14.848170 -13.387474
4.350000 -8.491584 -11.530193 -13.264086 -14.240801 -14.765220 -15.056131 -15.524456 -15.737213 -15.704007 -8.869642 -10.712678 -12.560383 -13.460128 -14.814199 -13.329005
4.400000 -8.369847 -11.446280 -13.204170 -14.196166 -14.729896 -15.026608 -15.506539 -15.729261 -15.702266 -8.752435 -10.618211 -12.490387 -13.403135 -14.779811 -13.270051
4.450000 -8.247476 -11.361824 -13.143772 -14.151089 -14.694155 -14.996687 -15.488265 -15.720994 -15.700241 -8.634605 -10.523176 -12.419884 -13.345667 -14.745009 -13.210616
4.500000 -8.227721 -11.343425 -13.126233 -14.134098 -14.677498 -14.980238 -15.472233 -15.705319 -15.684790 -8.615012 -10.504398 -12.401983 -13.328232 -14.728385 -13.193112
4.550000 -8.105404 -11.258869 -13.065638 -14.088765 -14.641469 -14.950008 -15.453617 -15.696689 -15.682392 -8.497217 -10.409306 -12.331323 -13.270556 -14.693291 -13.133477
4.600000 -7.982465 -11.173785 -13.004574 -14.043004 -14.605038 -14.919395 -15.434658 -15.687759 -15.679724 -8.378812 -10.313659 -12.260169 -13.212418 -14.657798 -13.073376
4.650000 -7.858907 -11.088175 -12.943046 -13.996819 -14.568209 -14.888403 -15.415362 -15.678533 -15.676791 -8.259799 -10.217460 -12.188525 -13.153824 -14.621910 -13.012812
4.700000 -7.841938 -11.071575 -12.926679 -13.980601 -14.552083 -14.872333 -15.399406 -15.662675 -15.660994 -8.242873 -10.200756 -12.172060 -13.137485 -14.605793 -12.996455
4.750000 -7.718464 -10.985899 -12.864990 -13.934198 -14.515003 -14.841070 -15.379804 -15.653122 -15.657723 -8.123926 -10.104533 -12.100295 -13.078719 -14.569650 -12.935728
4.800000 -7.594383 -10.899711 -12.802851 -13.887384 -14.477539 -14.809440 -15.359877 -15.643285 -15.654199 -8.004383 -10.007772 -12.028052 -13.019510 -14.533127 -12.874552
4.850000 -7.469698 -10.813015 -12.740263 -13.840163 -14.439695 -14.777449 -15.339628 -15.633169 -15.650425 -7.884247 -9.910475 -11.955337 -12.959860 -14.496226 -12.812931
4.900000 -7.455544 -10.798257 -12.725122 -13.824778 -14.424161 -14.761821 -15.323814 -15.617194 -15.634349 -7.870021 -9.895886 -11.940357 -12.944672 -14.480677 -12.797774
4.950000 -7.330974 -10.711528 -12.662410 -13.777374 -14.386100 -14.729594 -15.303295 -15.606784 -15.630270 -7.749983 -9.798598 -11.867555 -12.884886 -14.443556 -12.736024
5.000000 -7.205813 -10.624303 -12.599262 -13.729576 -14.347672 -14.697016 -15.282466 -15.596106 -15.625952 -7.629364 -9.700787 -11.794292 -12.824673 -14.406071 -12.673842
5.050000 -7.080063 -10.536586 -12.535684 -13.681387 -14.308880 -14.664093 -15.261331 -15.585163 -15.621400 -7.508169 -9.602456 -11.720572 -12.764036 -14.368225 -12.611231
5.100000 -6.953727 -10.448379 -12.471677 -13.632812 -14.269728 -14.630826 -15.239892 -15.573958 -15.616616 -7.386399 -9.503610 -11.646398 -12.702979 -14.330020 -12.548195
5.150000 -6.943156 -10.435999 -12.458149 -13.618552 -14.255020 -14.615840 -15.224344 -15.557925 -15.600277 -7.375611 -9.491734 -11.633352 -12.689311 -14.315268 -12.534621
5.200000 -6.816977 -10.347802 -12.394060 -13.569836 -14.215693 -14.582378 -15.202675 -15.546464 -15.595224 -7.253981 -9.392939 -11.559134 -12.628159 -14.276886 -12.471498
5.250000 -6.690225 -10.259128 -12.329555 -13.520745 -14.176017 -14.548586 -15.180713 -15.534751 -15.589949 -7.131789 -9.293639 -11.484475 -12.566601 -14.238158 -12.407962
5.300000 -6.562904 -10.169980 -12.264639 -13.471282 -14.135996 -14.514465 -15.158463 -15.522791 -15.584456 -7.009039 -9.193839 -11.409378 -12.504637 -14.199087 -12.344017
5.350000 -6.555236 -10.159549 -12.252453 -13.457977 -14.122008 -14.500050 -15.143188 -15.506770 -15.567967 -7.001040 -9.184179 -11.397929 -12.492238 -14.185030 -12.331761
5.400000 -6.428106 -10.070444 -12.187486 -13.408406 -14.081843 -14.465765 -15.120735 -15.494581 -15.562231 -6.878464 -9.084463 -11.322821 -12.430213 -14.145812 -12.267762
5.450000 -6.300419 -9.980879 -12.122119 -13.358474 -14.041344 -14.431163 -15.098004 -15.482153 -15.556285 -6.755342 -8.984260 -11.247287 -12.367795 -14.106263 -12.203365
5.500000 -6.172178 -9.890856 -12.056356 -13.308186 -14.000514 -14.396247 -15.074997 -15.469489 -15.550132 -6.631678 -8.883573 -11.171330 -12.304989 -14.066386 -12.138574
5.550000 -6.043388 -9.800379 -11.990199 -13.257545 -13.959357 -14.361021 -15.051718 -15.456591 -15.543775 -6.507476 -8.782404 -11.094955 -12.241797 -14.026183 -12.073393
5.600000 -6.039438 -9.792469 -11.979777 -13.245519 -13.946351 -14.347402 -15.036864 -15.440664 -15.527171 -6.503051 -8.775600 -11.085588 -12.231068 -14.013078 -12.062869
5.650000 -5.910884 -9.702077 -11.913610 -13.194807 -13.905087 -14.312047 -15.013416 -15.427569 -15.520602 -6.379068 -8.674558 -11.009243 -12.167854 -13.972766 -11.997674
5.700000 -5.781794 -9.611243 -11.847061 -13.143753 -13.863506 -14.276393 -14.989706 -15.414251 -15.513836 -6.254559 -8.573049 -10.932490 -12.104266 -13.932140 -11.932099
5.750000 -5.652171 -9.519971 -11.780135 -13.092360 -13.821612 -14.240441 -14.965735 -15.400710 -15.506877 -6.129529 -8.471075 -10.855334 -12.040307 -13.891202 -11.866149
5.800000 -5.522020 -9.428265 -11.712834 -13.040632 -13.779407 -14.204195 -14.941506 -15.386950 -15.499727 -6.003981 -8.368641 -10.777778 -11.975982 -13.849957 -11.799826
5.850000 -5.521872 -9.422961 -11.704256 -13.029966 -13.767463 -14.191453 -14.927151 -15.371190 -15.483080 -6.003216 -8.364775 -10.770576 -11.967005 -13.837885 -11.791118
5.900000 -5.392003 -9.331381 -11.636984 -12.978204 -13.725188 -14.155113 -14.902787 -15.357262 -15.475745 -5.877932 -8.262511 -10.693091 -11.902696 -13.796565 -11.724820
5.950000 -5.261620 -9.239380 -11.569348 -12.926118 -13.682612 -14.118490 -14.878174 -15.343123 -15.468226 -5.752145 -8.159799 -10.615217 -11.838031 -13.754947 -11.658162
6.000000 -5.130726 -9.146960 -11.501353 -12.873709 -13.639739 -14.081585 -14.853316 -15.328775 -15.460526 -5.625858 -8.056643 -10.536959 -11.773014 -13.713034 -11.591146
6.050000 -4.999324 -9.054124 -11.433001 -12.820983 -13.596571 -14.044402 -14.828214 -15.314220 -15.452647 -5.499075 -7.953046 -10.458319 -11.707647 -13.670830 -11.523776
6.100000 -4.867419 -8.960877 -11.364296 -12.767941 -13.553112 -14.006943 -14.802871 -15.299462 -15.444590 -5.371800 -7.849011 -10.379302 -11.641934 -13.628337 -11.456055
6.150000 -4.871997 -8.958844 -11.358065 -12.759031 -13.542563 -13.995368 -14.789223 -15.284003 -15.427984 -5.375586 -7.848822 -10.374834 -11.635191 -13.617623 -11.449655
6.200000 -4.740435 -8.865776 -11.289436 -12.705999 -13.499075 -13.957855 -14.763781 -15.269109 -15.419773 -5.248633 -7.745013 -10.295936 -11.569541 -13.575096 -11.382006
6.250000 -4.608384 -8.772310 -11.220465 -12.652663 -13.455305 -13.920077 -14.738107 -15.254019 -15.411393 -5.121203 -7.640779 -10.216673 -11.503557 -13.532291 -11.314018
6.300000 -4.475849 -8.678448 -11.151156 -12.599025 -13.411257 -13.882036 -14.712203 -15.238734 -15.402844 -4.993299 -7.536125 -10.137046 -11.437241 -13.489210 -11.245693
6.350000 -4.342833 -8.584195 -11.081511 -12.545088 -13.366934 -13.843734 -14.686072 -15.223257 -15.394128 -4.864925 -7.431055 -10.057061 -11.370597 -13.445855 -11.177035
6.400000 -4.351419 -8.584955 -11.077303 -12.537709 -13.357614 -13.833198 -14.673079 -15.208112 -15.377617 -4.872574 -7.434000 -10.054941 -11.365783 -13.436340 -11.172628
6.450000 -4.218796 -8.490924 -11.007773 -12.483818 -13.313294 -13.794875 -14.646878 -15.192526 -15.368772 -4.744572 -7.329199 -9.975115 -11.299240 -13.392985 -11.104080
6.500000 -4.085708 -8.396514 -10.937919 -12.429638 -13.268709 -13.756300 -14.620457 -15.176755 -15.359766 -4.616116 -7.223996 -9.894943 -11.232380 -13.349368 -11.035211
6.550000 -3.952159 -8.301729 -10.867744 -12.375174 -13.223861 -13.717478 -14.593821 -15.160801 -15.350603 -4.487209 -7.118394 -9.814427 -11.165206 -13.305489 -10.966023
6.600000 -3.818153 -8.206573 -10.797253 -12.320427 -13.178753 -13.678409 -14.566970 -15.144666 -15.341284 -4.357855 -7.012397 -9.733571 -11.097722 -13.261352 -10.896521
6.650000 -3.683696 -8.111049 -10.726447 -12.265401 -13.133387 -13.639097 -14.539907 -15.128351 -15.331811 -4.228060 -6.906008 -9.652379 -11.029930 -13.216961 -10.826706
6.700000 -3.697277 -8.115318 -10.724803 -12.259983 -13.125659 -13.629920 -14.527800 -15.113673 -15.315495 -4.240526 -6.912876 -9.653220 -11.027566 -13.208999 -10.824826
6.750000 -3.563274 -8.020069 -10.654158 -12.205045 -13.080336 -13.590624 -14.500700 -15.097279 -15.305917 -4.111164 -6.806812 -9.572236 -10.959920 -13.164647 -10.755167
6.800000 -3.428834 -7.924465 -10.583210 -12.149837 -13.034766 -13.551094 -14.473396 -15.080712 -15.296192 -3.981375 -6.700371 -9.490927 -10.891979 -13.120048 -10.685208
6.850000 -3.293963 -7.828510 -10.511963 -12.094364 -12.988951 -13.511333 -14.445890 -15.063975 -15.286319 -3.851164 -6.593556 -9.409297 -10.823744 -13.075207 -10.614952
6.900000 -3.158664 -7.732208 -10.440420 -12.038627 -12.942894 -13.471343 -14.418186 -15.047070 -15.276303 -3.720535 -6.486372 -9.327351 -10.755220 -13.030126 -10.544402
6.950000 -3.022942 -7.635563 -10.368584 -11.982631 -12.896597 -13.431126 -14.390284 -15.029999 -15.266143 -3.589492 -6.378822 -9.245090 -10.686410 -12.984807 -10.473561
