# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.010562026262441078, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.637127 -11.555871 -12.580496 -13.107454 -13.359376 -13.481370 -13.614405 -13.542486 -13.333070 -9.881040 -11.050733 -12.174446 -12.690347 -13.381064 -12.617055
0.250000 -9.554363 -11.567428 -12.651622 -13.216141 -13.490670 -13.626600 -13.787081 -13.738236 -13.543030 -9.809580 -11.035996 -12.220607 -12.768689 -13.514614 -12.690557
0.300000 -9.331741 -11.469678 -12.632811 -13.247184 -13.551772 -13.706255 -13.903344 -13.885335 -13.709133 -9.601920 -10.903427 -12.168698 -12.759449 -13.578718 -12.674895
0.350000 -9.119777 -11.364087 -12.594518 -13.251460 -13.581757 -13.752132 -13.980630 -13.989137 -13.829291 -9.402701 -10.768171 -12.102177 -12.729324 -13.611273 -12.639290
0.400000 -8.931078 -11.264222 -12.550888 -13.243443 -13.595276 -13.778977 -14.033857 -14.064675 -13.918605 -9.224643 -10.643528 -12.034954 -12.692523 -13.626947 -12.597907
0.450000 -8.700604 -11.133210 -12.482868 -13.215354 -13.591364 -13.790041 -14.074609 -14.130581 -14.000057 -9.006083 -10.484772 -11.940500 -12.632157 -13.625455 -12.532406
0.500000 -8.491672 -11.011230 -12.415979 -13.183417 -13.580613 -13.792426 -14.103070 -14.181177 -14.064347 -8.807567 -10.338535 -11.850488 -12.571965 -13.616826 -12.467720
0.550000 -8.230098 -10.853231 -12.323624 -13.132744 -13.555231 -13.782740 -14.124585 -14.229226 -14.128830 -8.558398 -10.151640 -11.730575 -12.487593 -13.593979 -12.377992
0.600000 -7.983735 -10.701872 -12.232497 -13.079889 -13.525621 -13.767569 -14.138158 -14.267292 -14.182085 -8.323414 -9.973775 -11.614159 -12.403793 -13.566700 -12.289275
0.650000 -7.752091 -10.557532 -12.143519 -13.026111 -13.493240 -13.748490 -14.145592 -14.297358 -14.226201 -8.102225 -9.805076 -11.501934 -12.321553 -13.536466 -12.202514
0.700000 -7.534530 -10.420317 -12.057263 -12.972271 -13.459120 -13.726637 -14.148216 -14.320911 -14.262764 -7.894287 -9.645444 -11.394278 -12.241500 -13.504326 -12.118299
0.750000 -7.330367 -10.290177 -11.974079 -12.918969 -13.424006 -13.702846 -14.147038 -14.339098 -14.292999 -7.698989 -9.494650 -11.291373 -12.164034 -13.471039 -12.036996
0.800000 -7.138910 -10.166970 -11.894169 -12.866623 -13.388446 -13.677740 -14.142831 -14.352812 -14.317876 -7.515705 -9.352399 -11.193278 -12.089396 -13.437165 -11.958821
0.850000 -6.870873 -9.993420 -11.780570 -12.791201 -13.336286 -13.640077 -14.134176 -14.369071 -14.349670 -7.258984 -9.152484 -11.054496 -11.983098 -13.387343 -11.847623
0.900000 -6.701092 -9.882160 -11.706443 -12.740729 -13.300235 -13.613017 -14.125122 -14.375505 -14.365772 -7.096211 -9.024894 -10.964771 -11.913495 -13.352741 -11.774984
0.950000 -6.449284 -9.716977 -11.596232 -12.665543 -13.246412 -13.572518 -14.111332 -14.384718 -14.389362 -6.854777 -8.835539 -10.831467 -11.809980 -13.301066 -11.666975
1.000000 -6.203822 -9.554949 -11.487153 -12.590212 -13.191672 -13.530630 -14.095225 -14.390851 -14.409412 -6.619307 -8.650230 -10.700145 -11.707354 -13.248397 -11.560020
1.050000 -6.062311 -9.459973 -11.421712 -12.543598 -13.156550 -13.502682 -14.081680 -14.389744 -14.416097 -6.483368 -8.542269 -10.622296 -11.645512 -13.214431 -11.495762
1.100000 -5.831174 -9.305898 -11.316548 -12.469618 -13.101608 -13.459630 -14.062513 -14.391228 -14.430529 -6.261459 -8.366689 -10.496582 -11.546308 -13.161405 -11.392558
1.150000 -5.605634 -9.154816 -11.212727 -12.395934 -13.046330 -13.415851 -14.041851 -14.390579 -14.442442 -6.044836 -8.194831 -10.372906 -11.448247 -13.107980 -11.290632
1.200000 -5.385492 -9.006679 -11.110295 -12.322651 -12.990856 -13.371507 -14.019895 -14.388030 -14.452089 -5.833317 -8.026601 -10.251271 -11.351385 -13.054298 -11.190033
1.250000 -5.170556 -8.861432 -11.009283 -12.249855 -12.935302 -13.326733 -13.996819 -14.383785 -14.459690 -5.626727 -7.861907 -10.131673 -11.255765 -13.000481 -11.090794
1.300000 -4.960647 -8.719015 -10.909711 -12.177614 -12.879767 -13.281645 -13.972771 -14.378018 -14.465438 -5.424900 -7.700656 -10.014099 -11.161415 -12.946628 -10.992939
1.350000 -4.755591 -8.579370 -10.811589 -12.105984 -12.824333 -13.236341 -13.947883 -14.370887 -14.469500 -5.227677 -7.542759 -9.898530 -11.068355 -12.892825 -10.896482
1.400000 -4.555227 -8.442437 -10.714922 -12.035009 -12.769069 -13.190906 -13.922266 -14.362525 -14.472028 -5.034909 -7.388124 -9.784944 -10.976596 -12.839143 -10.801430
1.450000 -4.359399 -8.308153 -10.619708 -11.964727 -12.714034 -13.145413 -13.896020 -14.353053 -14.473152 -4.846451 -7.236667 -9.673314 -10.886146 -12.785645 -10.707783
1.500000 -4.167962 -8.176460 -10.525943 -11.895166 -12.659278 -13.099924 -13.869232 -14.342578 -14.472991 -4.662168 -7.088302 -9.563612 -10.797005 -12.732381 -10.615539
1.550000 -3.980775 -8.047299 -10.433618 -11.826349 -12.604843 -13.054493 -13.841979 -14.331194 -14.471651 -4.481930 -6.942948 -9.455808 -10.709170 -12.679395 -10.524691
1.600000 -3.797709 -7.920610 -10.342720 -11.758295 -12.550765 -13.009167 -13.814327 -14.318986 -14.469226 -4.305615 -6.800527 -9.349872 -10.622637 -12.626726 -10.435228
1.650000 -3.497347 -7.715018 -10.197294 -11.651271 -12.467242 -12.940362 -13.775261 -14.305933 -14.472670 -4.016602 -6.568490 -9.179164 -10.484546 -12.545571 -10.292215
1.700000 -3.320550 -7.591918 -10.108285 -11.584022 -12.413310 -12.894773 -13.746537 -14.291976 -14.468089 -3.846235 -6.430405 -9.075830 -10.399693 -12.492982 -10.204573
1.750000 -3.147560 -7.471158 -10.020683 -11.517586 -12.359831 -12.849410 -13.717587 -14.277409 -14.462660 -3.679500 -6.295070 -8.974295 -10.316134 -12.440809 -10.118301
1.800000 -2.978269 -7.352684 -9.934471 -11.451969 -12.306821 -12.804299 -13.688455 -14.262287 -14.456447 -3.516294 -6.162415 -8.874526 -10.233856 -12.389070 -10.033383
1.850000 -2.683879 -7.149633 -9.789410 -11.343927 -12.221442 -12.733123 -13.646019 -14.245074 -14.455290 -3.232842 -5.933876 -8.705097 -10.095865 -12.305977 -9.890647
1.900000 -2.520232 -7.034504 -9.705084 -11.279267 -12.168822 -12.688050 -13.616221 -14.228695 -14.447461 -3.075005 -5.805208 -8.607828 -10.015295 -12.254570 -9.807556
1.950000 -2.360025 -6.921539 -9.622112 -11.215443 -12.116723 -12.643300 -13.586353 -14.211905 -14.439011 -2.920456 -5.679060 -8.512253 -9.935981 -12.203654 -9.725788
2.000000 -2.068952 -6.719783 -9.477062 -11.106596 -12.030046 -12.570522 -13.541724 -14.192037 -14.434949 -2.640078 -5.452379 -8.343374 -9.797845 -12.119213 -9.583011
2.050000 -1.914011 -6.610005 -9.395958 -11.043801 -11.978462 -12.525967 -13.511411 -14.174261 -14.425183 -2.490546 -5.329999 -8.250221 -9.720238 -12.068760 -9.503058
2.100000 -1.762286 -6.502280 -9.316169 -10.981847 -11.927432 -12.481786 -13.481110 -14.156184 -14.414921 -2.344089 -5.209995 -8.158693 -9.643855 -12.018831 -9.424389
2.150000 -1.474206 -6.301743 -9.171211 -10.872377 -11.839697 -12.407681 -13.434633 -14.134057 -14.408376 -2.066493 -4.985028 -7.990380 -9.505675 -11.933289 -9.281660
2.200000 -1.327417 -6.197059 -9.093260 -10.811494 -11.789269 -12.363810 -13.404056 -14.115205 -14.397033 -1.924746 -4.868595 -7.901195 -9.430983 -11.883916 -9.204781
2.250000 -1.040314 -5.996653 -8.947898 -10.701279 -11.700582 -12.288627 -13.356257 -14.091574 -14.388895 -1.648025 -4.643996 -7.732703 -9.292333 -11.797401 -9.061627
