# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.00555320171962985, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.982173 -14.726853 -15.018764 -15.090478 -15.071767 -15.028306 -14.838340 -14.496952 -14.121612 -14.084916 -14.547876 -14.918504 -15.040666 -15.066599 -15.026352
0.250000 -13.845500 -14.698500 -15.056907 -15.169268 -15.174445 -15.145491 -14.983679 -14.665712 -14.304850 -13.961339 -14.489596 -14.929039 -15.086706 -15.171637 -15.067099
0.300000 -13.631467 -14.598640 -15.027471 -15.183048 -15.213680 -15.200203 -15.068448 -14.775478 -14.430044 -13.761084 -14.358138 -14.870325 -15.065656 -15.213388 -15.040427
0.350000 -13.367442 -14.454592 -14.957757 -15.159129 -15.216807 -15.219794 -15.120047 -14.853700 -14.524674 -13.511515 -14.180832 -14.769666 -15.004816 -15.219191 -14.973637
0.400000 -13.089325 -14.288989 -14.862135 -15.106784 -15.190084 -15.208693 -15.139351 -14.898304 -14.584857 -13.246938 -13.984000 -14.644877 -14.917570 -15.195006 -14.880775
0.450000 -12.772467 -14.094287 -14.743669 -15.035632 -15.147017 -15.182775 -15.146857 -14.933646 -14.637325 -12.944765 -13.755357 -14.494601 -14.808249 -15.154723 -14.765322
0.500000 -12.449213 -13.888126 -14.610800 -14.948405 -15.086952 -15.139323 -15.135836 -14.949662 -14.669968 -12.635574 -13.516631 -14.331120 -14.684193 -15.097355 -14.635356
0.550000 -12.083345 -13.653092 -14.457873 -14.846771 -15.015925 -15.087046 -15.120229 -14.964666 -14.703796 -12.285409 -13.245184 -14.143867 -14.541157 -15.029369 -14.485686
0.600000 -11.755460 -13.433513 -14.306406 -14.737972 -14.932648 -15.019432 -15.083296 -14.953389 -14.708295 -11.970516 -12.995444 -13.963901 -14.397908 -14.948632 -14.336924
0.650000 -11.383944 -13.185967 -14.136956 -14.617565 -14.841642 -14.946495 -15.045824 -14.945620 -14.718797 -11.613866 -12.713361 -13.761755 -14.237896 -14.860554 -14.170581
0.700000 -11.011353 -12.934370 -13.961693 -14.490351 -14.743295 -14.865920 -15.000193 -14.929316 -14.720542 -11.255778 -12.428042 -13.554513 -14.071871 -14.765085 -13.998360
0.750000 -10.639563 -12.680551 -13.782391 -14.358046 -14.639284 -14.779353 -14.947994 -14.906017 -14.715042 -10.898126 -12.141334 -13.343978 -13.901597 -14.663898 -13.822029
0.800000 -10.270150 -12.426035 -13.600520 -14.222070 -14.530989 -14.688148 -14.890522 -14.876972 -14.703519 -10.542480 -11.854780 -13.131646 -13.728536 -14.558368 -13.643057
0.850000 -9.782006 -12.097771 -13.373434 -14.059017 -14.406633 -14.587723 -14.837432 -14.863873 -14.715100 -10.073490 -11.481925 -12.862117 -13.513732 -14.437882 -13.420013
0.900000 -9.283313 -11.759768 -13.137206 -13.887313 -14.274001 -14.479298 -14.777001 -14.844119 -14.720489 -9.594045 -11.099098 -12.583178 -13.289871 -14.309161 -13.187855
0.950000 -8.775242 -11.413096 -12.892821 -13.707869 -14.133955 -14.363699 -14.709991 -14.818418 -14.720368 -9.105305 -10.707398 -12.295855 -13.057926 -14.173064 -12.947563
1.000000 -8.258822 -11.058688 -12.641140 -13.521483 -13.987245 -14.241645 -14.637051 -14.787368 -14.715312 -8.608289 -10.307788 -12.001039 -12.818743 -14.030334 -12.699993
1.050000 -7.734961 -10.697365 -12.382913 -13.328850 -13.834525 -14.113762 -14.558747 -14.751487 -14.705811 -8.103893 -9.901114 -11.699516 -12.573068 -13.881621 -12.445895
1.100000 -7.204454 -10.329846 -12.118801 -13.130582 -13.676369 -13.980596 -14.475570 -14.711217 -14.692285 -7.592906 -9.488116 -11.391970 -12.321550 -13.727496 -12.185927
1.150000 -6.668004 -9.956762 -11.849386 -12.927217 -13.513283 -13.842632 -14.387950 -14.666944 -14.675095 -7.076020 -9.069447 -11.079005 -12.064763 -13.568459 -11.920665
1.200000 -6.126230 -9.578671 -11.575178 -12.719229 -13.345713 -13.700296 -14.296268 -14.619005 -14.654556 -6.553847 -8.645681 -10.761154 -11.803214 -13.404956 -11.650621
1.250000 -5.579678 -9.196062 -11.296629 -12.507040 -13.174057 -13.553965 -14.200858 -14.567697 -14.630941 -6.026928 -8.217324 -10.438886 -11.537348 -13.237379 -11.376244
1.300000 -5.028830 -8.809370 -11.014140 -12.291022 -12.998664 -13.403975 -14.102019 -14.513281 -14.604490 -5.495738 -7.784824 -10.112614 -11.267560 -13.066078 -11.097933
1.350000 -4.474112 -8.418977 -10.728063 -12.071507 -12.819850 -13.250626 -14.000017 -14.455988 -14.575417 -4.960698 -7.348576 -9.782706 -10.994200 -12.891364 -10.816039
1.400000 -3.915900 -8.025224 -10.438715 -11.848788 -12.637893 -13.094187 -13.895089 -14.396027 -14.543909 -4.422180 -6.908930 -9.449488 -10.717581 -12.713514 -10.530878
1.450000 -3.354528 -7.628411 -10.146374 -11.623130 -12.453042 -12.934896 -13.787450 -14.333581 -14.510133 -3.880515 -6.466197 -9.113249 -10.437977 -12.532777 -10.242726
1.500000 -2.790293 -7.228807 -9.851291 -11.394768 -12.265524 -12.772969 -13.677291 -14.268818 -14.474240 -3.335994 -6.020652 -8.774245 -10.155638 -12.349377 -9.951834
1.550000 -2.223457 -6.826651 -9.553687 -11.163912 -12.075538 -12.608600 -13.564787 -14.201888 -14.436364 -2.788878 -5.572541 -8.432707 -9.870782 -12.163512 -9.658423
1.600000 -1.654254 -6.422155 -9.253762 -10.930753 -11.883266 -12.441965 -13.450095 -14.132927 -14.396627 -2.239399 -5.122083 -8.088841 -9.583609 -11.975365 -9.362693
1.650000 -1.082893 -6.015511 -8.951695 -10.695459 -11.688872 -12.273222 -13.333358 -14.062059 -14.355138 -1.687763 -4.669473 -7.742829 -9.294294 -11.785097 -9.064820
1.700000 -0.509560 -5.606889 -8.647648 -10.458186 -11.492505 -12.102514 -13.214706 -13.989397 -14.311997 -1.134155 -4.214888 -7.394838 -9.002999 -11.592856 -8.764967
1.750000 0.065577 -5.196443 -8.341765 -10.219072 -11.294297 -11.929971 -13.094259 -13.915043 -14.267296 -0.578739 -3.758485 -7.045015 -8.709867 -11.398776 -8.463278
1.800000 0.642369 -4.784312 -8.034178 -9.978243 -11.094372 -11.755713 -12.972126 -13.839093 -14.221119 -0.021666 -3.300404 -6.693497 -8.415028 -11.202978 -8.159884
1.850000 1.220682 -4.370621 -7.725005 -9.735813 -10.892840 -11.579848 -12.848405 -13.761633 -14.173541 0.536933 -2.840774 -6.340403 -8.118600 -11.005573 -7.854902
1.900000 1.800393 -3.955482 -7.414353 -9.491886 -10.689802 -11.402474 -12.723188 -13.682744 -14.124634 1.096937 -2.379710 -5.985843 -7.820690 -10.806662 -7.548442
1.950000 2.381393 -3.538998 -7.102322 -9.246559 -10.485351 -11.223682 -12.596561 -13.602500 -14.074462 1.658236 -1.917318 -5.629919 -7.521397 -10.606337 -7.240601
2.000000 2.963583 -3.121263 -6.789001 -8.999916 -10.279573 -11.043557 -12.468601 -13.520970 -14.023087 2.220732 -1.453691 -5.272721 -7.220809 -10.404683 -6.931467
2.050000 3.546872 -2.702363 -6.474472 -8.752039 -10.072545 -10.862173 -12.339380 -13.438218 -13.970564 2.784336 -0.988917 -4.914333 -6.919007 -10.201778 -6.621124
2.100000 4.131178 -2.282374 -6.158809 -8.503001 -9.864339 -10.679603 -12.208964 -13.354302 -13.916946 3.348965 -0.523074 -4.554830 -6.616066 -9.997693 -6.309646
2.150000 4.716427 -1.861368 -5.842082 -8.252868 -9.655021 -10.495911 -12.077416 -13.269280 -13.862281 3.914545 -0.056236 -4.194283 -6.312056 -9.792495 -5.997102
2.200000 5.302549 -1.439411 -5.524355 -8.001703 -9.444653 -10.311158 -11.944794 -13.183202 -13.806615 4.481008 0.411532 -3.832756 -6.007039 -9.586245 -5.683555
2.250000 5.889481 -1.016564 -5.205686 -7.749565 -9.233291 -10.125401 -11.811151 -13.096117 -13.749992 5.048291 0.880168 -3.470309 -5.701075 -9.378999 -5.369064
