# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.00793700525986525, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.959 -3.259 -3.564 -4.048 -4.158 -4.126 -3.722 -4.076 -4.156 -4.121 -3.973 -3.734 -4.073 -4.157 -4.054 -3.893 -3.698 -4.165 -4.062 -3.901 -3.757 -3.682 -4.037 -4.124 -3.985 -3.229 -2.794 -2.255 -4.043
0.001061 -4.015 -4.243 -4.436 -4.732 -4.734 -4.621 -4.47 -4.741 -4.731 -4.614 -4.409 -4.122 -4.742 -4.704 -4.513 -4.306 -4.079 -4.702 -4.523 -4.316 -4.148 -4.066 -4.511 -4.633 -4.426 -3.564 -3.104 -2.545 -4.53
0.001094 -4.573 -4.759 -4.901 -5.104 -5.055 -4.904 -4.886 -5.104 -5.052 -4.896 -4.665 -4.354 -5.107 -5.012 -4.778 -4.55 -4.308 -5.005 -4.79 -4.562 -4.383 -4.301 -4.784 -4.924 -4.683 -3.771 -3.3 -2.731 -4.811
0.001127 -4.948 -5.107 -5.218 -5.362 -5.282 -5.107 -5.176 -5.357 -5.279 -5.099 -4.852 -4.527 -5.36 -5.231 -4.972 -4.731 -4.479 -5.221 -4.984 -4.743 -4.558 -4.476 -4.983 -5.132 -4.871 -3.929 -3.45 -2.875 -5.014
0.001161 -5.23 -5.368 -5.459 -5.562 -5.461 -5.27 -5.4 -5.553 -5.458 -5.262 -5.003 -4.669 -5.557 -5.404 -5.128 -4.878 -4.619 -5.393 -5.141 -4.891 -4.702 -4.621 -5.142 -5.298 -5.023 -4.06 -3.576 -2.998 -5.177
0.001196 -5.455 -5.579 -5.654 -5.727 -5.611 -5.408 -5.584 -5.716 -5.607 -5.4 -5.133 -4.792 -5.72 -5.549 -5.261 -5.004 -4.741 -5.538 -5.274 -5.019 -4.826 -4.747 -5.277 -5.438 -5.153 -4.175 -3.688 -3.106 -5.315
0.001232 -5.643 -5.755 -5.819 -5.87 -5.741 -5.53 -5.741 -5.856 -5.738 -5.521 -5.248 -4.902 -5.861 -5.677 -5.378 -5.117 -4.85 -5.664 -5.392 -5.132 -4.937 -4.859 -5.397 -5.562 -5.269 -4.279 -3.789 -3.205 -5.437
0.001269 -5.806 -5.908 -5.963 -5.996 -5.858 -5.639 -5.878 -5.98 -5.854 -5.631 -5.353 -5.002 -5.985 -5.791 -5.485 -5.22 -4.95 -5.778 -5.5 -5.236 -5.039 -4.962 -5.506 -5.673 -5.374 -4.376 -3.883 -3.297 -5.547
0.001308 -5.948 -6.043 -6.091 -6.109 -5.964 -5.74 -6.002 -6.093 -5.961 -5.732 -5.45 -5.096 -6.098 -5.896 -5.583 -5.315 -5.044 -5.882 -5.599 -5.332 -5.134 -5.058 -5.605 -5.775 -5.472 -4.466 -3.972 -3.384 -5.648
0.001347 -6.076 -6.164 -6.207 -6.214 -6.063 -5.834 -6.114 -6.196 -6.059 -5.826 -5.541 -5.184 -6.202 -5.993 -5.676 -5.405 -5.132 -5.979 -5.691 -5.422 -5.223 -5.148 -5.699 -5.87 -5.563 -4.551 -4.056 -3.467 -5.742
0.001388 -6.192 -6.275 -6.313 -6.311 -6.155 -5.923 -6.218 -6.292 -6.152 -5.914 -5.628 -5.268 -6.298 -6.084 -5.763 -5.49 -5.215 -6.07 -5.779 -5.507 -5.308 -5.233 -5.787 -5.96 -5.649 -4.633 -4.136 -3.547 -5.831
0.00143 -6.299 -6.378 -6.412 -6.402 -6.242 -6.008 -6.314 -6.383 -6.239 -5.999 -5.71 -5.349 -6.389 -6.17 -5.846 -5.572 -5.296 -6.156 -5.862 -5.589 -5.389 -5.315 -5.87 -6.045 -5.732 -4.711 -4.214 -3.624 -5.915
0.001473 -6.397 -6.473 -6.505 -6.488 -6.325 -6.088 -6.405 -6.468 -6.322 -6.079 -5.789 -5.427 -6.474 -6.252 -5.926 -5.65 -5.373 -6.238 -5.942 -5.668 -5.467 -5.394 -5.951 -6.126 -5.811 -4.788 -4.289 -3.698 -5.996
0.001518 -6.489 -6.562 -6.591 -6.57 -6.405 -6.166 -6.49 -6.55 -6.401 -6.157 -5.865 -5.502 -6.556 -6.331 -6.002 -5.726 -5.448 -6.316 -6.019 -5.744 -5.543 -5.47 -6.028 -6.204 -5.887 -4.861 -4.363 -3.771 -6.073
0.001564 -6.576 -6.646 -6.674 -6.649 -6.481 -6.241 -6.572 -6.628 -6.478 -6.232 -5.939 -5.575 -6.634 -6.407 -6.077 -5.799 -5.521 -6.392 -6.093 -5.817 -5.616 -5.544 -6.103 -6.279 -5.961 -4.933 -4.434 -3.842 -6.148
0.001611 -6.657 -6.726 -6.752 -6.724 -6.555 -6.313 -6.649 -6.703 -6.552 -6.305 -6.011 -5.646 -6.709 -6.48 -6.149 -5.871 -5.592 -6.465 -6.165 -5.889 -5.688 -5.615 -6.175 -6.352 -6.033 -5.004 -4.504 -3.912 -6.221
0.00166 -6.735 -6.802 -6.827 -6.797 -6.627 -6.384 -6.723 -6.776 -6.623 -6.375 -6.081 -5.715 -6.782 -6.552 -6.219 -5.94 -5.661 -6.537 -6.236 -5.959 -5.757 -5.685 -6.246 -6.423 -6.103 -5.073 -4.573 -3.981 -6.292
0.00171 -6.808 -6.875 -6.899 -6.867 -6.696 -6.453 -6.795 -6.846 -6.693 -6.444 -6.15 -5.784 -6.852 -6.621 -6.288 -6.009 -5.73 -6.606 -6.305 -6.027 -5.826 -5.754 -6.314 -6.492 -6.172 -5.141 -4.64 -4.048 -6.361
0.001761 -6.879 -6.945 -6.969 -6.935 -6.764 -6.521 -6.864 -6.914 -6.76 -6.512 -6.217 -5.85 -6.92 -6.689 -6.355 -6.076 -5.796 -6.674 -6.372 -6.095 -5.893 -5.821 -6.382 -6.56 -6.239 -5.207 -4.707 -4.114 -6.428
0.001815 -6.946 -7.012 -7.036 -7.002 -6.83 -6.587 -6.931 -6.981 -6.827 -6.578 -6.283 -5.916 -6.987 -6.755 -6.421 -6.142 -5.862 -6.74 -6.438 -6.16 -5.958 -5.887 -6.448 -6.626 -6.305 -5.273 -4.772 -4.18 -6.494
0.00187 -7.011 -7.077 -7.1 -7.067 -6.895 -6.651 -6.996 -7.045 -6.891 -6.642 -6.347 -5.981 -7.051 -6.82 -6.486 -6.206 -5.927 -6.805 -6.503 -6.225 -6.023 -5.951 -6.512 -6.69 -6.37 -5.338 -4.837 -4.245 -6.559
0.001926 -7.074 -7.14 -7.163 -7.13 -6.958 -6.715 -7.059 -7.109 -6.955 -6.706 -6.411 -6.045 -7.115 -6.883 -6.549 -6.27 -5.991 -6.868 -6.566 -6.289 -6.087 -6.015 -6.576 -6.754 -6.433 -5.401 -4.901 -4.309 -6.623
0.001984 -7.134 -7.2 -7.224 -7.192 -7.021 -6.778 -7.12 -7.171 -7.017 -6.769 -6.474 -6.108 -7.177 -6.946 -6.612 -6.333 -6.054 -6.93 -6.629 -6.352 -6.15 -6.078 -6.639 -6.816 -6.496 -5.465 -4.965 -4.372 -6.685
0.002044 -7.192 -7.259 -7.284 -7.252 -7.082 -6.839 -7.18 -7.231 -7.078 -6.83 -6.536 -6.17 -7.237 -7.007 -6.674 -6.395 -6.116 -6.992 -6.691 -6.414 -6.212 -6.14 -6.7 -6.878 -6.558 -5.527 -5.027 -4.435 -6.747
0.002106 -7.249 -7.317 -7.342 -7.312 -7.142 -6.9 -7.238 -7.291 -7.139 -6.891 -6.597 -6.232 -7.297 -7.067 -6.735 -6.456 -6.178 -7.052 -6.752 -6.475 -6.273 -6.201 -6.761 -6.939 -6.619 -5.589 -5.089 -4.497 -6.808
0.00217 -7.303 -7.372 -7.398 -7.37 -7.201 -6.96 -7.295 -7.349 -7.198 -6.951 -6.658 -6.292 -7.356 -7.127 -6.795 -6.517 -6.239 -7.112 -6.812 -6.536 -6.334 -6.262 -6.822 -6.999 -6.68 -5.65 -5.151 -4.559 -6.868
0.002236 -7.356 -7.427 -7.454 -7.428 -7.26 -7.019 -7.351 -7.407 -7.256 -7.01 -6.717 -6.353 -7.413 -7.186 -6.855 -6.577 -6.299 -7.171 -6.871 -6.596 -6.394 -6.322 -6.881 -7.058 -6.739 -5.711 -5.212 -4.62 -6.927
0.002303 -7.408 -7.48 -7.508 -7.484 -7.318 -7.078 -7.406 -7.464 -7.314 -7.069 -6.777 -6.412 -7.47 -7.244 -6.914 -6.637 -6.359 -7.229 -6.93 -6.655 -6.454 -6.381 -6.94 -7.116 -6.799 -5.772 -5.272 -4.681 -6.985
0.002373 -7.458 -7.531 -7.561 -7.54 -7.374 -7.136 -7.46 -7.52 -7.371 -7.127 -6.835 -6.472 -7.526 -7.301 -6.972 -6.696 -6.418 -7.286 -6.989 -6.714 -6.513 -6.44 -6.998 -7.174 -6.857 -5.831 -5.333 -4.741 -7.043
