# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0012301715156502338, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.328 -3.54 -3.712 -3.971 -3.954 -3.825 -3.726 -3.977 -3.951 -3.818 -3.603 -3.306 -3.979 -3.918 -3.71 -3.495 -3.262 -3.914 -3.721 -3.506 -3.333 -3.251 -3.711 -3.841 -3.62 -2.738 -2.274 -1.711 -3.734
0.001061 -4.234 -4.371 -4.46 -4.561 -4.458 -4.266 -4.401 -4.552 -4.455 -4.258 -3.999 -3.664 -4.556 -4.401 -4.123 -3.873 -3.614 -4.39 -4.136 -3.887 -3.697 -3.616 -4.138 -4.295 -4.019 -3.055 -2.57 -1.991 -4.173
0.001094 -4.718 -4.815 -4.865 -4.889 -4.746 -4.524 -4.778 -4.872 -4.742 -4.515 -4.235 -3.882 -4.878 -4.678 -4.368 -4.1 -3.83 -4.664 -4.383 -4.117 -3.92 -3.843 -4.389 -4.558 -4.256 -3.253 -2.759 -2.172 -4.431
0.001127 -5.046 -5.117 -5.145 -5.12 -4.952 -4.712 -5.042 -5.099 -4.949 -4.703 -4.411 -4.046 -5.105 -4.878 -4.548 -4.27 -3.992 -4.863 -4.564 -4.289 -4.088 -4.015 -4.574 -4.75 -4.433 -3.405 -2.906 -2.314 -4.62
0.001161 -5.296 -5.348 -5.36 -5.301 -5.117 -4.864 -5.248 -5.278 -5.114 -4.855 -4.554 -4.182 -5.284 -5.039 -4.695 -4.41 -4.127 -5.023 -4.713 -4.43 -4.227 -4.157 -4.724 -4.905 -4.577 -3.532 -3.029 -2.434 -4.772
0.001196 -5.497 -5.535 -5.536 -5.453 -5.257 -4.995 -5.418 -5.427 -5.253 -4.986 -4.678 -4.301 -5.434 -5.175 -4.821 -4.532 -4.245 -5.159 -4.84 -4.553 -4.347 -4.281 -4.853 -5.038 -4.701 -3.645 -3.139 -2.541 -4.903
0.001232 -5.667 -5.694 -5.686 -5.585 -5.379 -5.111 -5.565 -5.558 -5.376 -5.101 -4.789 -4.407 -5.565 -5.296 -4.934 -4.64 -4.351 -5.279 -4.953 -4.663 -4.456 -4.393 -4.967 -5.155 -4.812 -3.747 -3.238 -2.639 -5.019
0.001269 -5.815 -5.833 -5.819 -5.702 -5.49 -5.216 -5.694 -5.674 -5.486 -5.206 -4.89 -4.505 -5.681 -5.404 -5.037 -4.74 -4.448 -5.388 -5.057 -4.764 -4.556 -4.495 -5.071 -5.261 -4.914 -3.841 -3.331 -2.731 -5.125
0.001308 -5.947 -5.957 -5.938 -5.81 -5.592 -5.313 -5.811 -5.781 -5.588 -5.304 -4.985 -4.597 -5.788 -5.504 -5.132 -4.833 -4.54 -5.488 -5.153 -4.858 -4.649 -4.59 -5.168 -5.36 -5.008 -3.93 -3.419 -2.817 -5.222
0.001347 -6.065 -6.07 -6.047 -5.909 -5.686 -5.404 -5.917 -5.879 -5.683 -5.395 -5.074 -4.684 -5.886 -5.598 -5.222 -4.921 -4.626 -5.581 -5.243 -4.946 -4.737 -4.68 -5.258 -5.452 -5.097 -4.014 -3.502 -2.899 -5.314
