# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0012301715156502338, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001518 -5.532 -5.497 -5.448 -5.249 -4.997 -4.693 -5.308 -5.214 -4.993 -4.683 -4.346 -3.943 -5.222 -4.901 -4.5 -4.187 -3.883 -4.884 -4.526 -4.218 -4.006 -3.962 -4.543 -4.745 -4.371 -3.258 -2.739 -2.13 -4.603
0.001564 -5.614 -5.578 -5.527 -5.325 -5.071 -4.766 -5.387 -5.29 -5.068 -4.756 -4.419 -4.015 -5.298 -4.975 -4.574 -4.26 -3.955 -4.958 -4.599 -4.291 -4.079 -4.036 -4.616 -4.819 -4.444 -3.33 -2.81 -2.201 -4.677
0.001611 -5.693 -5.655 -5.603 -5.399 -5.144 -4.838 -5.462 -5.363 -5.14 -4.828 -4.49 -4.086 -5.371 -5.048 -4.645 -4.331 -4.026 -5.031 -4.671 -4.362 -4.15 -4.107 -4.688 -4.891 -4.515 -3.4 -2.88 -2.271 -4.749
0.00166 -5.768 -5.729 -5.676 -5.47 -5.215 -4.908 -5.535 -5.435 -5.211 -4.898 -4.56 -4.155 -5.443 -5.118 -4.715 -4.4 -4.095 -5.101 -4.741 -4.431 -4.22 -4.177 -4.758 -4.961 -4.585 -3.469 -2.948 -2.339 -4.819
0.00171 -5.84 -5.8 -5.747 -5.54 -5.283 -4.976 -5.606 -5.504 -5.28 -4.967 -4.628 -4.223 -5.512 -5.187 -4.783 -4.468 -4.163 -5.17 -4.809 -4.499 -4.288 -4.246 -4.826 -5.029 -4.653 -3.536 -3.016 -2.406 -4.887
0.001761 -5.909 -5.869 -5.815 -5.607 -5.351 -5.043 -5.674 -5.572 -5.347 -5.034 -4.695 -4.289 -5.58 -5.254 -4.85 -4.535 -4.229 -5.237 -4.876 -4.566 -4.355 -4.313 -4.893 -5.097 -4.72 -3.603 -3.082 -2.473 -4.954
0.001815 -5.976 -5.935 -5.882 -5.674 -5.417 -5.109 -5.74 -5.638 -5.413 -5.099 -4.761 -4.355 -5.646 -5.32 -4.916 -4.6 -4.295 -5.303 -4.942 -4.632 -4.42 -4.378 -4.959 -5.162 -4.786 -3.668 -3.148 -2.538 -5.02
0.00187 -6.041 -6.0 -5.946 -5.738 -5.482 -5.174 -5.805 -5.702 -5.478 -5.164 -4.825 -4.42 -5.711 -5.385 -4.98 -4.665 -4.36 -5.368 -5.006 -4.697 -4.485 -4.443 -5.024 -5.227 -4.85 -3.733 -3.212 -2.603 -5.085
0.001926 -6.104 -6.063 -6.01 -5.802 -5.545 -5.238 -5.868 -5.766 -5.541 -5.228 -4.889 -4.484 -5.774 -5.448 -5.044 -4.729 -4.424 -5.431 -5.07 -4.761 -4.549 -4.507 -5.087 -5.291 -4.914 -3.797 -3.276 -2.667 -5.149
0.001984 -6.165 -6.125 -6.071 -5.864 -5.608 -5.301 -5.93 -5.828 -5.604 -5.291 -4.952 -4.547 -5.836 -5.511 -5.107 -4.792 -4.487 -5.494 -5.133 -4.823 -4.612 -4.57 -5.15 -5.354 -4.977 -3.86 -3.34 -2.73 -5.212
0.002044 -6.224 -6.185 -6.132 -5.925 -5.669 -5.363 -5.991 -5.89 -5.666 -5.353 -5.014 -4.609 -5.898 -5.573 -5.169 -4.854 -4.549 -5.556 -5.195 -4.886 -4.674 -4.632 -5.212 -5.416 -5.039 -3.923 -3.403 -2.793 -5.274
0.002106 -6.282 -6.243 -6.191 -5.986 -5.73 -5.424 -6.05 -5.95 -5.727 -5.414 -5.076 -4.671 -5.958 -5.634 -5.231 -4.916 -4.611 -5.617 -5.256 -4.947 -4.736 -4.693 -5.274 -5.477 -5.101 -3.985 -3.465 -2.856 -5.335
0.00217 -6.338 -6.301 -6.249 -6.045 -5.79 -5.484 -6.108 -6.01 -5.787 -5.475 -5.137 -4.732 -6.018 -5.694 -5.291 -4.977 -4.672 -5.677 -5.317 -5.008 -4.797 -4.754 -5.334 -5.537 -5.162 -4.047 -3.526 -2.917 -5.395
0.002236 -6.394 -6.357 -6.306 -6.104 -5.85 -5.544 -6.165 -6.068 -5.846 -5.535 -5.197 -4.793 -6.076 -5.753 -5.352 -5.038 -4.733 -5.737 -5.377 -5.068 -4.857 -4.814 -5.394 -5.597 -5.222 -4.108 -3.588 -2.979 -5.455
0.002303 -6.448 -6.412 -6.362 -6.161 -5.908 -5.604 -6.222 -6.126 -5.905 -5.594 -5.257 -4.853 -6.134 -5.812 -5.411 -5.097 -4.793 -5.795 -5.437 -5.128 -4.917 -4.873 -5.454 -5.656 -5.282 -4.168 -3.648 -3.04 -5.514
0.002373 -6.501 -6.466 -6.417 -6.219 -5.966 -5.662 -6.277 -6.183 -5.963 -5.653 -5.316 -4.913 -6.191 -5.871 -5.47 -5.157 -4.853 -5.854 -5.495 -5.187 -4.976 -4.932 -5.512 -5.715 -5.341 -4.228 -3.709 -3.1 -5.573
0.002445 -6.552 -6.52 -6.471 -6.275 -6.024 -5.72 -6.332 -6.24 -6.02 -5.711 -5.375 -4.972 -6.248 -5.928 -5.529 -5.216 -4.912 -5.911 -5.554 -5.246 -5.035 -4.99 -5.571 -5.773 -5.4 -4.288 -3.769 -3.161 -5.631
0.002519 -6.603 -6.572 -6.524 -6.331 -6.081 -5.778 -6.385 -6.296 -6.077 -5.768 -5.433 -5.031 -6.304 -5.985 -5.587 -5.274 -4.971 -5.968 -5.612 -5.304 -5.093 -5.048 -5.629 -5.83 -5.458 -4.348 -3.829 -3.22 -5.689
0.002595 -6.653 -6.624 -6.577 -6.386 -6.137 -5.835 -6.438 -6.351 -6.133 -5.826 -5.491 -5.089 -6.359 -6.042 -5.644 -5.333 -5.03 -6.025 -5.669 -5.362 -5.151 -5.105 -5.686 -5.887 -5.516 -4.407 -3.888 -3.28 -5.746
0.002673 -6.702 -6.674 -6.629 -6.44 -6.193 -5.892 -6.491 -6.406 -6.189 -5.882 -5.548 -5.147 -6.414 -6.098 -5.702 -5.39 -5.088 -6.081 -5.726 -5.42 -5.209 -5.162 -5.743 -5.944 -5.573 -4.465 -3.947 -3.339 -5.803
0.002754 -6.75 -6.724 -6.68 -6.494 -6.248 -5.949 -6.542 -6.46 -6.244 -5.939 -5.606 -5.205 -6.468 -6.154 -5.758 -5.448 -5.146 -6.137 -5.783 -5.477 -5.266 -5.219 -5.799 -6.0 -5.63 -4.524 -4.006 -3.398 -5.859
0.002837 -6.798 -6.774 -6.731 -6.548 -6.303 -6.005 -6.593 -6.514 -6.299 -5.995 -5.662 -5.262 -6.522 -6.209 -5.815 -5.505 -5.203 -6.192 -5.839 -5.534 -5.323 -5.275 -5.856 -6.056 -5.687 -4.582 -4.064 -3.457 -5.915
0.002923 -6.844 -6.822 -6.781 -6.601 -6.357 -6.06 -6.644 -6.567 -6.354 -6.05 -5.719 -5.319 -6.575 -6.264 -5.871 -5.561 -5.26 -6.247 -5.895 -5.59 -5.379 -5.33 -5.911 -6.111 -5.743 -4.64 -4.122 -3.515 -5.97
0.003012 -6.89 -6.87 -6.83 -6.653 -6.412 -6.115 -6.693 -6.62 -6.408 -6.106 -5.775 -5.376 -6.628 -6.318 -5.927 -5.618 -5.317 -6.301 -5.95 -5.646 -5.436 -5.386 -5.967 -6.166 -5.799 -4.697 -4.18 -3.574 -6.026
0.003103 -6.935 -6.917 -6.879 -6.705 -6.465 -6.17 -6.743 -6.672 -6.462 -6.161 -5.83 -5.432 -6.68 -6.372 -5.982 -5.674 -5.374 -6.355 -6.006 -5.702 -5.492 -5.441 -6.022 -6.221 -5.855 -4.754 -4.238 -3.632 -6.08
0.003196 -6.98 -6.964 -6.927 -6.757 -6.519 -6.225 -6.791 -6.724 -6.515 -6.215 -5.886 -5.489 -6.732 -6.426 -6.037 -5.73 -5.43 -6.409 -6.061 -5.758 -5.547 -5.496 -6.077 -6.275 -5.91 -4.812 -4.295 -3.69 -6.135
0.003293 -7.023 -7.01 -6.974 -6.808 -6.571 -6.279 -6.84 -6.776 -6.568 -6.269 -5.941 -5.545 -6.783 -6.48 -6.092 -5.785 -5.486 -6.463 -6.115 -5.813 -5.603 -5.551 -6.131 -6.329 -5.965 -4.868 -4.353 -3.747 -6.189
0.003393 -7.066 -7.056 -7.021 -6.859 -6.624 -6.333 -6.888 -6.827 -6.62 -6.323 -5.996 -5.6 -6.834 -6.533 -6.147 -5.841 -5.542 -6.516 -6.17 -5.868 -5.658 -5.605 -6.185 -6.382 -6.02 -4.925 -4.41 -3.805 -6.243
0.003495 -7.109 -7.101 -7.068 -6.909 -6.676 -6.387 -6.935 -6.878 -6.673 -6.377 -6.051 -5.656 -6.885 -6.585 -6.201 -5.896 -5.598 -6.568 -6.224 -5.923 -5.713 -5.659 -6.239 -6.436 -6.075 -4.981 -4.467 -3.862 -6.296
0.003601 -7.151 -7.145 -7.114 -6.959 -6.728 -6.44 -6.982 -6.928 -6.725 -6.431 -6.105 -5.711 -6.935 -6.638 -6.255 -5.951 -5.653 -6.621 -6.277 -5.977 -5.767 -5.713 -6.293 -6.489 -6.129 -5.038 -4.523 -3.919 -6.35
0.00371 -7.192 -7.189 -7.16 -7.009 -6.78 -6.493 -7.028 -6.978 -6.776 -6.484 -6.159 -5.766 -6.985 -6.69 -6.309 -6.005 -5.708 -6.673 -6.331 -6.031 -5.822 -5.767 -6.346 -6.542 -6.183 -5.094 -4.58 -3.976 -6.403
0.003822 -7.233 -7.232 -7.205 -7.059 -6.831 -6.546 -7.074 -7.028 -6.828 -6.537 -6.213 -5.821 -7.035 -6.742 -6.362 -6.06 -5.763 -6.725 -6.384 -6.085 -5.876 -5.82 -6.4 -6.594 -6.237 -5.15 -4.636 -4.033 -6.456
0.003938 -7.273 -7.275 -7.25 -7.107 -6.882 -6.599 -7.12 -7.077 -6.879 -6.589 -6.267 -5.876 -7.084 -6.793 -6.415 -6.114 -5.818 -6.777 -6.437 -6.139 -5.93 -5.873 -6.452 -6.646 -6.291 -5.205 -4.692 -4.089 -6.508
0.004057 -7.313 -7.318 -7.294 -7.156 -6.933 -6.651 -7.165 -7.126 -6.93 -6.642 -6.32 -5.93 -7.133 -6.845 -6.469 -6.168 -5.873 -6.828 -6.49 -6.193 -5.984 -5.926 -6.505 -6.698 -6.344 -5.261 -4.748 -4.146 -6.56
0.00418 -7.352 -7.36 -7.338 -7.204 -6.984 -6.703 -7.209 -7.175 -6.98 -6.694 -6.373 -5.984 -7.182 -6.896 -6.521 -6.221 -5.927 -6.879 -6.543 -6.246 -6.038 -5.979 -6.557 -6.75 -6.397 -5.316 -4.804 -4.202 -6.612
0.004306 -7.391 -7.401 -7.381 -7.252 -7.034 -6.755 -7.254 -7.223 -7.03 -6.746 -6.426 -6.039 -7.23 -6.947 -6.574 -6.275 -5.981 -6.93 -6.595 -6.299 -6.091 -6.032 -6.61 -6.802 -6.45 -5.371 -4.86 -4.258 -6.664
0.004436 -7.429 -7.442 -7.424 -7.3 -7.084 -6.807 -7.298 -7.271 -7.08 -6.797 -6.479 -6.092 -7.278 -6.997 -6.626 -6.328 -6.035 -6.98 -6.647 -6.352 -6.144 -6.084 -6.662 -6.853 -6.503 -5.427 -4.916 -4.314 -6.716
0.00457 -7.466 -7.482 -7.467 -7.348 -7.134 -6.858 -7.341 -7.319 -7.13 -6.849 -6.532 -6.146 -7.326 -7.047 -6.679 -6.381 -6.089 -7.031 -6.699 -6.405 -6.197 -6.137 -6.713 -6.904 -6.556 -5.481 -4.971 -4.37 -6.767
0.004709 -7.504 -7.523 -7.509 -7.395 -7.183 -6.909 -7.385 -7.366 -7.179 -6.9 -6.585 -6.2 -7.374 -7.097 -6.731 -6.435 -6.143 -7.081 -6.751 -6.458 -6.25 -6.189 -6.765 -6.955 -6.608 -5.536 -5.026 -4.426 -6.818
0.004851 -7.54 -7.562 -7.551 -7.441 -7.232 -6.96 -7.427 -7.414 -7.229 -6.951 -6.637 -6.253 -7.421 -7.147 -6.782 -6.487 -6.197 -7.131 -6.802 -6.51 -6.303 -6.241 -6.816 -7.006 -6.66 -5.591 -5.082 -4.482 -6.869
0.004998 -7.576 -7.601 -7.592 -7.488 -7.281 -7.011 -7.47 -7.461 -7.278 -7.002 -6.689 -6.306 -7.468 -7.197 -6.834 -6.54 -6.25 -7.18 -6.854 -6.563 -6.356 -6.293 -6.867 -7.056 -6.712 -5.645 -5.137 -4.537 -6.92
0.005149 -7.612 -7.64 -7.634 -7.534 -7.33 -7.062 -7.512 -7.507 -7.326 -7.053 -6.741 -6.36 -7.514 -7.246 -6.886 -6.593 -6.303 -7.23 -6.905 -6.615 -6.408 -6.345 -6.918 -7.106 -6.764 -5.7 -5.192 -4.593 -6.97
0.005305 -7.647 -7.678 -7.674 -7.58 -7.378 -7.112 -7.554 -7.554 -7.375 -7.103 -6.793 -6.412 -7.56 -7.295 -6.937 -6.645 -6.356 -7.279 -6.956 -6.667 -6.461 -6.396 -6.969 -7.156 -6.816 -5.754 -5.247 -4.648 -7.021
0.005465 -7.682 -7.716 -7.715 -7.626 -7.427 -7.162 -7.596 -7.6 -7.423 -7.153 -6.844 -6.465 -7.606 -7.344 -6.988 -6.697 -6.409 -7.328 -7.007 -6.719 -6.513 -6.448 -7.02 -7.206 -6.867 -5.808 -5.301 -4.703 -7.071
0.00563 -7.716 -7.754 -7.754 -7.671 -7.475 -7.213 -7.637 -7.645 -7.471 -7.203 -6.896 -6.518 -7.652 -7.393 -7.039 -6.749 -6.462 -7.377 -7.058 -6.771 -6.565 -6.499 -7.07 -7.256 -6.919 -5.862 -5.356 -4.759 -7.121
0.005801 -7.75 -7.791 -7.794 -7.716 -7.522 -7.262 -7.678 -7.691 -7.519 -7.253 -6.947 -6.57 -7.698 -7.442 -7.09 -6.801 -6.515 -7.425 -7.108 -6.822 -6.617 -6.55 -7.12 -7.305 -6.97 -5.916 -5.41 -4.814 -7.171
0.005976 -7.784 -7.828 -7.833 -7.761 -7.57 -7.312 -7.718 -7.736 -7.566 -7.303 -6.998 -6.623 -7.743 -7.49 -7.14 -6.853 -6.567 -7.474 -7.158 -6.874 -6.669 -6.601 -7.17 -7.354 -7.021 -5.97 -5.465 -4.869 -7.22
0.006157 -7.817 -7.864 -7.872 -7.805 -7.617 -7.362 -7.759 -7.781 -7.614 -7.352 -7.049 -6.675 -7.788 -7.538 -7.191 -6.904 -6.62 -7.522 -7.209 -6.925 -6.72 -6.652 -7.22 -7.403 -7.072 -6.023 -5.519 -4.924 -7.27
0.006343 -7.849 -7.9 -7.911 -7.85 -7.665 -7.411 -7.799 -7.826 -7.661 -7.402 -7.1 -6.727 -7.833 -7.586 -7.241 -6.956 -6.672 -7.57 -7.259 -6.976 -6.772 -6.703 -7.27 -7.452 -7.122 -6.077 -5.574 -4.978 -7.319
0.006535 -7.881 -7.935 -7.949 -7.894 -7.711 -7.46 -7.838 -7.871 -7.708 -7.451 -7.15 -6.779 -7.877 -7.633 -7.291 -7.007 -6.724 -7.618 -7.308 -7.027 -6.823 -6.754 -7.32 -7.501 -7.173 -6.13 -5.628 -5.033 -7.368
0.006732 -7.913 -7.97 -7.987 -7.937 -7.758 -7.509 -7.878 -7.915 -7.755 -7.5 -7.201 -6.831 -7.921 -7.681 -7.341 -7.058 -6.776 -7.665 -7.358 -7.078 -6.875 -6.804 -7.369 -7.549 -7.223 -6.184 -5.682 -5.088 -7.417
0.006936 -7.944 -8.005 -8.024 -7.981 -7.805 -7.558 -7.917 -7.959 -7.801 -7.549 -7.251 -6.883 -7.965 -7.728 -7.391 -7.109 -6.828 -7.713 -7.408 -7.128 -6.926 -6.855 -7.418 -7.597 -7.274 -6.237 -5.736 -5.142 -7.465
0.007146 -7.975 -8.039 -8.061 -8.024 -7.851 -7.606 -7.955 -8.003 -7.847 -7.597 -7.302 -6.934 -8.009 -7.775 -7.44 -7.16 -6.88 -7.76 -7.457 -7.179 -6.977 -6.905 -7.467 -7.645 -7.324 -6.29 -5.79 -5.197 -7.514
0.007362 -8.005 -8.073 -8.098 -8.067 -7.897 -7.655 -7.994 -8.046 -7.894 -7.646 -7.352 -6.986 -8.052 -7.822 -7.49 -7.211 -6.932 -7.807 -7.506 -7.23 -7.028 -6.956 -7.516 -7.693 -7.374 -6.343 -5.843 -5.251 -7.562
0.007585 -8.035 -8.106 -8.134 -8.11 -7.943 -7.703 -8.032 -8.089 -7.939 -7.694 -7.402 -7.037 -8.095 -7.869 -7.539 -7.262 -6.984 -7.854 -7.555 -7.28 -7.079 -7.006 -7.565 -7.741 -7.424 -6.396 -5.897 -5.305 -7.61
0.007814 -8.065 -8.139 -8.17 -8.152 -7.989 -7.751 -8.07 -8.132 -7.985 -7.742 -7.451 -7.089 -8.138 -7.915 -7.588 -7.312 -7.035 -7.901 -7.604 -7.33 -7.129 -7.056 -7.613 -7.789 -7.473 -6.449 -5.951 -5.36 -7.658
0.00805 -8.094 -8.172 -8.206 -8.194 -8.034 -7.799 -8.107 -8.175 -8.031 -7.79 -7.501 -7.14 -8.181 -7.962 -7.637 -7.362 -7.086 -7.947 -7.653 -7.38 -7.18 -7.106 -7.662 -7.836 -7.523 -6.502 -6.004 -5.414 -7.706
0.008294 -8.122 -8.204 -8.241 -8.236 -8.079 -7.847 -8.145 -8.218 -8.076 -7.838 -7.55 -7.191 -8.223 -8.008 -7.686 -7.413 -7.138 -7.993 -7.702 -7.43 -7.23 -7.156 -7.71 -7.883 -7.572 -6.555 -6.058 -5.468 -7.754
0.008545 -8.15 -8.236 -8.276 -8.278 -8.124 -7.894 -8.182 -8.26 -8.121 -7.885 -7.6 -7.242 -8.266 -8.054 -7.735 -7.463 -7.189 -8.039 -7.75 -7.48 -7.281 -7.206 -7.758 -7.93 -7.621 -6.607 -6.111 -5.522 -7.802
0.008803 -8.178 -8.267 -8.311 -8.319 -8.169 -7.942 -8.219 -8.302 -8.166 -7.933 -7.649 -7.292 -8.307 -8.099 -7.783 -7.513 -7.24 -8.085 -7.798 -7.53 -7.331 -7.256 -7.806 -7.977 -7.67 -6.66 -6.164 -5.576 -7.849
0.009069 -8.205 -8.298 -8.345 -8.36 -8.214 -7.989 -8.255 -8.344 -8.21 -7.98 -7.698 -7.343 -8.349 -8.145 -7.831 -7.563 -7.291 -8.131 -7.847 -7.579 -7.381 -7.305 -7.854 -8.024 -7.719 -6.712 -6.218 -5.63 -7.896
0.009344 -8.232 -8.329 -8.379 -8.401 -8.258 -8.036 -8.291 -8.385 -8.255 -8.027 -7.747 -7.394 -8.39 -8.19 -7.88 -7.612 -7.341 -8.177 -7.895 -7.629 -7.431 -7.355 -7.901 -8.07 -7.768 -6.764 -6.271 -5.684 -7.943
0.009626 -8.259 -8.359 -8.413 -8.442 -8.302 -8.083 -8.327 -8.426 -8.299 -8.074 -7.796 -7.444 -8.432 -8.235 -7.928 -7.662 -7.392 -8.222 -7.943 -7.678 -7.481 -7.404 -7.949 -8.117 -7.817 -6.817 -6.324 -5.737 -7.99
0.009917 -8.285 -8.389 -8.446 -8.482 -8.346 -8.13 -8.363 -8.467 -8.343 -8.121 -7.844 -7.494 -8.473 -8.28 -7.976 -7.711 -7.443 -8.267 -7.99 -7.727 -7.531 -7.454 -7.996 -8.163 -7.865 -6.869 -6.377 -5.791 -8.037
0.010217 -8.31 -8.418 -8.479 -8.522 -8.39 -8.176 -8.398 -8.508 -8.387 -8.168 -7.893 -7.545 -8.513 -8.325 -8.024 -7.761 -7.493 -8.312 -8.038 -7.776 -7.581 -7.503 -8.043 -8.209 -7.914 -6.921 -6.43 -5.845 -8.083
0.010526 -8.335 -8.447 -8.511 -8.562 -8.434 -8.223 -8.433 -8.549 -8.431 -8.214 -7.941 -7.595 -8.554 -8.37 -8.071 -7.81 -7.543 -8.357 -8.085 -7.825 -7.631 -7.552 -8.09 -8.255 -7.962 -6.973 -6.483 -5.898 -8.13
0.010845 -8.36 -8.476 -8.543 -8.602 -8.477 -8.269 -8.468 -8.589 -8.474 -8.26 -7.99 -7.645 -8.594 -8.414 -8.119 -7.859 -7.594 -8.402 -8.133 -7.874 -7.68 -7.602 -8.137 -8.3 -8.01 -7.025 -6.535 -5.952 -8.176
0.011173 -8.384 -8.504 -8.575 -8.641 -8.52 -8.315 -8.502 -8.629 -8.517 -8.307 -8.038 -7.695 -8.634 -8.458 -8.166 -7.908 -7.644 -8.446 -8.18 -7.923 -7.73 -7.651 -8.184 -8.346 -8.058 -7.076 -6.588 -6.005 -8.222
