# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.012011244339858356, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.546 -2.379 -2.261 -1.892 -1.559 -1.195 -2.106 -1.843 -1.556 -1.184 -0.806 -0.365 -1.853 -1.443 -0.976 -0.629 -0.3 -1.434 -1.022 -0.689 -0.482 -0.512 -1.035 -1.261 -0.834 0.361 0.901 1.526 -1.111
0.001061 -3.047 -2.82 -2.679 -2.251 -1.891 -1.506 -2.523 -2.197 -1.887 -1.495 -1.103 -0.648 -2.207 -1.768 -1.278 -0.918 -0.581 -1.767 -1.338 -0.999 -0.802 -0.881 -1.343 -1.577 -1.131 0.093 0.639 1.27 -1.424
0.001094 -3.338 -3.078 -2.926 -2.469 -2.097 -1.701 -2.771 -2.414 -2.093 -1.69 -1.291 -0.831 -2.424 -1.97 -1.469 -1.104 -0.762 -1.975 -1.539 -1.198 -1.009 -1.118 -1.537 -1.775 -1.32 -0.083 0.467 1.101 -1.621
0.001127 -3.549 -3.266 -3.108 -2.634 -2.253 -1.852 -2.953 -2.577 -2.249 -1.841 -1.438 -0.973 -2.587 -2.125 -1.617 -1.248 -0.904 -2.134 -1.694 -1.353 -1.169 -1.3 -1.687 -1.927 -1.467 -0.221 0.331 0.967 -1.773
0.001161 -3.718 -3.419 -3.256 -2.77 -2.384 -1.978 -3.102 -2.712 -2.38 -1.967 -1.561 -1.094 -2.722 -2.254 -1.742 -1.371 -1.025 -2.267 -1.824 -1.483 -1.304 -1.45 -1.813 -2.055 -1.591 -0.339 0.215 0.852 -1.9
0.001196 -3.861 -3.549 -3.384 -2.889 -2.499 -2.09 -3.229 -2.83 -2.495 -2.079 -1.671 -1.201 -2.84 -2.368 -1.852 -1.479 -1.132 -2.384 -1.939 -1.597 -1.422 -1.581 -1.924 -2.167 -1.7 -0.444 0.111 0.749 -2.012
0.001232 -3.986 -3.665 -3.497 -2.995 -2.602 -2.191 -3.343 -2.936 -2.598 -2.18 -1.77 -1.3 -2.947 -2.471 -1.952 -1.578 -1.23 -2.489 -2.043 -1.702 -1.529 -1.698 -2.025 -2.269 -1.8 -0.541 0.015 0.654 -2.113
0.001269 -4.1 -3.771 -3.601 -3.094 -2.698 -2.285 -3.447 -3.034 -2.694 -2.274 -1.863 -1.391 -3.044 -2.566 -2.045 -1.67 -1.321 -2.586 -2.139 -1.798 -1.628 -1.804 -2.119 -2.363 -1.893 -0.631 -0.075 0.565 -2.208
0.001308 -4.203 -3.868 -3.696 -3.185 -2.788 -2.374 -3.543 -3.125 -2.784 -2.363 -1.951 -1.478 -3.136 -2.656 -2.133 -1.757 -1.408 -2.677 -2.229 -1.888 -1.72 -1.903 -2.207 -2.452 -1.98 -0.716 -0.16 0.48 -2.296
0.001347 -4.3 -3.96 -3.787 -3.272 -2.873 -2.458 -3.633 -3.212 -2.869 -2.447 -2.034 -1.56 -3.223 -2.74 -2.217 -1.84 -1.49 -2.763 -2.314 -1.974 -1.808 -1.996 -2.291 -2.537 -2.064 -0.798 -0.241 0.399 -2.381
0.001388 -4.391 -4.046 -3.872 -3.355 -2.955 -2.539 -3.719 -3.294 -2.951 -2.528 -2.114 -1.64 -3.305 -2.822 -2.297 -1.92 -1.569 -2.846 -2.396 -2.056 -1.891 -2.084 -2.372 -2.617 -2.144 -0.877 -0.319 0.321 -2.461
0.00143 -4.477 -4.129 -3.954 -3.434 -3.033 -2.616 -3.8 -3.374 -3.03 -2.605 -2.191 -1.716 -3.384 -2.9 -2.374 -1.997 -1.646 -2.925 -2.475 -2.135 -1.971 -2.167 -2.45 -2.695 -2.221 -0.953 -0.395 0.245 -2.539
0.001473 -4.559 -4.208 -4.032 -3.511 -3.109 -2.692 -3.879 -3.45 -3.105 -2.681 -2.266 -1.791 -3.461 -2.976 -2.449 -2.072 -1.72 -3.001 -2.551 -2.211 -2.048 -2.248 -2.525 -2.771 -2.296 -1.027 -0.469 0.172 -2.615
0.001518 -4.638 -4.284 -4.108 -3.586 -3.183 -2.765 -3.955 -3.525 -3.179 -2.754 -2.339 -1.863 -3.535 -3.049 -2.523 -2.144 -1.793 -3.076 -2.625 -2.285 -2.123 -2.325 -2.598 -2.844 -2.369 -1.099 -0.541 0.1 -2.688
0.001564 -4.714 -4.358 -4.182 -3.658 -3.255 -2.837 -4.029 -3.597 -3.251 -2.825 -2.41 -1.934 -3.608 -3.121 -2.594 -2.215 -1.864 -3.148 -2.697 -2.358 -2.196 -2.4 -2.67 -2.916 -2.44 -1.17 -0.612 0.029 -2.76
0.001611 -4.787 -4.43 -4.253 -3.729 -3.325 -2.907 -4.1 -3.668 -3.322 -2.895 -2.48 -2.004 -3.679 -3.191 -2.664 -2.285 -1.934 -3.219 -2.768 -2.428 -2.267 -2.472 -2.74 -2.986 -2.51 -1.239 -0.681 -0.04 -2.83
0.00166 -4.858 -4.501 -4.323 -3.798 -3.394 -2.975 -4.17 -3.737 -3.391 -2.964 -2.549 -2.072 -3.748 -3.26 -2.732 -2.354 -2.002 -3.288 -2.837 -2.497 -2.337 -2.543 -2.808 -3.055 -2.578 -1.307 -0.749 -0.108 -2.898
0.00171 -4.928 -4.569 -4.392 -3.866 -3.462 -3.043 -4.239 -3.805 -3.458 -3.032 -2.616 -2.14 -3.816 -3.328 -2.8 -2.421 -2.069 -3.356 -2.905 -2.565 -2.405 -2.612 -2.876 -3.122 -2.646 -1.375 -0.816 -0.175 -2.966
0.001761 -4.995 -4.636 -4.459 -3.933 -3.529 -3.109 -4.306 -3.872 -3.525 -3.098 -2.682 -2.206 -3.882 -3.395 -2.866 -2.487 -2.136 -3.422 -2.971 -2.632 -2.472 -2.679 -2.942 -3.189 -2.712 -1.441 -0.883 -0.241 -3.033
0.001815 -5.061 -4.702 -4.525 -3.998 -3.594 -3.175 -4.372 -3.937 -3.591 -3.164 -2.748 -2.272 -3.948 -3.46 -2.932 -2.553 -2.201 -3.488 -3.037 -2.697 -2.537 -2.745 -3.008 -3.255 -2.778 -1.506 -0.948 -0.307 -3.098
