# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.027507471329904786, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -6.362 -6.039 -5.87 -5.367 -4.973 -4.562 -5.716 -5.308 -4.97 -4.551 -4.141 -3.67 -5.318 -4.842 -4.323 -3.948 -3.6 -4.86 -4.414 -4.073 -3.901 -4.071 -4.396 -4.64 -4.17 -2.91 -2.355 -1.716 -4.484
0.001388 -6.453 -6.126 -5.956 -5.45 -5.055 -4.643 -5.802 -5.391 -5.051 -4.632 -4.221 -3.749 -5.401 -4.923 -4.403 -4.028 -3.679 -4.943 -4.496 -4.155 -3.984 -4.159 -4.477 -4.721 -4.25 -2.989 -2.433 -1.794 -4.565
0.00143 -6.54 -6.209 -6.038 -5.53 -5.134 -4.721 -5.884 -5.47 -5.13 -4.71 -4.298 -3.826 -5.481 -5.002 -4.48 -4.105 -3.756 -5.022 -4.574 -4.234 -4.064 -4.243 -4.554 -4.799 -4.328 -3.065 -2.509 -1.87 -4.643
0.001473 -6.622 -6.288 -6.117 -5.607 -5.21 -4.796 -5.963 -5.547 -5.206 -4.785 -4.373 -3.9 -5.557 -5.078 -4.556 -4.18 -3.83 -5.099 -4.651 -4.31 -4.141 -4.323 -4.63 -4.874 -4.403 -3.139 -2.583 -1.943 -4.718
0.001518 -6.701 -6.365 -6.193 -5.681 -5.284 -4.87 -6.039 -5.621 -5.28 -4.858 -4.446 -3.973 -5.632 -5.151 -4.629 -4.253 -3.903 -5.173 -4.725 -4.384 -4.216 -4.4 -4.703 -4.948 -4.476 -3.212 -2.655 -2.015 -4.792
0.001564 -6.777 -6.439 -6.267 -5.754 -5.356 -4.941 -6.113 -5.694 -5.352 -4.93 -4.517 -4.044 -5.705 -5.223 -4.7 -4.324 -3.974 -5.246 -4.797 -4.456 -4.289 -4.475 -4.775 -5.02 -4.547 -3.282 -2.726 -2.086 -4.864
0.001611 -6.851 -6.512 -6.339 -5.825 -5.426 -5.011 -6.185 -5.765 -5.423 -5.0 -4.587 -4.114 -5.775 -5.294 -4.77 -4.394 -4.044 -5.316 -4.867 -4.527 -4.36 -4.547 -4.845 -5.09 -4.617 -3.352 -2.795 -2.155 -4.934
0.00166 -6.922 -6.582 -6.409 -5.894 -5.495 -5.08 -6.255 -5.834 -5.492 -5.069 -4.656 -4.182 -5.845 -5.363 -4.839 -4.462 -4.112 -5.385 -4.936 -4.596 -4.43 -4.618 -4.913 -5.159 -4.686 -3.42 -2.863 -2.223 -5.003
0.00171 -6.992 -6.65 -6.477 -5.962 -5.563 -5.148 -6.324 -5.902 -5.559 -5.137 -4.723 -4.25 -5.913 -5.43 -4.906 -4.53 -4.18 -5.453 -5.004 -4.664 -4.498 -4.687 -4.981 -5.226 -4.753 -3.487 -2.93 -2.29 -5.07
0.001761 -7.059 -6.718 -6.544 -6.029 -5.63 -5.214 -6.391 -5.969 -5.626 -5.203 -4.79 -4.316 -5.979 -5.497 -4.973 -4.596 -4.246 -5.52 -5.071 -4.731 -4.565 -4.754 -5.048 -5.293 -4.82 -3.554 -2.996 -2.356 -5.137
0.001815 -7.125 -6.784 -6.61 -6.095 -5.695 -5.28 -6.457 -6.034 -5.692 -5.269 -4.855 -4.382 -6.045 -5.562 -5.038 -4.662 -4.311 -5.586 -5.137 -4.796 -4.63 -4.82 -5.113 -5.358 -4.885 -3.619 -3.062 -2.422 -5.202
0.00187 -7.19 -6.848 -6.675 -6.159 -5.76 -5.345 -6.521 -6.099 -5.756 -5.333 -4.92 -4.446 -6.11 -5.627 -5.103 -4.726 -4.376 -5.651 -5.201 -4.861 -4.695 -4.885 -5.178 -5.423 -4.95 -3.684 -3.127 -2.487 -5.267
0.001926 -7.254 -6.912 -6.739 -6.223 -5.824 -5.408 -6.585 -6.163 -5.82 -5.397 -4.984 -4.51 -6.174 -5.691 -5.167 -4.79 -4.44 -5.714 -5.265 -4.925 -4.759 -4.949 -5.242 -5.487 -5.014 -3.748 -3.191 -2.551 -5.331
0.001984 -7.316 -6.975 -6.801 -6.286 -5.887 -5.472 -6.648 -6.226 -5.883 -5.461 -5.048 -4.574 -6.237 -5.754 -5.23 -4.854 -4.504 -5.778 -5.328 -4.988 -4.822 -5.011 -5.305 -5.55 -5.077 -3.811 -3.254 -2.614 -5.394
0.002044 -7.377 -7.037 -6.863 -6.349 -5.95 -5.534 -6.71 -6.288 -5.946 -5.523 -5.11 -4.637 -6.299 -5.817 -5.293 -4.917 -4.566 -5.84 -5.391 -5.051 -4.884 -5.073 -5.368 -5.613 -5.14 -3.874 -3.317 -2.677 -5.457
0.002106 -7.438 -7.098 -6.925 -6.41 -6.012 -5.596 -6.771 -6.35 -6.008 -5.585 -5.172 -4.699 -6.361 -5.879 -5.355 -4.979 -4.629 -5.902 -5.453 -5.112 -4.946 -5.134 -5.43 -5.675 -5.202 -3.937 -3.38 -2.74 -5.519
0.00217 -7.497 -7.158 -6.985 -6.472 -6.073 -5.658 -6.832 -6.411 -6.069 -5.647 -5.234 -4.761 -6.422 -5.94 -5.417 -5.04 -4.691 -5.963 -5.514 -5.174 -5.007 -5.194 -5.491 -5.736 -5.264 -3.998 -3.442 -2.802 -5.581
0.002236 -7.556 -7.218 -7.045 -6.532 -6.134 -5.719 -6.892 -6.472 -6.13 -5.708 -5.295 -4.822 -6.483 -6.001 -5.478 -5.102 -4.752 -6.024 -5.575 -5.234 -5.067 -5.253 -5.552 -5.797 -5.325 -4.06 -3.503 -2.863 -5.641
0.002303 -7.614 -7.277 -7.104 -6.592 -6.194 -5.78 -6.951 -6.532 -6.19 -5.768 -5.356 -4.883 -6.543 -6.062 -5.539 -5.163 -4.813 -6.084 -5.635 -5.295 -5.127 -5.312 -5.613 -5.858 -5.386 -4.121 -3.564 -2.924 -5.702
0.002373 -7.671 -7.335 -7.163 -6.652 -6.254 -5.84 -7.009 -6.591 -6.25 -5.829 -5.416 -4.943 -6.602 -6.121 -5.599 -5.223 -4.873 -6.143 -5.695 -5.354 -5.186 -5.37 -5.673 -5.918 -5.446 -4.182 -3.625 -2.985 -5.762
0.002445 -7.727 -7.393 -7.221 -6.711 -6.313 -5.899 -7.068 -6.651 -6.31 -5.888 -5.476 -5.003 -6.661 -6.181 -5.659 -5.283 -4.933 -6.202 -5.754 -5.414 -5.245 -5.428 -5.733 -5.978 -5.506 -4.242 -3.686 -3.046 -5.822
0.002519 -7.783 -7.45 -7.279 -6.769 -6.372 -5.959 -7.125 -6.709 -6.369 -5.948 -5.536 -5.063 -6.72 -6.24 -5.718 -5.343 -4.993 -6.261 -5.813 -5.472 -5.304 -5.485 -5.792 -6.037 -5.565 -4.302 -3.746 -3.106 -5.881
0.002595 -7.839 -7.507 -7.336 -6.827 -6.431 -6.018 -7.182 -6.768 -6.427 -6.007 -5.595 -5.123 -6.778 -6.299 -5.777 -5.402 -5.053 -6.32 -5.872 -5.531 -5.362 -5.541 -5.851 -6.096 -5.625 -4.362 -3.806 -3.166 -5.94
0.002673 -7.893 -7.563 -7.393 -6.885 -6.489 -6.076 -7.239 -6.825 -6.486 -6.065 -5.654 -5.182 -6.836 -6.357 -5.836 -5.461 -5.112 -6.378 -5.93 -5.589 -5.419 -5.597 -5.91 -6.154 -5.684 -4.421 -3.865 -3.226 -5.999
0.002754 -7.948 -7.619 -7.449 -6.943 -6.547 -6.135 -7.295 -6.883 -6.544 -6.124 -5.713 -5.241 -6.894 -6.415 -5.895 -5.52 -5.171 -6.435 -5.988 -5.647 -5.477 -5.653 -5.969 -6.213 -5.742 -4.48 -3.924 -3.285 -6.057
0.002837 -8.001 -7.675 -7.505 -7.0 -6.605 -6.193 -7.351 -6.94 -6.601 -6.182 -5.771 -5.299 -6.951 -6.473 -5.953 -5.578 -5.23 -6.493 -6.045 -5.705 -5.534 -5.708 -6.027 -6.271 -5.801 -4.539 -3.983 -3.344 -6.115
0.002923 -8.055 -7.73 -7.561 -7.057 -6.662 -6.251 -7.407 -6.997 -6.659 -6.24 -5.829 -5.358 -7.008 -6.531 -6.011 -5.636 -5.288 -6.55 -6.103 -5.762 -5.59 -5.763 -6.085 -6.328 -5.859 -4.598 -4.042 -3.403 -6.173
0.003012 -8.107 -7.785 -7.616 -7.113 -6.719 -6.308 -7.462 -7.054 -6.716 -6.297 -5.887 -5.416 -7.064 -6.588 -6.069 -5.694 -5.346 -6.606 -6.16 -5.819 -5.647 -5.817 -6.142 -6.386 -5.916 -4.656 -4.101 -3.462 -6.23
0.003103 -8.16 -7.839 -7.671 -7.169 -6.776 -6.365 -7.517 -7.11 -6.772 -6.354 -5.944 -5.474 -7.121 -6.645 -6.126 -5.752 -5.404 -6.663 -6.216 -5.875 -5.703 -5.871 -6.199 -6.443 -5.974 -4.715 -4.159 -3.521 -6.287
0.003196 -8.212 -7.893 -7.725 -7.225 -6.833 -6.422 -7.571 -7.166 -6.829 -6.411 -6.002 -5.531 -7.177 -6.702 -6.183 -5.81 -5.462 -6.719 -6.273 -5.932 -5.759 -5.925 -6.257 -6.5 -6.031 -4.773 -4.217 -3.579 -6.344
0.003293 -8.263 -7.947 -7.78 -7.281 -6.889 -6.479 -7.625 -7.222 -6.885 -6.468 -6.059 -5.589 -7.232 -6.758 -6.24 -5.867 -5.519 -6.775 -6.329 -5.988 -5.814 -5.978 -6.313 -6.556 -6.088 -4.831 -4.275 -3.637 -6.401
0.003393 -8.315 -8.0 -7.834 -7.336 -6.945 -6.536 -7.679 -7.277 -6.941 -6.525 -6.116 -5.646 -7.288 -6.814 -6.297 -5.924 -5.577 -6.831 -6.385 -6.044 -5.87 -6.032 -6.37 -6.613 -6.145 -4.888 -4.333 -3.695 -6.458
0.003495 -8.365 -8.053 -7.887 -7.391 -7.001 -6.592 -7.733 -7.333 -6.997 -6.581 -6.173 -5.703 -7.343 -6.87 -6.354 -5.981 -5.634 -6.886 -6.441 -6.1 -5.925 -6.084 -6.426 -6.669 -6.202 -4.946 -4.391 -3.753 -6.514
0.003601 -8.416 -8.106 -7.941 -7.446 -7.057 -6.648 -7.786 -7.388 -7.053 -6.637 -6.229 -5.76 -7.398 -6.926 -6.41 -6.038 -5.691 -6.941 -6.497 -6.156 -5.98 -6.137 -6.483 -6.725 -6.259 -5.003 -4.448 -3.811 -6.57
0.00371 -8.466 -8.158 -7.994 -7.501 -7.112 -6.704 -7.839 -7.442 -7.108 -6.693 -6.286 -5.817 -7.453 -6.982 -6.467 -6.094 -5.748 -6.997 -6.552 -6.211 -6.034 -6.19 -6.539 -6.781 -6.315 -5.06 -4.506 -3.868 -6.626
0.003822 -8.516 -8.211 -8.046 -7.555 -7.167 -6.76 -7.892 -7.497 -7.163 -6.749 -6.342 -5.873 -7.507 -7.037 -6.523 -6.151 -5.804 -7.051 -6.607 -6.266 -6.089 -6.242 -6.595 -6.837 -6.371 -5.117 -4.563 -3.925 -6.682
0.003938 -8.565 -8.263 -8.099 -7.61 -7.222 -6.816 -7.944 -7.551 -7.218 -6.805 -6.398 -5.93 -7.562 -7.092 -6.578 -6.207 -5.861 -7.106 -6.662 -6.321 -6.143 -6.294 -6.65 -6.892 -6.427 -5.174 -4.62 -3.983 -6.737
0.004057 -8.615 -8.314 -8.151 -7.664 -7.277 -6.871 -7.997 -7.606 -7.273 -6.86 -6.454 -5.986 -7.616 -7.147 -6.634 -6.263 -5.917 -7.161 -6.717 -6.376 -6.197 -6.345 -6.706 -6.948 -6.483 -5.231 -4.677 -4.04 -6.793
0.00418 -8.664 -8.366 -8.203 -7.718 -7.332 -6.927 -8.049 -7.66 -7.328 -6.916 -6.51 -6.042 -7.67 -7.202 -6.69 -6.319 -5.973 -7.215 -6.772 -6.431 -6.251 -6.397 -6.761 -7.003 -6.539 -5.287 -4.734 -4.097 -6.848
0.004306 -8.712 -8.417 -8.255 -7.771 -7.386 -6.982 -8.1 -7.713 -7.383 -6.971 -6.565 -6.098 -7.724 -7.257 -6.745 -6.375 -6.029 -7.269 -6.827 -6.485 -6.305 -6.448 -6.817 -7.058 -6.594 -5.344 -4.791 -4.154 -6.903
0.004436 -8.761 -8.468 -8.307 -7.825 -7.441 -7.037 -8.152 -7.767 -7.437 -7.026 -6.621 -6.154 -7.778 -7.312 -6.801 -6.43 -6.085 -7.323 -6.881 -6.54 -6.359 -6.499 -6.872 -7.113 -6.65 -5.4 -4.847 -4.21 -6.958
0.00457 -8.809 -8.518 -8.358 -7.878 -7.495 -7.092 -8.203 -7.821 -7.491 -7.081 -6.676 -6.21 -7.831 -7.366 -6.856 -6.486 -6.141 -7.377 -6.935 -6.594 -6.412 -6.55 -6.927 -7.167 -6.705 -5.456 -4.904 -4.267 -7.012
0.004709 -8.857 -8.569 -8.41 -7.931 -7.549 -7.146 -8.255 -7.874 -7.545 -7.135 -6.731 -6.266 -7.884 -7.42 -6.911 -6.541 -6.197 -7.431 -6.989 -6.648 -6.466 -6.601 -6.981 -7.222 -6.76 -5.512 -4.96 -4.324 -7.067
0.004851 -8.904 -8.619 -8.461 -7.984 -7.603 -7.201 -8.305 -7.927 -7.599 -7.19 -6.786 -6.321 -7.937 -7.474 -6.966 -6.597 -6.252 -7.484 -7.043 -6.702 -6.519 -6.652 -7.036 -7.276 -6.815 -5.568 -5.016 -4.38 -7.122
0.004998 -8.951 -8.669 -8.511 -8.037 -7.657 -7.255 -8.356 -7.98 -7.653 -7.244 -6.841 -6.376 -7.99 -7.528 -7.02 -6.652 -6.308 -7.538 -7.097 -6.756 -6.572 -6.703 -7.091 -7.33 -6.87 -5.624 -5.072 -4.436 -7.176
0.005149 -8.999 -8.719 -8.562 -8.09 -7.71 -7.31 -8.407 -8.033 -7.706 -7.299 -6.896 -6.432 -8.043 -7.582 -7.075 -6.707 -6.363 -7.591 -7.151 -6.81 -6.625 -6.753 -7.145 -7.385 -6.925 -5.68 -5.128 -4.493 -7.23
0.005305 -9.045 -8.769 -8.612 -8.142 -7.764 -7.364 -8.457 -8.085 -7.76 -7.353 -6.951 -6.487 -8.096 -7.636 -7.129 -6.762 -6.418 -7.644 -7.205 -6.864 -6.678 -6.803 -7.199 -7.439 -6.98 -5.736 -5.184 -4.549 -7.284
0.005465 -9.092 -8.818 -8.662 -8.195 -7.817 -7.418 -8.507 -8.138 -7.813 -7.407 -7.005 -6.542 -8.148 -7.689 -7.184 -6.817 -6.473 -7.697 -7.258 -6.917 -6.731 -6.853 -7.253 -7.492 -7.034 -5.791 -5.24 -4.605 -7.338
0.00563 -9.138 -8.867 -8.712 -8.247 -7.87 -7.472 -8.557 -8.19 -7.866 -7.461 -7.06 -6.597 -8.201 -7.743 -7.238 -6.871 -6.528 -7.75 -7.312 -6.971 -6.784 -6.903 -7.307 -7.546 -7.089 -5.847 -5.296 -4.661 -7.392
0.005801 -9.185 -8.916 -8.762 -8.299 -7.923 -7.526 -8.607 -8.242 -7.919 -7.515 -7.114 -6.652 -8.253 -7.796 -7.292 -6.926 -6.583 -7.802 -7.365 -7.024 -6.836 -6.953 -7.361 -7.6 -7.143 -5.902 -5.351 -4.717 -7.446
0.005976 -9.231 -8.965 -8.812 -8.351 -7.976 -7.579 -8.657 -8.295 -7.972 -7.568 -7.168 -6.706 -8.305 -7.849 -7.346 -6.98 -6.638 -7.855 -7.418 -7.077 -6.889 -7.003 -7.415 -7.653 -7.197 -5.958 -5.407 -4.773 -7.499
0.006157 -9.276 -9.014 -8.861 -8.402 -8.029 -7.633 -8.706 -8.346 -8.025 -7.622 -7.222 -6.761 -8.357 -7.902 -7.4 -7.035 -6.693 -7.908 -7.471 -7.13 -6.941 -7.053 -7.469 -7.707 -7.251 -6.013 -5.463 -4.828 -7.553
0.006343 -9.322 -9.062 -8.911 -8.454 -8.081 -7.686 -8.755 -8.398 -8.078 -7.675 -7.276 -6.816 -8.409 -7.955 -7.454 -7.089 -6.748 -7.96 -7.524 -7.183 -6.994 -7.103 -7.522 -7.76 -7.305 -6.068 -5.518 -4.884 -7.606
0.006535 -9.367 -9.11 -8.96 -8.506 -8.134 -7.74 -8.804 -8.45 -8.13 -7.729 -7.33 -6.87 -8.46 -8.008 -7.508 -7.143 -6.802 -8.012 -7.577 -7.236 -7.046 -7.152 -7.576 -7.813 -7.359 -6.123 -5.573 -4.94 -7.659
0.006732 -9.412 -9.158 -9.009 -8.557 -8.186 -7.793 -8.853 -8.501 -8.183 -7.782 -7.384 -6.925 -8.512 -8.061 -7.561 -7.197 -6.857 -8.064 -7.63 -7.289 -7.098 -7.202 -7.629 -7.866 -7.413 -6.178 -5.629 -4.995 -7.713
0.006936 -9.457 -9.206 -9.058 -8.608 -8.239 -7.846 -8.902 -8.553 -8.235 -7.835 -7.438 -6.979 -8.563 -8.113 -7.615 -7.252 -6.911 -8.116 -7.682 -7.342 -7.15 -7.251 -7.683 -7.919 -7.467 -6.233 -5.684 -5.051 -7.766
0.007146 -9.502 -9.254 -9.106 -8.659 -8.291 -7.899 -8.95 -8.604 -8.287 -7.888 -7.492 -7.033 -8.614 -8.166 -7.668 -7.305 -6.965 -8.168 -7.735 -7.395 -7.202 -7.3 -7.736 -7.972 -7.52 -6.288 -5.739 -5.106 -7.819
0.007362 -9.546 -9.301 -9.155 -8.71 -8.343 -7.952 -8.999 -8.655 -8.339 -7.941 -7.545 -7.087 -8.665 -8.218 -7.722 -7.359 -7.02 -8.22 -7.788 -7.447 -7.254 -7.349 -7.789 -8.025 -7.574 -6.343 -5.794 -5.161 -7.872
0.007585 -9.591 -9.349 -9.203 -8.761 -8.395 -8.005 -9.047 -8.706 -8.391 -7.994 -7.599 -7.141 -8.716 -8.271 -7.775 -7.413 -7.074 -8.272 -7.84 -7.5 -7.306 -7.399 -7.842 -8.078 -7.627 -6.397 -5.849 -5.217 -7.924
0.007814 -9.635 -9.396 -9.251 -8.812 -8.447 -8.058 -9.095 -8.757 -8.443 -8.047 -7.652 -7.195 -8.767 -8.323 -7.828 -7.467 -7.128 -8.324 -7.892 -7.552 -7.358 -7.448 -7.895 -8.13 -7.681 -6.452 -5.904 -5.272 -7.977
0.00805 -9.679 -9.443 -9.299 -8.862 -8.499 -8.111 -9.143 -8.808 -8.495 -8.1 -7.706 -7.249 -8.818 -8.375 -7.881 -7.52 -7.182 -8.375 -7.945 -7.605 -7.41 -7.497 -7.948 -8.183 -7.734 -6.507 -5.959 -5.327 -8.03
0.008294 -9.722 -9.489 -9.347 -8.913 -8.55 -8.163 -9.191 -8.859 -8.547 -8.152 -7.759 -7.303 -8.869 -8.427 -7.934 -7.574 -7.236 -8.427 -7.997 -7.657 -7.461 -7.546 -8.0 -8.235 -7.787 -6.561 -6.014 -5.382 -8.082
0.008545 -9.766 -9.536 -9.394 -8.963 -8.602 -8.216 -9.238 -8.909 -8.598 -8.205 -7.812 -7.357 -8.919 -8.479 -7.987 -7.627 -7.29 -8.478 -8.049 -7.709 -7.513 -7.594 -8.053 -8.287 -7.84 -6.616 -6.069 -5.437 -8.134
0.008803 -9.809 -9.582 -9.442 -9.013 -8.653 -8.268 -9.286 -8.96 -8.65 -8.257 -7.865 -7.411 -8.97 -8.531 -8.04 -7.681 -7.343 -8.529 -8.101 -7.762 -7.565 -7.643 -8.106 -8.339 -7.893 -6.67 -6.123 -5.492 -8.187
0.009069 -9.852 -9.629 -9.489 -9.063 -8.705 -8.32 -9.333 -9.01 -8.701 -8.31 -7.918 -7.464 -9.02 -8.582 -8.093 -7.734 -7.397 -8.581 -8.153 -7.814 -7.616 -7.692 -8.158 -8.392 -7.946 -6.724 -6.178 -5.547 -8.239
0.009344 -9.895 -9.675 -9.536 -9.113 -8.756 -8.373 -9.38 -9.06 -8.752 -8.362 -7.971 -7.518 -9.07 -8.634 -8.146 -7.787 -7.451 -8.632 -8.205 -7.866 -7.668 -7.741 -8.21 -8.444 -7.999 -6.779 -6.233 -5.602 -8.291
0.009626 -9.938 -9.72 -9.583 -9.163 -8.807 -8.425 -9.427 -9.11 -8.803 -8.414 -8.024 -7.571 -9.12 -8.685 -8.198 -7.841 -7.504 -8.683 -8.256 -7.918 -7.719 -7.79 -8.263 -8.495 -8.052 -6.833 -6.287 -5.657 -8.343
0.009917 -9.981 -9.766 -9.63 -9.213 -8.858 -8.477 -9.474 -9.16 -8.854 -8.466 -8.077 -7.625 -9.17 -8.737 -8.251 -7.894 -7.558 -8.734 -8.308 -7.97 -7.77 -7.838 -8.315 -8.547 -8.105 -6.887 -6.342 -5.712 -8.395
0.010217 -10.023 -9.812 -9.676 -9.262 -8.909 -8.529 -9.521 -9.21 -8.905 -8.518 -8.129 -7.678 -9.22 -8.788 -8.303 -7.947 -7.611 -8.784 -8.36 -8.022 -7.822 -7.887 -8.367 -8.599 -8.158 -6.941 -6.396 -5.766 -8.447
0.010526 -10.065 -9.857 -9.723 -9.312 -8.96 -8.581 -9.567 -9.26 -8.956 -8.57 -8.182 -7.731 -9.269 -8.839 -8.356 -8.0 -7.665 -8.835 -8.411 -8.073 -7.873 -7.935 -8.419 -8.651 -8.21 -6.995 -6.451 -5.821 -8.499
0.010845 -10.107 -9.902 -9.769 -9.361 -9.011 -8.633 -9.613 -9.309 -9.007 -8.622 -8.235 -7.785 -9.319 -8.89 -8.408 -8.053 -7.718 -8.886 -8.463 -8.125 -7.924 -7.984 -8.471 -8.702 -8.263 -7.049 -6.505 -5.876 -8.55
