# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.006451950121499907, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -7.243 -7.155 -7.075 -6.801 -6.513 -6.182 -6.926 -6.76 -6.509 -6.172 -5.817 -5.397 -6.768 -6.408 -5.978 -5.65 -5.335 -6.393 -6.01 -5.69 -5.477 -5.457 -6.028 -6.24 -5.843 -4.694 -4.166 -3.55 -6.095
0.001388 -7.345 -7.253 -7.17 -6.89 -6.599 -6.266 -7.02 -6.848 -6.596 -6.256 -5.9 -5.478 -6.857 -6.494 -6.061 -5.732 -5.416 -6.478 -6.094 -5.773 -5.561 -5.543 -6.112 -6.325 -5.926 -4.774 -4.245 -3.629 -6.179
0.00143 -7.44 -7.344 -7.259 -6.975 -6.682 -6.347 -7.109 -6.933 -6.678 -6.337 -5.979 -5.557 -6.941 -6.576 -6.141 -5.811 -5.494 -6.561 -6.175 -5.852 -5.64 -5.624 -6.192 -6.406 -6.005 -4.851 -4.322 -3.705 -6.26
0.001473 -7.529 -7.43 -7.344 -7.056 -6.761 -6.425 -7.194 -7.013 -6.757 -6.415 -6.056 -5.633 -7.022 -6.654 -6.218 -5.887 -5.57 -6.639 -6.252 -5.929 -5.718 -5.703 -6.27 -6.484 -6.082 -4.926 -4.396 -3.779 -6.338
0.001518 -7.614 -7.513 -7.425 -7.133 -6.837 -6.5 -7.274 -7.091 -6.833 -6.49 -6.13 -5.706 -7.1 -6.73 -6.293 -5.961 -5.644 -6.715 -6.327 -6.004 -5.792 -5.779 -6.345 -6.56 -6.157 -4.999 -4.469 -3.851 -6.413
0.001564 -7.694 -7.591 -7.502 -7.209 -6.911 -6.573 -7.352 -7.166 -6.907 -6.563 -6.203 -5.778 -7.175 -6.804 -6.366 -6.033 -5.716 -6.789 -6.4 -6.077 -5.865 -5.853 -6.418 -6.633 -6.229 -5.071 -4.54 -3.922 -6.486
0.001611 -7.771 -7.667 -7.577 -7.281 -6.983 -6.644 -7.426 -7.238 -6.979 -6.634 -6.274 -5.849 -7.247 -6.876 -6.437 -6.104 -5.786 -6.861 -6.471 -6.148 -5.936 -5.925 -6.489 -6.705 -6.3 -5.141 -4.61 -3.992 -6.558
0.00166 -7.845 -7.739 -7.649 -7.352 -7.053 -6.714 -7.498 -7.309 -7.049 -6.704 -6.343 -5.918 -7.318 -6.946 -6.506 -6.173 -5.855 -6.931 -6.541 -6.217 -6.005 -5.995 -6.558 -6.774 -6.369 -5.209 -4.678 -4.06 -6.627
0.00171 -7.916 -7.81 -7.719 -7.421 -7.122 -6.782 -7.568 -7.378 -7.118 -6.772 -6.411 -5.985 -7.387 -7.014 -6.574 -6.241 -5.922 -6.999 -6.609 -6.285 -6.073 -6.063 -6.626 -6.843 -6.437 -5.277 -4.745 -4.127 -6.696
0.001761 -7.985 -7.878 -7.788 -7.489 -7.189 -6.849 -7.636 -7.445 -7.185 -6.839 -6.478 -6.052 -7.454 -7.081 -6.641 -6.308 -5.989 -7.067 -6.676 -6.352 -6.14 -6.131 -6.693 -6.91 -6.504 -5.343 -4.812 -4.193 -6.763
0.001815 -8.052 -7.945 -7.854 -7.555 -7.255 -6.915 -7.703 -7.511 -7.251 -6.905 -6.543 -6.117 -7.52 -7.147 -6.707 -6.373 -6.055 -7.132 -6.742 -6.417 -6.206 -6.196 -6.759 -6.975 -6.57 -5.409 -4.877 -4.259 -6.828
0.00187 -8.117 -8.009 -7.919 -7.619 -7.319 -6.979 -7.767 -7.576 -7.316 -6.969 -6.608 -6.182 -7.585 -7.212 -6.771 -6.438 -6.119 -7.197 -6.807 -6.482 -6.271 -6.261 -6.824 -7.04 -6.634 -5.473 -4.942 -4.324 -6.893
0.001926 -8.18 -8.073 -7.982 -7.683 -7.383 -7.043 -7.831 -7.64 -7.379 -7.033 -6.672 -6.246 -7.649 -7.275 -6.835 -6.502 -6.183 -7.261 -6.87 -6.546 -6.334 -6.325 -6.888 -7.104 -6.698 -5.537 -5.006 -4.388 -6.957
0.001984 -8.241 -8.135 -8.044 -7.746 -7.446 -7.106 -7.893 -7.702 -7.442 -7.096 -6.735 -6.309 -7.711 -7.338 -6.898 -6.565 -6.247 -7.324 -6.933 -6.609 -6.398 -6.388 -6.951 -7.167 -6.761 -5.601 -5.069 -4.451 -7.02
0.002044 -8.301 -8.195 -8.105 -7.807 -7.508 -7.168 -7.954 -7.764 -7.504 -7.158 -6.797 -6.372 -7.773 -7.4 -6.961 -6.627 -6.309 -7.386 -6.996 -6.671 -6.46 -6.45 -7.013 -7.229 -6.824 -5.663 -5.132 -4.514 -7.082
0.002106 -8.36 -8.255 -8.165 -7.868 -7.569 -7.23 -8.014 -7.825 -7.565 -7.22 -6.859 -6.434 -7.834 -7.462 -7.022 -6.689 -6.371 -7.447 -7.057 -6.733 -6.521 -6.511 -7.074 -7.29 -6.886 -5.726 -5.195 -4.576 -7.144
0.00217 -8.417 -8.313 -8.223 -7.928 -7.63 -7.291 -8.073 -7.885 -7.626 -7.281 -6.92 -6.495 -7.894 -7.522 -7.083 -6.751 -6.432 -7.508 -7.118 -6.794 -6.582 -6.571 -7.135 -7.351 -6.947 -5.787 -5.256 -4.638 -7.204
0.002236 -8.473 -8.37 -8.281 -7.987 -7.689 -7.351 -8.131 -7.944 -7.686 -7.341 -6.981 -6.556 -7.953 -7.582 -7.144 -6.811 -6.493 -7.567 -7.178 -6.855 -6.643 -6.631 -7.196 -7.411 -7.007 -5.848 -5.318 -4.7 -7.264
0.002303 -8.529 -8.427 -8.338 -8.045 -7.748 -7.411 -8.188 -8.003 -7.745 -7.401 -7.041 -6.616 -8.011 -7.641 -7.204 -6.871 -6.554 -7.627 -7.238 -6.915 -6.703 -6.69 -7.255 -7.471 -7.067 -5.909 -5.379 -4.761 -7.324
0.002373 -8.583 -8.482 -8.394 -8.103 -7.807 -7.47 -8.244 -8.061 -7.803 -7.46 -7.1 -6.676 -8.069 -7.7 -7.263 -6.931 -6.614 -7.685 -7.297 -6.974 -6.762 -6.749 -7.315 -7.53 -7.127 -5.969 -5.439 -4.821 -7.383
0.002445 -8.636 -8.537 -8.45 -8.16 -7.865 -7.528 -8.299 -8.118 -7.861 -7.518 -7.16 -6.736 -8.127 -7.758 -7.322 -6.99 -6.673 -7.743 -7.356 -7.033 -6.821 -6.807 -7.373 -7.588 -7.186 -6.029 -5.499 -4.882 -7.442
0.002519 -8.689 -8.591 -8.504 -8.217 -7.923 -7.587 -8.354 -8.175 -7.919 -7.577 -7.218 -6.795 -8.183 -7.816 -7.381 -7.049 -6.732 -7.801 -7.414 -7.092 -6.88 -6.865 -7.432 -7.646 -7.244 -6.089 -5.559 -4.942 -7.5
0.002595 -8.74 -8.644 -8.558 -8.273 -7.98 -7.644 -8.408 -8.231 -7.976 -7.634 -7.276 -6.854 -8.24 -7.873 -7.439 -7.108 -6.791 -7.858 -7.472 -7.15 -6.938 -6.922 -7.489 -7.704 -7.303 -6.148 -5.618 -5.001 -7.558
0.002673 -8.791 -8.696 -8.612 -8.329 -8.036 -7.702 -8.462 -8.287 -8.032 -7.692 -7.334 -6.912 -8.295 -7.93 -7.496 -7.166 -6.85 -7.915 -7.529 -7.208 -6.995 -6.979 -7.547 -7.761 -7.361 -6.207 -5.678 -5.061 -7.615
0.002754 -8.841 -8.748 -8.665 -8.384 -8.092 -7.759 -8.515 -8.342 -8.089 -7.749 -7.392 -6.97 -8.351 -7.987 -7.554 -7.224 -6.908 -7.971 -7.587 -7.265 -7.053 -7.035 -7.604 -7.818 -7.418 -6.266 -5.737 -5.12 -7.672
0.002837 -8.89 -8.799 -8.717 -8.438 -8.148 -7.815 -8.567 -8.397 -8.144 -7.805 -7.449 -7.028 -8.405 -8.043 -7.611 -7.281 -6.966 -8.027 -7.643 -7.322 -7.11 -7.092 -7.661 -7.874 -7.475 -6.324 -5.795 -5.179 -7.728
0.002923 -8.939 -8.85 -8.768 -8.492 -8.203 -7.872 -8.619 -8.451 -8.2 -7.862 -7.506 -7.085 -8.46 -8.098 -7.667 -7.338 -7.023 -8.083 -7.7 -7.379 -7.167 -7.147 -7.717 -7.93 -7.532 -6.382 -5.854 -5.237 -7.785
0.003012 -8.987 -8.9 -8.819 -8.546 -8.258 -7.928 -8.671 -8.505 -8.255 -7.917 -7.563 -7.142 -8.514 -8.154 -7.724 -7.395 -7.08 -8.138 -7.756 -7.435 -7.223 -7.203 -7.773 -7.986 -7.589 -6.44 -5.912 -5.296 -7.84
0.003103 -9.034 -8.949 -8.87 -8.6 -8.313 -7.983 -8.721 -8.558 -8.309 -7.973 -7.619 -7.199 -8.567 -8.209 -7.78 -7.452 -7.137 -8.193 -7.811 -7.491 -7.279 -7.258 -7.829 -8.041 -7.645 -6.498 -5.97 -5.354 -7.896
0.003196 -9.081 -8.998 -8.92 -8.652 -8.367 -8.038 -8.772 -8.612 -8.364 -8.028 -7.675 -7.256 -8.62 -8.263 -7.835 -7.508 -7.194 -8.248 -7.867 -7.547 -7.335 -7.312 -7.885 -8.096 -7.701 -6.555 -6.027 -5.412 -7.951
0.003293 -9.127 -9.047 -8.97 -8.705 -8.421 -8.094 -8.822 -8.664 -8.418 -8.083 -7.731 -7.312 -8.673 -8.318 -7.891 -7.564 -7.251 -8.302 -7.922 -7.603 -7.391 -7.367 -7.94 -8.151 -7.757 -6.612 -6.085 -5.47 -8.006
0.003393 -9.173 -9.095 -9.019 -8.757 -8.475 -8.148 -8.871 -8.717 -8.471 -8.138 -7.786 -7.369 -8.726 -8.372 -7.946 -7.62 -7.307 -8.356 -7.977 -7.658 -7.446 -7.421 -7.995 -8.206 -7.812 -6.669 -6.142 -5.527 -8.061
0.003495 -9.218 -9.142 -9.068 -8.809 -8.528 -8.203 -8.92 -8.769 -8.525 -8.193 -7.841 -7.425 -8.778 -8.425 -8.001 -7.676 -7.363 -8.409 -8.032 -7.714 -7.501 -7.475 -8.049 -8.26 -7.867 -6.726 -6.199 -5.585 -8.115
0.003601 -9.263 -9.189 -9.116 -8.861 -8.581 -8.257 -8.969 -8.821 -8.578 -8.247 -7.897 -7.48 -8.829 -8.479 -8.056 -7.731 -7.419 -8.463 -8.086 -7.768 -7.556 -7.529 -8.104 -8.314 -7.922 -6.782 -6.256 -5.642 -8.169
0.00371 -9.307 -9.236 -9.164 -8.912 -8.634 -8.311 -9.017 -8.872 -8.63 -8.301 -7.951 -7.536 -8.881 -8.532 -8.11 -7.786 -7.475 -8.516 -8.14 -7.823 -7.611 -7.583 -8.158 -8.368 -7.977 -6.839 -6.313 -5.699 -8.223
0.003822 -9.351 -9.282 -9.211 -8.963 -8.687 -8.365 -9.065 -8.924 -8.683 -8.355 -8.006 -7.591 -8.932 -8.585 -8.165 -7.841 -7.53 -8.569 -8.194 -7.878 -7.665 -7.636 -8.212 -8.421 -8.032 -6.895 -6.369 -5.756 -8.277
0.003938 -9.394 -9.327 -9.258 -9.013 -8.739 -8.418 -9.112 -8.974 -8.735 -8.408 -8.06 -7.647 -8.983 -8.638 -8.219 -7.896 -7.585 -8.621 -8.248 -7.932 -7.72 -7.689 -8.266 -8.474 -8.086 -6.951 -6.426 -5.813 -8.33
0.004057 -9.436 -9.372 -9.305 -9.064 -8.791 -8.472 -9.16 -9.025 -8.787 -8.462 -8.115 -7.702 -9.033 -8.69 -8.273 -7.951 -7.641 -8.674 -8.301 -7.986 -7.774 -7.742 -8.319 -8.527 -8.14 -7.007 -6.482 -5.869 -8.383
0.00418 -9.479 -9.417 -9.351 -9.114 -8.843 -8.525 -9.206 -9.075 -8.839 -8.515 -8.169 -7.756 -9.084 -8.742 -8.326 -8.005 -7.695 -8.726 -8.355 -8.04 -7.828 -7.795 -8.372 -8.58 -8.194 -7.063 -6.538 -5.926 -8.436
0.004306 -9.52 -9.462 -9.397 -9.163 -8.894 -8.578 -9.253 -9.125 -8.891 -8.568 -8.222 -7.811 -9.134 -8.794 -8.38 -8.059 -7.75 -8.778 -8.408 -8.094 -7.882 -7.847 -8.426 -8.633 -8.248 -7.118 -6.594 -5.982 -8.489
0.004436 -9.562 -9.506 -9.443 -9.213 -8.946 -8.63 -9.299 -9.175 -8.942 -8.62 -8.276 -7.865 -9.183 -8.846 -8.433 -8.113 -7.805 -8.829 -8.461 -8.147 -7.935 -7.9 -8.478 -8.685 -8.301 -7.174 -6.65 -6.039 -8.542
0.00457 -9.602 -9.549 -9.488 -9.262 -8.997 -8.683 -9.345 -9.225 -8.993 -8.673 -8.329 -7.92 -9.233 -8.898 -8.486 -8.167 -7.859 -8.881 -8.514 -8.201 -7.989 -7.952 -8.531 -8.737 -8.355 -7.229 -6.706 -6.095 -8.594
0.004709 -9.643 -9.593 -9.533 -9.311 -9.048 -8.735 -9.39 -9.274 -9.044 -8.725 -8.383 -7.974 -9.282 -8.949 -8.539 -8.221 -7.914 -8.932 -8.566 -8.254 -8.042 -8.004 -8.584 -8.789 -8.408 -7.284 -6.762 -6.151 -8.646
0.004851 -9.683 -9.635 -9.578 -9.36 -9.098 -8.787 -9.435 -9.323 -9.094 -8.777 -8.436 -8.028 -9.331 -9.0 -8.592 -8.275 -7.968 -8.983 -8.619 -8.307 -8.095 -8.056 -8.636 -8.841 -8.461 -7.339 -6.817 -6.207 -8.698
0.004998 -9.723 -9.678 -9.622 -9.408 -9.149 -8.839 -9.48 -9.372 -9.145 -8.829 -8.489 -8.082 -9.38 -9.051 -8.644 -8.328 -8.022 -9.034 -8.671 -8.36 -8.148 -8.108 -8.688 -8.893 -8.514 -7.394 -6.873 -6.263 -8.75
0.005149 -9.762 -9.72 -9.666 -9.456 -9.199 -8.891 -9.524 -9.42 -9.195 -8.881 -8.542 -8.136 -9.428 -9.102 -8.697 -8.381 -8.076 -9.085 -8.723 -8.413 -8.201 -8.16 -8.74 -8.944 -8.567 -7.449 -6.928 -6.318 -8.802
0.005305 -9.801 -9.762 -9.709 -9.504 -9.249 -8.942 -9.569 -9.469 -9.245 -8.932 -8.594 -8.189 -9.477 -9.152 -8.749 -8.434 -8.13 -9.135 -8.775 -8.466 -8.254 -8.211 -8.792 -8.995 -8.619 -7.503 -6.983 -6.374 -8.853
0.005465 -9.839 -9.803 -9.753 -9.552 -9.299 -8.994 -9.613 -9.517 -9.295 -8.984 -8.647 -8.243 -9.525 -9.202 -8.801 -8.487 -8.183 -9.186 -8.827 -8.518 -8.307 -8.263 -8.844 -9.046 -8.672 -7.558 -7.038 -6.429 -8.904
0.00563 -9.877 -9.844 -9.796 -9.599 -9.348 -9.045 -9.656 -9.564 -9.344 -9.035 -8.699 -8.296 -9.572 -9.253 -8.853 -8.54 -8.237 -9.236 -8.878 -8.571 -8.359 -8.314 -8.895 -9.097 -8.724 -7.612 -7.093 -6.485 -8.956
0.005801 -9.915 -9.885 -9.838 -9.647 -9.398 -9.096 -9.7 -9.612 -9.394 -9.086 -8.751 -8.349 -9.62 -9.303 -8.905 -8.593 -8.29 -9.286 -8.93 -8.623 -8.412 -8.366 -8.947 -9.148 -8.776 -7.667 -7.148 -6.54 -9.006
0.005976 -9.952 -9.925 -9.881 -9.694 -9.447 -9.147 -9.743 -9.659 -9.443 -9.137 -8.803 -8.402 -9.667 -9.352 -8.956 -8.646 -8.343 -9.335 -8.981 -8.675 -8.464 -8.417 -8.998 -9.198 -8.828 -7.721 -7.203 -6.595 -9.057
0.006157 -9.989 -9.966 -9.923 -9.74 -9.496 -9.198 -9.785 -9.707 -9.492 -9.188 -8.855 -8.455 -9.714 -9.402 -9.008 -8.698 -8.396 -9.385 -9.032 -8.727 -8.516 -8.468 -9.049 -9.249 -8.88 -7.775 -7.257 -6.65 -9.108
0.006343 -10.026 -10.005 -9.964 -9.787 -9.545 -9.248 -9.828 -9.753 -9.541 -9.238 -8.907 -8.508 -9.761 -9.451 -9.059 -8.75 -8.449 -9.434 -9.083 -8.779 -8.568 -8.519 -9.1 -9.299 -8.932 -7.829 -7.312 -6.706 -9.158
0.006535 -10.062 -10.045 -10.006 -9.833 -9.593 -9.299 -9.87 -9.8 -9.59 -9.289 -8.959 -8.561 -9.808 -9.501 -9.11 -8.802 -8.502 -9.484 -9.134 -8.83 -8.62 -8.57 -9.15 -9.349 -8.983 -7.883 -7.367 -6.761 -9.209
0.006732 -10.098 -10.084 -10.047 -9.879 -9.642 -9.349 -9.912 -9.847 -9.638 -9.339 -9.01 -8.614 -9.854 -9.55 -9.162 -8.855 -8.555 -9.533 -9.185 -8.882 -8.672 -8.62 -9.201 -9.399 -9.035 -7.937 -7.421 -6.815 -9.259
0.006936 -10.133 -10.122 -10.088 -9.925 -9.69 -9.399 -9.954 -9.893 -9.686 -9.389 -9.062 -8.666 -9.901 -9.599 -9.212 -8.906 -8.608 -9.582 -9.235 -8.934 -8.723 -8.671 -9.251 -9.448 -9.086 -7.991 -7.475 -6.87 -9.309
0.007146 -10.168 -10.16 -10.128 -9.971 -9.738 -9.449 -9.995 -9.939 -9.735 -9.439 -9.113 -8.719 -9.947 -9.647 -9.263 -8.958 -8.66 -9.63 -9.286 -8.985 -8.775 -8.721 -9.302 -9.498 -9.137 -8.044 -7.53 -6.925 -9.359
0.007362 -10.203 -10.198 -10.169 -10.016 -9.786 -9.499 -10.036 -9.985 -9.782 -9.489 -9.164 -8.771 -9.992 -9.696 -9.314 -9.01 -8.713 -9.679 -9.336 -9.036 -8.827 -8.772 -9.352 -9.547 -9.188 -8.098 -7.584 -6.98 -9.408
0.007585 -10.237 -10.236 -10.208 -10.061 -9.834 -9.548 -10.077 -10.03 -9.83 -9.539 -9.215 -8.823 -10.038 -9.744 -9.364 -9.062 -8.765 -9.727 -9.386 -9.087 -8.878 -8.822 -9.402 -9.597 -9.239 -8.151 -7.638 -7.034 -9.458
0.007814 -10.271 -10.273 -10.248 -10.106 -9.881 -9.598 -10.118 -10.076 -9.878 -9.588 -9.266 -8.875 -10.083 -9.793 -9.415 -9.113 -8.817 -9.776 -9.436 -9.138 -8.929 -8.873 -9.452 -9.646 -9.29 -8.205 -7.692 -7.089 -9.507
0.00805 -10.305 -10.31 -10.287 -10.151 -9.929 -9.647 -10.158 -10.121 -9.925 -9.638 -9.317 -8.927 -10.128 -9.841 -9.465 -9.164 -8.87 -9.824 -9.486 -9.189 -8.981 -8.923 -9.501 -9.695 -9.341 -8.258 -7.746 -7.143 -9.557
0.008294 -10.338 -10.347 -10.326 -10.196 -9.976 -9.696 -10.198 -10.166 -9.972 -9.687 -9.367 -8.979 -10.173 -9.889 -9.515 -9.216 -8.922 -9.872 -9.536 -9.24 -9.032 -8.973 -9.551 -9.743 -9.391 -8.311 -7.8 -7.198 -9.606
0.008545 -10.371 -10.383 -10.365 -10.24 -10.023 -9.746 -10.238 -10.211 -10.019 -9.736 -9.418 -9.031 -10.218 -9.936 -9.565 -9.267 -8.974 -9.919 -9.586 -9.291 -9.083 -9.023 -9.6 -9.792 -9.442 -8.365 -7.853 -7.252 -9.655
0.008803 -10.403 -10.419 -10.404 -10.284 -10.07 -9.794 -10.278 -10.255 -10.066 -9.785 -9.468 -9.082 -10.263 -9.984 -9.615 -9.318 -9.025 -9.967 -9.635 -9.342 -9.134 -9.073 -9.65 -9.84 -9.492 -8.418 -7.907 -7.306 -9.703
0.009069 -10.436 -10.455 -10.442 -10.328 -10.117 -9.843 -10.317 -10.3 -10.113 -9.834 -9.519 -9.134 -10.307 -10.031 -9.665 -9.369 -9.077 -10.015 -9.685 -9.392 -9.184 -9.123 -9.699 -9.889 -9.542 -8.471 -7.961 -7.361 -9.752
0.009344 -10.467 -10.49 -10.48 -10.372 -10.163 -9.892 -10.356 -10.344 -10.16 -9.883 -9.569 -9.185 -10.351 -10.078 -9.714 -9.419 -9.129 -10.062 -9.734 -9.442 -9.235 -9.173 -9.748 -9.937 -9.592 -8.523 -8.014 -7.415 -9.801
0.009626 -10.499 -10.525 -10.517 -10.415 -10.209 -9.94 -10.395 -10.388 -10.206 -9.931 -9.619 -9.237 -10.395 -10.126 -9.764 -9.47 -9.18 -10.109 -9.783 -9.493 -9.286 -9.223 -9.797 -9.985 -9.642 -8.576 -8.068 -7.469 -9.849
0.009917 -10.53 -10.56 -10.555 -10.458 -10.256 -9.989 -10.434 -10.432 -10.252 -9.98 -9.669 -9.288 -10.439 -10.172 -9.813 -9.521 -9.232 -10.156 -9.832 -9.543 -9.336 -9.272 -9.846 -10.033 -9.692 -8.629 -8.121 -7.523 -9.897
0.010217 -10.56 -10.594 -10.592 -10.501 -10.302 -10.037 -10.472 -10.475 -10.298 -10.028 -9.718 -9.339 -10.482 -10.219 -9.862 -9.571 -9.283 -10.203 -9.881 -9.593 -9.387 -9.322 -9.894 -10.081 -9.742 -8.682 -8.175 -7.577 -9.946
0.010526 -10.591 -10.628 -10.628 -10.544 -10.347 -10.085 -10.51 -10.519 -10.344 -10.076 -9.768 -9.39 -10.525 -10.266 -9.911 -9.622 -9.335 -10.25 -9.93 -9.643 -9.437 -9.371 -9.943 -10.128 -9.791 -8.734 -8.228 -7.631 -9.994
0.010845 -10.621 -10.661 -10.665 -10.587 -10.393 -10.133 -10.548 -10.562 -10.39 -10.124 -9.818 -9.441 -10.568 -10.312 -9.96 -9.672 -9.386 -10.296 -9.979 -9.693 -9.488 -9.421 -9.991 -10.176 -9.841 -8.787 -8.281 -7.685 -10.041
