# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0028172691138521437, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.137 -3.356 -3.538 -3.814 -3.806 -3.684 -3.561 -3.821 -3.803 -3.677 -3.467 -3.174 -3.823 -3.773 -3.573 -3.361 -3.131 -3.769 -3.583 -3.371 -3.201 -3.119 -3.572 -3.698 -3.483 -2.611 -2.149 -1.588 -3.593
0.001061 -4.055 -4.199 -4.295 -4.411 -4.316 -4.129 -4.242 -4.403 -4.313 -4.121 -3.866 -3.534 -4.407 -4.26 -3.989 -3.742 -3.485 -4.25 -4.002 -3.755 -3.567 -3.486 -4.002 -4.156 -3.886 -2.929 -2.446 -1.869 -4.036
0.001094 -4.544 -4.648 -4.705 -4.742 -4.606 -4.389 -4.622 -4.727 -4.602 -4.38 -4.104 -3.753 -4.732 -4.539 -4.235 -3.97 -3.702 -4.526 -4.249 -3.986 -3.79 -3.713 -4.255 -4.422 -4.125 -3.128 -2.636 -2.05 -4.296
0.001127 -4.876 -4.954 -4.987 -4.975 -4.814 -4.578 -4.888 -4.955 -4.81 -4.569 -4.28 -3.918 -4.961 -4.741 -4.416 -4.141 -3.865 -4.727 -4.432 -4.159 -3.959 -3.885 -4.441 -4.615 -4.302 -3.28 -2.783 -2.192 -4.486
0.001161 -5.127 -5.186 -5.204 -5.157 -4.98 -4.731 -5.096 -5.135 -4.976 -4.722 -4.424 -4.055 -5.141 -4.903 -4.564 -4.282 -4.0 -4.887 -4.581 -4.301 -4.098 -4.028 -4.591 -4.771 -4.446 -3.408 -2.906 -2.313 -4.639
0.001196 -5.331 -5.375 -5.381 -5.31 -5.12 -4.862 -5.267 -5.286 -5.116 -4.853 -4.548 -4.174 -5.292 -5.04 -4.69 -4.403 -4.118 -5.024 -4.709 -4.424 -4.219 -4.152 -4.721 -4.904 -4.571 -3.521 -3.016 -2.42 -4.77
0.001232 -5.502 -5.536 -5.533 -5.443 -5.243 -4.978 -5.414 -5.417 -5.239 -4.969 -4.66 -4.28 -5.423 -5.161 -4.803 -4.512 -4.224 -5.144 -4.823 -4.534 -4.328 -4.263 -4.835 -5.022 -4.683 -3.623 -3.116 -2.518 -4.887
0.001269 -5.651 -5.676 -5.667 -5.561 -5.354 -5.084 -5.544 -5.534 -5.35 -5.075 -4.761 -4.379 -5.541 -5.27 -4.907 -4.612 -4.322 -5.253 -4.926 -4.635 -4.428 -4.365 -4.94 -5.129 -4.785 -3.717 -3.209 -2.609 -4.993
0.001308 -5.783 -5.801 -5.786 -5.669 -5.456 -5.182 -5.661 -5.641 -5.452 -5.172 -4.856 -4.471 -5.648 -5.37 -5.002 -4.706 -4.414 -5.354 -5.023 -4.729 -4.522 -4.46 -5.037 -5.227 -4.879 -3.806 -3.296 -2.696 -5.09
