# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.022360679775100388, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 786.789 792.004 nan nan nan nan 789.057 nan nan nan nan 797.934 nan nan nan nan nan 785.523 785.728 785.706 785.293 783.548 nan nan nan 785.327 781.861 779.235 783.759
0.00103 -5.175 -5.137 -5.085 -4.881 -4.627 -4.321 -4.944 -4.846 -4.623 -4.311 -3.973 -3.568 -4.854 -4.53 -4.128 -3.813 -3.509 -4.513 -4.153 -3.844 -3.633 -3.59 -4.17 -4.373 -3.998 -2.883 -2.363 -1.754 -4.231
0.001061 -5.777 -5.676 -5.588 -5.297 -5.001 -4.664 -5.438 -5.254 -4.997 -4.654 -4.294 -3.87 -5.263 -4.894 -4.457 -4.125 -3.808 -4.879 -4.491 -4.168 -3.956 -3.943 -4.509 -4.724 -4.321 -3.163 -2.633 -2.015 -4.577
0.001094 -6.114 -5.98 -5.876 -5.543 -5.227 -4.875 -5.722 -5.497 -5.223 -4.865 -4.495 -4.062 -5.506 -5.115 -4.662 -4.321 -3.998 -5.103 -4.702 -4.372 -4.163 -4.17 -4.717 -4.938 -4.522 -3.345 -2.809 -2.188 -4.79
0.001127 -6.354 -6.196 -6.082 -5.724 -5.396 -5.035 -5.928 -5.675 -5.392 -5.025 -4.649 -4.21 -5.685 -5.281 -4.818 -4.472 -4.145 -5.271 -4.862 -4.53 -4.322 -4.345 -4.876 -5.1 -4.676 -3.487 -2.948 -2.324 -4.951
0.001161 -6.542 -6.368 -6.247 -5.871 -5.535 -5.168 -6.092 -5.821 -5.531 -5.157 -4.778 -4.335 -5.831 -5.418 -4.948 -4.599 -4.269 -5.41 -4.996 -4.661 -4.455 -4.49 -5.008 -5.235 -4.805 -3.607 -3.067 -2.441 -5.084
0.001196 -6.699 -6.513 -6.387 -5.998 -5.656 -5.284 -6.232 -5.947 -5.652 -5.274 -4.891 -4.445 -5.957 -5.538 -5.062 -4.711 -4.379 -5.531 -5.113 -4.777 -4.573 -4.617 -5.124 -5.352 -4.919 -3.714 -3.172 -2.545 -5.201
0.001232 -6.835 -6.64 -6.51 -6.111 -5.764 -5.389 -6.354 -6.059 -5.761 -5.379 -4.993 -4.545 -6.069 -5.645 -5.166 -4.812 -4.479 -5.639 -5.219 -4.882 -4.679 -4.732 -5.228 -5.458 -5.021 -3.812 -3.269 -2.641 -5.307
0.001269 -6.957 -6.753 -6.621 -6.214 -5.864 -5.486 -6.465 -6.162 -5.86 -5.476 -5.088 -4.639 -6.172 -5.744 -5.262 -4.907 -4.572 -5.739 -5.316 -4.979 -4.777 -4.836 -5.325 -5.556 -5.116 -3.903 -3.359 -2.73 -5.404
0.001308 -7.068 -6.857 -6.723 -6.31 -5.957 -5.577 -6.567 -6.257 -5.953 -5.566 -5.178 -4.727 -6.267 -5.836 -5.351 -4.995 -4.66 -5.832 -5.408 -5.069 -4.869 -4.934 -5.415 -5.647 -5.206 -3.99 -3.445 -2.815 -5.495
0.001347 -7.169 -6.954 -6.817 -6.399 -6.044 -5.663 -6.662 -6.347 -6.041 -5.652 -5.262 -4.81 -6.357 -5.923 -5.436 -5.079 -4.743 -5.92 -5.494 -5.156 -4.956 -5.025 -5.501 -5.733 -5.291 -4.072 -3.527 -2.897 -5.581
0.001388 -7.265 -7.045 -6.907 -6.485 -6.128 -5.745 -6.751 -6.432 -6.124 -5.734 -5.343 -4.89 -6.442 -6.006 -5.518 -5.16 -4.823 -6.003 -5.577 -5.238 -5.04 -5.112 -5.583 -5.816 -5.372 -4.151 -3.606 -2.975 -5.663
0.00143 -7.354 -7.131 -6.991 -6.566 -6.208 -5.824 -6.836 -6.513 -6.204 -5.813 -5.422 -4.968 -6.523 -6.085 -5.596 -5.238 -4.901 -6.084 -5.656 -5.317 -5.119 -5.195 -5.661 -5.895 -5.45 -4.228 -3.682 -3.051 -5.742
