# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.4064473885499596, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.075 -6.055 -6.014 -5.837 -5.595 -5.299 -5.878 -5.804 -5.592 -5.29 -4.958 -4.56 -5.812 -5.502 -5.11 -4.802 -4.501 -5.485 -5.134 -4.83 -4.619 -4.57 -5.151 -5.35 -4.983 -3.881 -3.364 -2.757 -5.209
0.001061 -6.694 -6.61 -6.531 -6.263 -5.977 -5.648 -6.383 -6.222 -5.973 -5.638 -5.284 -4.865 -6.23 -5.873 -5.445 -5.117 -4.803 -5.857 -5.476 -5.156 -4.944 -4.922 -5.494 -5.706 -5.31 -4.164 -3.636 -3.02 -5.56
0.001094 -7.039 -6.921 -6.825 -6.513 -6.206 -5.862 -6.673 -6.468 -6.203 -5.851 -5.487 -5.058 -6.477 -6.097 -5.651 -5.315 -4.995 -6.083 -5.688 -5.362 -5.151 -5.148 -5.705 -5.923 -5.513 -4.346 -3.813 -3.193 -5.776
0.001127 -7.283 -7.143 -7.036 -6.696 -6.377 -6.023 -6.882 -6.65 -6.374 -6.013 -5.642 -5.207 -6.659 -6.265 -5.809 -5.467 -5.143 -6.253 -5.85 -5.52 -5.31 -5.322 -5.865 -6.087 -5.669 -4.488 -3.952 -3.33 -5.938
0.001161 -7.475 -7.318 -7.204 -6.846 -6.518 -6.157 -7.049 -6.797 -6.514 -6.147 -5.771 -5.332 -6.807 -6.403 -5.94 -5.595 -5.268 -6.393 -5.984 -5.652 -5.444 -5.467 -5.998 -6.223 -5.799 -4.609 -4.071 -3.446 -6.073
0.001196 -7.634 -7.465 -7.346 -6.974 -6.64 -6.274 -7.191 -6.925 -6.636 -6.264 -5.885 -5.443 -6.934 -6.524 -6.055 -5.707 -5.378 -6.514 -6.102 -5.768 -5.561 -5.593 -6.115 -6.341 -5.913 -4.716 -4.176 -3.551 -6.191
0.001232 -7.773 -7.593 -7.47 -7.088 -6.749 -6.38 -7.315 -7.038 -6.745 -6.369 -5.988 -5.544 -7.047 -6.632 -6.159 -5.809 -5.478 -6.624 -6.208 -5.873 -5.668 -5.707 -6.22 -6.447 -6.016 -4.815 -4.273 -3.647 -6.297
0.001269 -7.896 -7.708 -7.582 -7.192 -6.849 -6.477 -7.427 -7.141 -6.845 -6.467 -6.083 -5.637 -7.151 -6.731 -6.255 -5.903 -5.571 -6.724 -6.306 -5.97 -5.766 -5.811 -6.317 -6.545 -6.111 -4.906 -4.364 -3.737 -6.394
0.001308 -8.007 -7.814 -7.685 -7.288 -6.943 -6.568 -7.529 -7.237 -6.939 -6.558 -6.173 -5.725 -7.247 -6.823 -6.345 -5.992 -5.659 -6.817 -6.397 -6.061 -5.858 -5.908 -6.407 -6.637 -6.201 -4.993 -4.45 -3.822 -6.486
