# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.005244756555828381, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.763 -4.886 -4.961 -5.035 -4.918 -4.715 -4.891 -5.023 -4.914 -4.707 -4.44 -4.098 -5.028 -4.857 -4.567 -4.311 -4.048 -4.845 -4.581 -4.326 -4.133 -4.054 -4.584 -4.745 -4.46 -3.482 -2.995 -2.413 -4.622
0.001061 -5.545 -5.597 -5.61 -5.552 -5.368 -5.115 -5.498 -5.528 -5.364 -5.106 -4.805 -4.433 -5.535 -5.29 -4.946 -4.661 -4.378 -5.274 -4.964 -4.681 -4.478 -4.408 -4.975 -5.156 -4.828 -3.784 -3.281 -2.686 -5.023
0.001094 -5.969 -5.983 -5.967 -5.845 -5.63 -5.353 -5.84 -5.816 -5.626 -5.344 -5.027 -4.64 -5.823 -5.543 -5.174 -4.876 -4.583 -5.527 -5.194 -4.9 -4.692 -4.632 -5.209 -5.4 -5.05 -3.975 -3.464 -2.863 -5.262
0.001127 -6.26 -6.25 -6.216 -6.055 -5.821 -5.53 -6.082 -6.023 -5.817 -5.52 -5.193 -4.798 -6.03 -5.729 -5.344 -5.038 -4.74 -5.712 -5.367 -5.065 -4.855 -4.802 -5.382 -5.579 -5.217 -4.123 -3.608 -3.003 -5.44
0.001161 -6.483 -6.456 -6.411 -6.222 -5.975 -5.674 -6.272 -6.188 -5.971 -5.665 -5.331 -4.929 -6.196 -5.88 -5.484 -5.173 -4.87 -5.863 -5.508 -5.202 -4.991 -4.944 -5.525 -5.726 -5.355 -4.248 -3.729 -3.122 -5.585
0.001196 -6.666 -6.625 -6.572 -6.363 -6.106 -5.799 -6.43 -6.327 -6.103 -5.789 -5.45 -5.044 -6.336 -6.009 -5.605 -5.29 -4.985 -5.993 -5.631 -5.321 -5.11 -5.068 -5.648 -5.852 -5.475 -4.358 -3.837 -3.228 -5.71
0.001232 -6.822 -6.771 -6.711 -6.487 -6.223 -5.91 -6.568 -6.45 -6.219 -5.9 -5.558 -5.148 -6.458 -6.124 -5.714 -5.396 -5.088 -6.108 -5.741 -5.429 -5.217 -5.179 -5.759 -5.964 -5.583 -4.458 -3.936 -3.325 -5.821
0.001269 -6.959 -6.9 -6.834 -6.599 -6.329 -6.012 -6.69 -6.561 -6.325 -6.002 -5.656 -5.245 -6.569 -6.229 -5.814 -5.493 -5.184 -6.212 -5.842 -5.528 -5.316 -5.282 -5.86 -6.067 -5.682 -4.551 -4.027 -3.415 -5.924
0.001308 -7.082 -7.015 -6.946 -6.702 -6.427 -6.106 -6.801 -6.663 -6.423 -6.096 -5.749 -5.335 -6.671 -6.326 -5.907 -5.584 -5.274 -6.309 -5.936 -5.62 -5.408 -5.377 -5.954 -6.163 -5.774 -4.639 -4.114 -3.501 -6.018
0.001347 -7.193 -7.122 -7.049 -6.797 -6.519 -6.195 -6.903 -6.757 -6.515 -6.185 -5.836 -5.42 -6.766 -6.417 -5.995 -5.671 -5.359 -6.401 -6.025 -5.708 -5.495 -5.467 -6.042 -6.252 -5.861 -4.723 -4.197 -3.583 -6.108
0.001388 -7.296 -7.22 -7.145 -6.887 -6.606 -6.28 -6.998 -6.847 -6.602 -6.27 -5.919 -5.502 -6.855 -6.503 -6.078 -5.753 -5.44 -6.487 -6.109 -5.791 -5.579 -5.553 -6.127 -6.337 -5.945 -4.803 -4.276 -3.662 -6.192
0.00143 -7.392 -7.312 -7.236 -6.972 -6.688 -6.361 -7.088 -6.931 -6.685 -6.351 -5.998 -5.58 -6.94 -6.585 -6.159 -5.832 -5.519 -6.569 -6.19 -5.871 -5.658 -5.634 -6.207 -6.419 -6.024 -4.88 -4.353 -3.738 -6.274
0.001473 -7.482 -7.399 -7.321 -7.053 -6.768 -6.439 -7.173 -7.012 -6.764 -6.429 -6.075 -5.657 -7.021 -6.664 -6.236 -5.909 -5.595 -6.648 -6.267 -5.948 -5.736 -5.713 -6.285 -6.497 -6.101 -4.955 -4.428 -3.812 -6.352
0.001518 -7.567 -7.482 -7.402 -7.131 -6.844 -6.514 -7.254 -7.09 -6.841 -6.504 -6.15 -5.73 -7.099 -6.74 -6.311 -5.983 -5.668 -6.724 -6.343 -6.023 -5.81 -5.789 -6.36 -6.573 -6.176 -5.028 -4.5 -3.885 -6.427
0.001564 -7.648 -7.561 -7.48 -7.207 -6.919 -6.588 -7.331 -7.165 -6.915 -6.578 -6.223 -5.802 -7.174 -6.814 -6.384 -6.055 -5.74 -6.798 -6.416 -6.095 -5.883 -5.863 -6.433 -6.646 -6.249 -5.1 -4.571 -3.956 -6.5
0.001611 -7.726 -7.637 -7.555 -7.28 -6.991 -6.659 -7.406 -7.238 -6.987 -6.649 -6.293 -5.873 -7.247 -6.886 -6.455 -6.126 -5.811 -6.87 -6.487 -6.166 -5.954 -5.935 -6.505 -6.718 -6.319 -5.17 -4.641 -4.025 -6.572
0.00166 -7.8 -7.71 -7.628 -7.351 -7.061 -6.729 -7.478 -7.309 -7.057 -6.719 -6.363 -5.942 -7.318 -6.956 -6.524 -6.195 -5.88 -6.94 -6.557 -6.236 -6.023 -6.005 -6.574 -6.787 -6.389 -5.238 -4.71 -4.093 -6.642
0.00171 -7.871 -7.78 -7.698 -7.42 -7.13 -6.797 -7.548 -7.378 -7.126 -6.787 -6.431 -6.01 -7.387 -7.024 -6.592 -6.263 -5.947 -7.009 -6.625 -6.304 -6.091 -6.073 -6.642 -6.856 -6.457 -5.306 -4.777 -4.161 -6.71
0.001761 -7.94 -7.849 -7.766 -7.487 -7.197 -6.864 -7.617 -7.445 -7.193 -6.854 -6.498 -6.076 -7.454 -7.091 -6.659 -6.33 -6.014 -7.076 -6.692 -6.37 -6.158 -6.14 -6.709 -6.923 -6.524 -5.372 -4.843 -4.227 -6.777
0.001815 -8.007 -7.915 -7.832 -7.553 -7.263 -6.93 -7.683 -7.511 -7.259 -6.92 -6.563 -6.142 -7.52 -7.157 -6.725 -6.395 -6.08 -7.142 -6.757 -6.436 -6.224 -6.206 -6.775 -6.989 -6.589 -5.438 -4.909 -4.292 -6.843
0.00187 -8.072 -7.98 -7.897 -7.618 -7.327 -6.994 -7.748 -7.576 -7.324 -6.984 -6.628 -6.207 -7.585 -7.222 -6.79 -6.46 -6.144 -7.207 -6.822 -6.501 -6.289 -6.271 -6.84 -7.053 -6.654 -5.502 -4.973 -4.357 -6.907
0.001926 -8.135 -8.043 -7.961 -7.682 -7.391 -7.058 -7.811 -7.64 -7.387 -7.048 -6.692 -6.27 -7.649 -7.286 -6.853 -6.524 -6.208 -7.27 -6.886 -6.565 -6.353 -6.334 -6.904 -7.117 -6.718 -5.566 -5.038 -4.421 -6.971
0.001984 -8.196 -8.105 -8.022 -7.744 -7.454 -7.121 -7.873 -7.702 -7.45 -7.111 -6.755 -6.334 -7.711 -7.348 -6.916 -6.587 -6.271 -7.333 -6.949 -6.628 -6.416 -6.397 -6.967 -7.18 -6.781 -5.63 -5.101 -4.485 -7.034
0.002044 -8.256 -8.165 -8.083 -7.806 -7.516 -7.183 -7.934 -7.764 -7.512 -7.173 -6.817 -6.396 -7.773 -7.41 -6.979 -6.649 -6.334 -7.395 -7.011 -6.69 -6.478 -6.459 -7.029 -7.242 -6.843 -5.693 -5.164 -4.547 -7.096
0.002106 -8.315 -8.225 -8.143 -7.866 -7.577 -7.245 -7.994 -7.825 -7.573 -7.235 -6.879 -6.458 -7.833 -7.472 -7.04 -6.711 -6.396 -7.456 -7.073 -6.752 -6.54 -6.521 -7.09 -7.303 -6.905 -5.755 -5.226 -4.61 -7.158
0.00217 -8.372 -8.283 -8.201 -7.926 -7.637 -7.306 -8.052 -7.885 -7.633 -7.295 -6.94 -6.519 -7.893 -7.532 -7.101 -6.772 -6.457 -7.517 -7.134 -6.813 -6.601 -6.581 -7.151 -7.364 -6.966 -5.816 -5.288 -4.672 -7.218
0.002236 -8.428 -8.34 -8.259 -7.985 -7.697 -7.366 -8.11 -7.944 -7.693 -7.356 -7.001 -6.58 -7.952 -7.592 -7.162 -6.833 -6.518 -7.576 -7.194 -6.873 -6.661 -6.641 -7.211 -7.424 -7.027 -5.877 -5.349 -4.733 -7.278
