# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1442699905917794, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.389 -5.382 -5.35 -5.192 -4.96 -4.671 -5.217 -5.161 -4.956 -4.661 -4.335 -3.941 -5.168 -4.869 -4.485 -4.18 -3.882 -4.852 -4.508 -4.207 -3.997 -3.943 -4.524 -4.72 -4.359 -3.266 -2.752 -2.147 -4.58
0.001061 -6.021 -5.949 -5.877 -5.625 -5.347 -5.023 -5.73 -5.585 -5.343 -5.013 -4.664 -4.248 -5.594 -5.244 -4.823 -4.498 -4.187 -5.228 -4.853 -4.535 -4.323 -4.295 -4.87 -5.08 -4.689 -3.551 -3.025 -2.411 -4.935
0.001094 -6.372 -6.266 -6.176 -5.878 -5.578 -5.239 -6.025 -5.835 -5.575 -5.229 -4.868 -4.442 -5.843 -5.471 -5.031 -4.698 -4.379 -5.456 -5.066 -4.742 -4.53 -4.52 -5.083 -5.299 -4.894 -3.734 -3.202 -2.584 -5.152
0.001127 -6.62 -6.491 -6.39 -6.064 -5.751 -5.402 -6.237 -6.018 -5.747 -5.391 -5.024 -4.592 -6.027 -5.64 -5.189 -4.851 -4.528 -5.627 -5.228 -4.9 -4.69 -4.693 -5.244 -5.464 -5.05 -3.876 -3.342 -2.721 -5.316
0.001161 -6.814 -6.668 -6.559 -6.214 -5.893 -5.536 -6.405 -6.167 -5.889 -5.526 -5.154 -4.718 -6.176 -5.779 -5.321 -4.979 -4.653 -5.768 -5.363 -5.032 -4.823 -4.838 -5.378 -5.601 -5.181 -3.997 -3.461 -2.838 -5.452
0.001196 -6.975 -6.817 -6.703 -6.343 -6.015 -5.654 -6.548 -6.295 -6.012 -5.644 -5.268 -4.829 -6.305 -5.9 -5.437 -5.091 -4.764 -5.89 -5.481 -5.149 -4.941 -4.964 -5.495 -5.72 -5.295 -4.105 -3.567 -2.942 -5.57
0.001232 -7.115 -6.947 -6.828 -6.458 -6.125 -5.76 -6.673 -6.409 -6.121 -5.75 -5.371 -4.93 -6.419 -6.009 -5.541 -5.193 -4.865 -6.0 -5.587 -5.254 -5.047 -5.078 -5.601 -5.827 -5.399 -4.203 -3.664 -3.038 -5.676
0.001269 -7.239 -7.063 -6.941 -6.563 -6.226 -5.858 -6.786 -6.513 -6.222 -5.847 -5.467 -5.024 -6.522 -6.109 -5.638 -5.288 -4.958 -6.1 -5.686 -5.351 -5.145 -5.182 -5.698 -5.925 -5.495 -4.295 -3.754 -3.128 -5.774
0.001308 -7.351 -7.169 -7.045 -6.659 -6.319 -5.949 -6.889 -6.609 -6.316 -5.939 -5.557 -5.112 -6.619 -6.201 -5.728 -5.377 -5.046 -6.194 -5.777 -5.442 -5.237 -5.279 -5.789 -6.017 -5.584 -4.382 -3.84 -3.213 -5.866
0.001347 -7.455 -7.267 -7.141 -6.75 -6.408 -6.036 -6.985 -6.699 -6.404 -6.025 -5.642 -5.196 -6.709 -6.289 -5.813 -5.462 -5.13 -6.282 -5.864 -5.528 -5.324 -5.37 -5.875 -6.104 -5.67 -4.464 -3.922 -3.295 -5.953
0.001388 -7.551 -7.359 -7.231 -6.836 -6.492 -6.118 -7.076 -6.785 -6.488 -6.107 -5.723 -5.276 -6.795 -6.373 -5.895 -5.543 -5.21 -6.366 -5.947 -5.611 -5.407 -5.456 -5.957 -6.187 -5.751 -4.544 -4.001 -3.373 -6.035
0.00143 -7.641 -7.446 -7.317 -6.918 -6.572 -6.197 -7.161 -6.867 -6.568 -6.187 -5.802 -5.354 -6.877 -6.453 -5.974 -5.621 -5.288 -6.447 -6.027 -5.69 -5.487 -5.539 -6.036 -6.266 -5.829 -4.62 -4.077 -3.449 -6.115
0.001473 -7.727 -7.529 -7.399 -6.997 -6.65 -6.274 -7.243 -6.946 -6.646 -6.263 -5.877 -5.429 -6.955 -6.53 -6.05 -5.696 -5.363 -6.525 -6.103 -5.766 -5.564 -5.618 -6.113 -6.343 -5.905 -4.695 -4.152 -3.523 -6.191
0.001518 -7.809 -7.608 -7.477 -7.073 -6.725 -6.348 -7.321 -7.022 -6.721 -6.338 -5.951 -5.502 -7.031 -6.605 -6.124 -5.77 -5.436 -6.6 -6.178 -5.841 -5.639 -5.695 -6.187 -6.417 -5.979 -4.768 -4.224 -3.595 -6.266
0.001564 -7.887 -7.685 -7.553 -7.147 -6.798 -6.421 -7.397 -7.095 -6.794 -6.41 -6.023 -5.574 -7.105 -6.678 -6.196 -5.841 -5.507 -6.673 -6.25 -5.913 -5.711 -5.769 -6.259 -6.49 -6.051 -4.839 -4.295 -3.666 -6.338
